0,1,2,3,4,5,6,7,8,9,10
"[477, 251]","[531, 206]","[426, 209]","[763, 1277]","[263, 695]","[770, 1385]","[301, 638]","[731, 1368]","[313, 588]","[713, 1327]","[312, 606]"
"[477, 252]","[531, 207]","[426, 211]","[764, 1276]","[263, 695]","[771, 1384]","[300, 638]","[732, 1367]","[313, 588]","[713, 1326]","[312, 606]"
"[477, 252]","[531, 207]","[425, 212]","[764, 1275]","[263, 695]","[771, 1383]","[300, 637]","[731, 1365]","[313, 588]","[713, 1324]","[312, 606]"
"[477, 252]","[531, 207]","[425, 213]","[763, 1275]","[263, 694]","[770, 1382]","[300, 637]","[731, 1365]","[313, 588]","[712, 1324]","[312, 606]"
"[477, 252]","[531, 208]","[425, 213]","[763, 1274]","[263, 694]","[770, 1382]","[300, 637]","[731, 1365]","[313, 587]","[712, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 214]","[762, 1274]","[263, 694]","[768, 1382]","[300, 636]","[728, 1364]","[313, 587]","[710, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 214]","[761, 1274]","[263, 694]","[766, 1382]","[300, 636]","[726, 1364]","[313, 587]","[708, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 214]","[761, 1274]","[263, 694]","[766, 1383]","[300, 636]","[725, 1365]","[313, 587]","[708, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 214]","[761, 1274]","[262, 694]","[765, 1383]","[300, 637]","[724, 1365]","[313, 587]","[707, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 215]","[760, 1274]","[262, 694]","[764, 1383]","[300, 637]","[724, 1365]","[313, 587]","[707, 1323]","[312, 605]"
"[477, 253]","[530, 208]","[425, 215]","[761, 1281]","[262, 694]","[766, 1393]","[300, 636]","[724, 1377]","[313, 587]","[707, 1334]","[312, 605]"
"[477, 253]","[530, 209]","[425, 215]","[760, 1282]","[262, 693]","[765, 1395]","[299, 636]","[724, 1378]","[312, 587]","[706, 1335]","[311, 605]"
"[476, 253]","[530, 209]","[425, 215]","[757, 1281]","[262, 693]","[762, 1394]","[299, 636]","[720, 1377]","[312, 587]","[703, 1334]","[311, 605]"
"[476, 253]","[530, 209]","[425, 216]","[757, 1282]","[262, 693]","[762, 1396]","[299, 636]","[720, 1380]","[312, 587]","[703, 1336]","[311, 605]"
"[476, 253]","[530, 209]","[425, 216]","[758, 1287]","[262, 693]","[763, 1401]","[299, 636]","[721, 1386]","[312, 587]","[703, 1342]","[311, 605]"
"[476, 254]","[530, 210]","[425, 216]","[758, 1289]","[262, 693]","[764, 1404]","[299, 635]","[721, 1389]","[312, 587]","[703, 1345]","[311, 605]"
"[476, 254]","[530, 211]","[424, 217]","[758, 1291]","[262, 693]","[765, 1406]","[299, 635]","[722, 1391]","[312, 587]","[704, 1347]","[311, 605]"
"[475, 255]","[529, 212]","[424, 217]","[759, 1293]","[262, 693]","[765, 1408]","[299, 635]","[722, 1394]","[312, 587]","[704, 1350]","[311, 605]"
"[475, 256]","[529, 213]","[424, 218]","[759, 1294]","[262, 693]","[766, 1409]","[299, 635]","[722, 1395]","[312, 587]","[704, 1351]","[311, 605]"
"[475, 256]","[529, 213]","[424, 218]","[760, 1296]","[262, 692]","[768, 1412]","[299, 634]","[725, 1398]","[312, 587]","[706, 1354]","[311, 605]"
"[475, 256]","[529, 214]","[424, 219]","[745, 1274]","[262, 692]","[769, 1413]","[299, 634]","[725, 1399]","[312, 587]","[706, 1355]","[311, 605]"
"[474, 256]","[529, 214]","[424, 219]","[746, 1280]","[263, 692]","[768, 1413]","[299, 633]","[724, 1399]","[312, 587]","[705, 1355]","[311, 605]"
"[474, 256]","[529, 214]","[423, 219]","[738, 1262]","[264, 692]","[768, 1412]","[299, 633]","[724, 1397]","[312, 586]","[705, 1353]","[312, 604]"
"[474, 257]","[529, 214]","[423, 219]","[738, 1266]","[266, 691]","[764, 1409]","[301, 631]","[721, 1393]","[313, 586]","[703, 1349]","[314, 604]"
"[474, 257]","[529, 214]","[423, 219]","[744, 1278]","[268, 689]","[765, 1410]","[302, 629]","[722, 1393]","[315, 585]","[704, 1350]","[315, 603]"
"[474, 257]","[529, 214]","[423, 219]","[745, 1279]","[268, 688]","[764, 1408]","[302, 626]","[722, 1391]","[315, 583]","[704, 1348]","[316, 602]"
"[474, 257]","[529, 214]","[423, 219]","[749, 1279]","[272, 685]","[765, 1401]","[304, 621]","[723, 1384]","[317, 579]","[705, 1342]","[319, 598]"
"[474, 257]","[529, 215]","[423, 219]","[754, 1278]","[274, 680]","[767, 1394]","[307, 616]","[726, 1376]","[320, 574]","[709, 1335]","[322, 592]"
"[474, 257]","[528, 215]","[423, 220]","[754, 1278]","[276, 677]","[767, 1393]","[309, 613]","[726, 1376]","[323, 570]","[708, 1334]","[324, 587]"
"[473, 257]","[528, 216]","[423, 220]","[754, 1278]","[278, 673]","[766, 1392]","[311, 610]","[726, 1375]","[325, 567]","[708, 1334]","[326, 584]"
"[473, 257]","[528, 216]","[422, 220]","[754, 1278]","[281, 668]","[765, 1390]","[313, 606]","[724, 1373]","[327, 564]","[707, 1332]","[329, 581]"
"[472, 258]","[528, 217]","[422, 221]","[755, 1278]","[282, 666]","[765, 1390]","[313, 604]","[724, 1373]","[327, 562]","[707, 1331]","[329, 579]"
"[471, 259]","[527, 218]","[422, 222]","[755, 1280]","[283, 661]","[765, 1392]","[315, 598]","[724, 1377]","[330, 558]","[707, 1335]","[330, 574]"
"[471, 259]","[527, 219]","[421, 222]","[755, 1283]","[284, 656]","[765, 1397]","[318, 593]","[723, 1382]","[331, 553]","[706, 1340]","[332, 569]"
"[470, 260]","[526, 219]","[420, 222]","[756, 1286]","[286, 652]","[766, 1402]","[321, 586]","[723, 1389]","[335, 548]","[706, 1346]","[335, 564]"
"[469, 261]","[525, 220]","[419, 223]","[755, 1288]","[289, 648]","[763, 1405]","[325, 582]","[719, 1393]","[339, 544]","[702, 1349]","[339, 560]"
"[468, 261]","[525, 220]","[419, 223]","[755, 1291]","[290, 647]","[763, 1410]","[328, 581]","[717, 1397]","[341, 543]","[701, 1353]","[340, 559]"
"[468, 261]","[524, 220]","[418, 223]","[755, 1292]","[291, 646]","[762, 1412]","[329, 580]","[717, 1399]","[343, 541]","[700, 1355]","[342, 558]"
"[467, 261]","[524, 220]","[418, 223]","[755, 1299]","[293, 644]","[763, 1420]","[334, 576]","[717, 1409]","[352, 537]","[700, 1364]","[348, 555]"
"[467, 261]","[524, 220]","[418, 223]","[754, 1299]","[293, 645]","[762, 1419]","[334, 577]","[715, 1408]","[352, 537]","[698, 1363]","[348, 555]"
"[466, 261]","[524, 220]","[417, 223]","[755, 1299]","[292, 642]","[763, 1419]","[336, 577]","[715, 1407]","[354, 536]","[699, 1363]","[349, 554]"
"[466, 261]","[524, 220]","[417, 223]","[758, 1302]","[294, 642]","[769, 1421]","[344, 577]","[723, 1411]","[361, 536]","[704, 1367]","[355, 553]"
"[466, 261]","[524, 220]","[417, 223]","[759, 1304]","[295, 642]","[770, 1424]","[348, 580]","[723, 1414]","[364, 539]","[704, 1370]","[357, 554]"
"[466, 261]","[524, 220]","[417, 223]","[744, 1283]","[295, 649]","[771, 1423]","[348, 592]","[723, 1413]","[364, 548]","[704, 1369]","[358, 561]"
"[466, 262]","[524, 220]","[417, 224]","[752, 1292]","[295, 653]","[772, 1424]","[353, 599]","[725, 1414]","[367, 553]","[706, 1370]","[360, 565]"
"[466, 263]","[524, 221]","[417, 224]","[753, 1293]","[295, 659]","[772, 1424]","[354, 608]","[725, 1413]","[368, 561]","[706, 1369]","[360, 572]"
"[466, 264]","[523, 221]","[417, 225]","[758, 1301]","[295, 660]","[776, 1426]","[355, 609]","[729, 1416]","[368, 562]","[709, 1372]","[361, 573]"
"[466, 264]","[523, 222]","[417, 225]","[761, 1313]","[297, 660]","[777, 1436]","[362, 609]","[730, 1427]","[373, 562]","[711, 1383]","[365, 573]"
"[466, 266]","[523, 222]","[417, 227]","[761, 1313]","[298, 660]","[776, 1435]","[363, 608]","[729, 1426]","[374, 561]","[710, 1382]","[366, 573]"
"[466, 267]","[523, 223]","[417, 227]","[759, 1312]","[298, 663]","[773, 1434]","[364, 613]","[727, 1424]","[375, 565]","[707, 1381]","[367, 578]"
"[466, 268]","[522, 224]","[416, 228]","[757, 1319]","[298, 669]","[770, 1440]","[364, 620]","[723, 1431]","[376, 573]","[703, 1387]","[368, 587]"
"[466, 269]","[522, 225]","[416, 229]","[754, 1319]","[298, 673]","[766, 1439]","[364, 626]","[720, 1430]","[377, 579]","[699, 1386]","[368, 593]"
"[466, 270]","[522, 225]","[416, 229]","[754, 1320]","[298, 676]","[766, 1439]","[364, 630]","[720, 1429]","[377, 583]","[699, 1385]","[368, 597]"
"[465, 270]","[522, 225]","[416, 229]","[754, 1316]","[298, 680]","[766, 1431]","[363, 633]","[720, 1420]","[377, 587]","[699, 1377]","[368, 602]"
"[465, 270]","[522, 226]","[416, 230]","[753, 1315]","[298, 684]","[766, 1428]","[363, 637]","[719, 1417]","[377, 592]","[699, 1375]","[368, 608]"
"[465, 270]","[522, 226]","[416, 230]","[752, 1314]","[295, 691]","[763, 1427]","[361, 645]","[718, 1415]","[375, 601]","[697, 1373]","[366, 616]"
"[465, 270]","[522, 226]","[417, 230]","[751, 1310]","[291, 698]","[761, 1422]","[357, 652]","[716, 1409]","[372, 608]","[696, 1367]","[362, 622]"
"[466, 270]","[522, 226]","[417, 230]","[748, 1307]","[282, 705]","[756, 1419]","[350, 657]","[711, 1405]","[364, 614]","[692, 1363]","[355, 630]"
"[466, 270]","[522, 226]","[418, 230]","[749, 1309]","[281, 707]","[760, 1421]","[349, 660]","[714, 1408]","[364, 616]","[694, 1366]","[354, 632]"
"[466, 270]","[522, 226]","[418, 230]","[751, 1312]","[281, 708]","[763, 1425]","[349, 660]","[717, 1413]","[364, 617]","[696, 1371]","[354, 632]"
"[466, 270]","[522, 226]","[419, 230]","[751, 1315]","[281, 709]","[763, 1430]","[349, 662]","[717, 1420]","[364, 618]","[696, 1377]","[354, 634]"
"[466, 270]","[522, 226]","[419, 230]","[751, 1314]","[280, 710]","[763, 1429]","[348, 664]","[718, 1418]","[364, 619]","[697, 1375]","[354, 634]"
"[467, 270]","[523, 226]","[419, 230]","[752, 1312]","[280, 710]","[764, 1424]","[348, 664]","[719, 1413]","[364, 620]","[697, 1371]","[355, 634]"
"[467, 270]","[523, 226]","[420, 230]","[752, 1310]","[280, 710]","[765, 1421]","[348, 665]","[721, 1410]","[364, 620]","[699, 1368]","[355, 634]"
"[467, 270]","[523, 226]","[420, 230]","[753, 1305]","[280, 710]","[765, 1415]","[348, 665]","[722, 1403]","[364, 620]","[699, 1362]","[355, 634]"
"[467, 270]","[523, 226]","[420, 230]","[752, 1296]","[279, 711]","[762, 1404]","[347, 666]","[720, 1390]","[364, 622]","[699, 1349]","[354, 636]"
"[468, 270]","[523, 226]","[420, 230]","[739, 1275]","[279, 712]","[756, 1400]","[346, 666]","[716, 1384]","[363, 622]","[696, 1343]","[354, 636]"
"[468, 270]","[523, 226]","[421, 230]","[735, 1269]","[279, 713]","[753, 1395]","[346, 666]","[714, 1378]","[363, 622]","[694, 1338]","[354, 637]"
"[469, 270]","[523, 226]","[421, 230]","[738, 1271]","[279, 713]","[753, 1395]","[346, 666]","[714, 1379]","[363, 622]","[694, 1339]","[354, 637]"
"[469, 270]","[523, 226]","[421, 230]","[738, 1271]","[279, 713]","[752, 1396]","[345, 666]","[713, 1380]","[363, 623]","[693, 1340]","[354, 638]"
"[469, 270]","[523, 226]","[421, 230]","[741, 1285]","[278, 714]","[754, 1405]","[344, 666]","[713, 1391]","[361, 623]","[693, 1350]","[353, 638]"
"[469, 269]","[523, 226]","[421, 230]","[745, 1306]","[277, 714]","[761, 1424]","[344, 667]","[716, 1418]","[361, 623]","[695, 1375]","[352, 638]"
"[469, 269]","[523, 226]","[421, 230]","[749, 1310]","[277, 714]","[766, 1426]","[343, 666]","[719, 1419]","[360, 623]","[697, 1377]","[352, 638]"
"[469, 269]","[523, 226]","[421, 230]","[753, 1311]","[276, 714]","[770, 1426]","[342, 667]","[723, 1421]","[359, 623]","[700, 1378]","[351, 638]"
"[469, 269]","[523, 226]","[421, 230]","[756, 1318]","[276, 714]","[774, 1434]","[342, 667]","[725, 1430]","[359, 623]","[702, 1387]","[351, 638]"
"[469, 269]","[523, 225]","[421, 230]","[759, 1322]","[276, 714]","[778, 1439]","[342, 667]","[728, 1436]","[359, 623]","[704, 1392]","[351, 638]"
"[469, 269]","[523, 225]","[421, 230]","[759, 1322]","[276, 714]","[778, 1438]","[342, 667]","[728, 1434]","[359, 623]","[704, 1391]","[351, 638]"
"[469, 269]","[523, 225]","[421, 230]","[758, 1319]","[276, 714]","[773, 1433]","[342, 666]","[725, 1426]","[358, 622]","[703, 1383]","[350, 638]"
"[469, 268]","[523, 225]","[420, 230]","[758, 1318]","[276, 714]","[772, 1433]","[341, 666]","[725, 1425]","[358, 622]","[703, 1383]","[350, 638]"
"[469, 268]","[523, 225]","[420, 230]","[757, 1318]","[276, 714]","[770, 1432]","[340, 666]","[722, 1425]","[356, 622]","[701, 1382]","[349, 638]"
"[469, 268]","[523, 225]","[420, 230]","[756, 1318]","[276, 714]","[770, 1432]","[340, 666]","[722, 1425]","[355, 622]","[700, 1382]","[348, 638]"
"[469, 268]","[522, 225]","[420, 230]","[756, 1316]","[276, 714]","[769, 1430]","[340, 666]","[721, 1422]","[355, 622]","[700, 1380]","[348, 637]"
"[469, 268]","[522, 225]","[419, 230]","[757, 1318]","[276, 713]","[771, 1432]","[340, 665]","[722, 1425]","[355, 620]","[701, 1382]","[348, 636]"
"[468, 268]","[522, 225]","[419, 230]","[757, 1317]","[276, 712]","[771, 1432]","[339, 663]","[722, 1425]","[355, 618]","[701, 1382]","[348, 635]"
"[468, 268]","[522, 225]","[419, 230]","[754, 1316]","[276, 712]","[771, 1432]","[340, 663]","[722, 1425]","[355, 618]","[701, 1382]","[348, 635]"
"[468, 268]","[522, 225]","[419, 230]","[755, 1318]","[276, 712]","[772, 1434]","[340, 663]","[723, 1429]","[355, 618]","[701, 1386]","[348, 635]"
"[468, 268]","[522, 225]","[419, 230]","[755, 1319]","[276, 712]","[772, 1434]","[340, 663]","[723, 1429]","[355, 617]","[701, 1386]","[348, 634]"
"[468, 268]","[522, 225]","[419, 229]","[756, 1319]","[277, 711]","[773, 1434]","[341, 663]","[723, 1429]","[355, 617]","[701, 1386]","[348, 633]"
"[468, 268]","[522, 225]","[419, 229]","[756, 1318]","[277, 711]","[773, 1433]","[341, 663]","[724, 1428]","[356, 617]","[702, 1385]","[349, 633]"
"[468, 268]","[522, 224]","[419, 229]","[756, 1318]","[277, 711]","[773, 1433]","[341, 663]","[724, 1427]","[357, 617]","[702, 1384]","[349, 633]"
"[468, 268]","[522, 224]","[419, 229]","[751, 1308]","[277, 711]","[774, 1432]","[342, 662]","[725, 1427]","[357, 617]","[703, 1384]","[349, 633]"
"[468, 268]","[522, 224]","[419, 229]","[747, 1301]","[277, 711]","[775, 1431]","[342, 662]","[726, 1425]","[357, 616]","[704, 1383]","[349, 633]"
"[468, 268]","[522, 224]","[419, 229]","[752, 1303]","[277, 711]","[776, 1430]","[342, 662]","[728, 1425]","[357, 616]","[705, 1383]","[349, 633]"
"[468, 267]","[522, 224]","[419, 229]","[756, 1310]","[277, 711]","[777, 1432]","[342, 662]","[729, 1427]","[357, 616]","[706, 1385]","[349, 633]"
"[468, 267]","[522, 224]","[419, 229]","[757, 1312]","[277, 711]","[777, 1432]","[341, 661]","[729, 1427]","[357, 616]","[706, 1385]","[349, 633]"
"[468, 267]","[522, 224]","[419, 229]","[757, 1312]","[277, 711]","[775, 1432]","[341, 661]","[728, 1426]","[356, 616]","[705, 1383]","[349, 633]"
