0,1,2,3,4,5,6,7,8,9,10
"[455, 275]","[502, 240]","[411, 244]","[692, 1027]","[130, 549]","[702, 1100]","[130, 577]","[675, 1088]","[186, 554]","[666, 1059]","[194, 548]"
"[455, 275]","[502, 240]","[411, 244]","[692, 1028]","[130, 549]","[702, 1100]","[129, 577]","[674, 1089]","[186, 555]","[666, 1059]","[193, 549]"
"[455, 275]","[502, 240]","[411, 244]","[692, 1028]","[130, 549]","[702, 1100]","[129, 577]","[674, 1089]","[185, 555]","[665, 1059]","[193, 549]"
"[455, 275]","[502, 240]","[411, 244]","[692, 1029]","[130, 549]","[702, 1100]","[129, 578]","[676, 1089]","[185, 555]","[665, 1059]","[192, 549]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[129, 550]","[701, 1100]","[128, 579]","[674, 1090]","[183, 556]","[665, 1059]","[191, 550]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[129, 550]","[701, 1100]","[128, 579]","[673, 1090]","[183, 556]","[664, 1059]","[191, 551]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[129, 550]","[701, 1100]","[128, 579]","[676, 1090]","[183, 557]","[664, 1059]","[191, 551]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[129, 550]","[701, 1100]","[128, 579]","[677, 1091]","[183, 557]","[664, 1059]","[191, 551]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[129, 550]","[701, 1099]","[129, 579]","[678, 1091]","[183, 557]","[664, 1059]","[191, 551]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[130, 550]","[701, 1099]","[129, 579]","[678, 1091]","[185, 557]","[663, 1059]","[192, 551]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[130, 550]","[701, 1100]","[130, 580]","[679, 1091]","[187, 558]","[663, 1059]","[195, 553]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[131, 550]","[701, 1100]","[130, 580]","[679, 1092]","[187, 559]","[663, 1059]","[195, 554]"
"[455, 275]","[502, 240]","[411, 244]","[691, 1029]","[131, 551]","[700, 1100]","[130, 581]","[675, 1092]","[187, 560]","[662, 1059]","[195, 555]"
"[455, 274]","[502, 240]","[411, 243]","[691, 1030]","[131, 550]","[700, 1100]","[130, 581]","[677, 1093]","[188, 560]","[662, 1060]","[196, 555]"
"[455, 274]","[502, 240]","[411, 243]","[691, 1031]","[131, 550]","[700, 1100]","[131, 581]","[678, 1094]","[189, 560]","[662, 1060]","[197, 555]"
"[455, 274]","[502, 240]","[411, 243]","[691, 1031]","[131, 550]","[701, 1101]","[131, 582]","[679, 1094]","[189, 561]","[662, 1060]","[197, 556]"
"[455, 274]","[502, 240]","[411, 243]","[691, 1032]","[131, 552]","[701, 1101]","[132, 582]","[680, 1094]","[190, 561]","[662, 1060]","[197, 557]"
"[455, 274]","[502, 240]","[411, 243]","[691, 1032]","[132, 553]","[701, 1101]","[134, 584]","[681, 1095]","[192, 563]","[662, 1060]","[198, 559]"
"[455, 274]","[502, 239]","[411, 243]","[691, 1032]","[132, 556]","[701, 1101]","[137, 587]","[681, 1095]","[193, 567]","[662, 1060]","[199, 563]"
"[455, 274]","[502, 239]","[411, 243]","[691, 1032]","[133, 559]","[701, 1101]","[139, 590]","[682, 1095]","[195, 569]","[662, 1060]","[201, 565]"
"[455, 274]","[502, 239]","[411, 243]","[691, 1032]","[133, 561]","[701, 1100]","[139, 592]","[682, 1095]","[196, 570]","[662, 1060]","[202, 566]"
"[455, 273]","[502, 239]","[411, 243]","[691, 1032]","[133, 561]","[701, 1100]","[137, 591]","[682, 1095]","[193, 570]","[662, 1060]","[199, 566]"
"[455, 273]","[502, 239]","[411, 243]","[691, 1032]","[131, 562]","[700, 1100]","[131, 591]","[678, 1095]","[181, 568]","[662, 1060]","[188, 565]"
"[455, 273]","[502, 239]","[410, 243]","[691, 1032]","[130, 560]","[700, 1100]","[129, 590]","[679, 1095]","[180, 568]","[662, 1060]","[187, 564]"
"[455, 273]","[502, 238]","[410, 243]","[691, 1030]","[128, 559]","[700, 1100]","[126, 589]","[679, 1095]","[174, 565]","[662, 1060]","[182, 561]"
"[455, 273]","[502, 238]","[410, 242]","[691, 1029]","[128, 556]","[701, 1099]","[126, 582]","[681, 1094]","[175, 559]","[663, 1060]","[182, 555]"
"[455, 273]","[502, 238]","[410, 242]","[692, 1029]","[129, 545]","[701, 1099]","[126, 568]","[682, 1094]","[175, 548]","[664, 1060]","[183, 545]"
"[455, 273]","[502, 238]","[410, 242]","[692, 1029]","[129, 546]","[702, 1099]","[126, 556]","[683, 1095]","[170, 535]","[665, 1060]","[179, 537]"
"[455, 273]","[502, 238]","[410, 242]","[693, 1029]","[131, 546]","[704, 1100]","[126, 540]","[685, 1095]","[171, 524]","[667, 1061]","[179, 530]"
"[456, 273]","[502, 237]","[410, 242]","[695, 1030]","[133, 548]","[705, 1101]","[126, 528]","[687, 1097]","[169, 514]","[668, 1063]","[180, 525]"
"[456, 273]","[502, 237]","[411, 242]","[696, 1030]","[133, 544]","[706, 1102]","[126, 503]","[687, 1098]","[167, 486]","[670, 1063]","[179, 503]"
"[456, 273]","[502, 237]","[410, 242]","[696, 1030]","[133, 539]","[707, 1102]","[126, 485]","[687, 1098]","[164, 463]","[672, 1063]","[177, 485]"
"[456, 273]","[502, 236]","[411, 242]","[697, 1030]","[134, 532]","[708, 1102]","[127, 468]","[690, 1096]","[164, 444]","[674, 1063]","[177, 469]"
"[456, 272]","[501, 235]","[411, 242]","[698, 1030]","[134, 517]","[709, 1102]","[129, 450]","[693, 1096]","[164, 423]","[676, 1063]","[177, 451]"
"[456, 272]","[501, 235]","[411, 242]","[699, 1030]","[136, 496]","[710, 1102]","[134, 429]","[696, 1096]","[165, 401]","[677, 1063]","[177, 427]"
"[456, 272]","[501, 234]","[411, 241]","[701, 1029]","[137, 484]","[713, 1102]","[140, 414]","[699, 1095]","[168, 385]","[681, 1062]","[180, 412]"
"[456, 271]","[501, 234]","[411, 241]","[701, 1028]","[142, 472]","[713, 1102]","[147, 398]","[699, 1093]","[173, 369]","[681, 1062]","[184, 397]"
"[456, 271]","[501, 234]","[411, 241]","[701, 1027]","[148, 462]","[713, 1098]","[155, 381]","[700, 1090]","[179, 357]","[682, 1060]","[189, 384]"
"[456, 271]","[501, 233]","[411, 240]","[700, 1026]","[151, 464]","[711, 1096]","[160, 378]","[695, 1087]","[183, 355]","[681, 1059]","[193, 385]"
"[456, 271]","[501, 233]","[411, 240]","[700, 1026]","[152, 467]","[711, 1096]","[158, 383]","[695, 1087]","[183, 356]","[681, 1059]","[193, 387]"
"[456, 270]","[501, 233]","[411, 240]","[700, 1026]","[152, 466]","[710, 1095]","[158, 380]","[695, 1087]","[182, 353]","[681, 1059]","[193, 384]"
"[456, 270]","[501, 233]","[411, 240]","[701, 1026]","[152, 463]","[710, 1095]","[157, 376]","[696, 1087]","[182, 351]","[681, 1059]","[193, 380]"
"[456, 270]","[501, 233]","[411, 240]","[701, 1026]","[152, 465]","[710, 1095]","[157, 380]","[696, 1089]","[182, 355]","[681, 1059]","[192, 384]"
"[457, 270]","[501, 233]","[412, 240]","[701, 1026]","[152, 464]","[710, 1095]","[158, 377]","[696, 1088]","[182, 353]","[681, 1059]","[192, 382]"
"[458, 270]","[501, 233]","[413, 239]","[700, 1026]","[153, 465]","[709, 1093]","[160, 378]","[696, 1087]","[183, 354]","[681, 1058]","[194, 383]"
"[460, 270]","[502, 232]","[414, 239]","[700, 1025]","[153, 469]","[709, 1093]","[159, 381]","[696, 1086]","[182, 356]","[681, 1058]","[193, 384]"
"[460, 270]","[502, 232]","[414, 239]","[700, 1026]","[152, 474]","[708, 1093]","[159, 386]","[692, 1086]","[182, 358]","[680, 1058]","[192, 385]"
"[460, 270]","[502, 232]","[414, 239]","[700, 1026]","[149, 482]","[708, 1094]","[156, 402]","[692, 1086]","[181, 362]","[680, 1057]","[189, 391]"
"[461, 270]","[503, 232]","[414, 239]","[700, 1026]","[148, 489]","[707, 1093]","[155, 418]","[692, 1087]","[180, 372]","[680, 1057]","[188, 403]"
"[461, 270]","[503, 232]","[414, 239]","[697, 1026]","[148, 494]","[704, 1093]","[154, 423]","[684, 1086]","[180, 378]","[676, 1057]","[187, 411]"
"[461, 270]","[503, 232]","[414, 239]","[696, 1026]","[147, 497]","[703, 1093]","[153, 428]","[681, 1086]","[180, 382]","[674, 1056]","[186, 415]"
"[461, 270]","[503, 232]","[415, 239]","[696, 1026]","[147, 501]","[702, 1093]","[152, 432]","[681, 1086]","[180, 386]","[674, 1056]","[186, 420]"
"[461, 270]","[503, 232]","[415, 239]","[696, 1026]","[147, 502]","[702, 1093]","[152, 431]","[683, 1087]","[180, 386]","[674, 1056]","[186, 420]"
"[461, 270]","[503, 232]","[415, 239]","[696, 1026]","[147, 503]","[702, 1093]","[152, 432]","[683, 1086]","[180, 388]","[674, 1056]","[186, 422]"
"[461, 270]","[503, 233]","[415, 239]","[696, 1026]","[147, 504]","[702, 1093]","[153, 432]","[684, 1086]","[180, 388]","[674, 1056]","[187, 422]"
"[461, 270]","[503, 233]","[415, 239]","[696, 1026]","[147, 504]","[703, 1094]","[153, 432]","[686, 1086]","[180, 388]","[674, 1056]","[187, 422]"
"[461, 271]","[503, 233]","[415, 239]","[698, 1026]","[146, 504]","[705, 1094]","[152, 431]","[688, 1086]","[179, 388]","[675, 1056]","[185, 422]"
"[461, 271]","[503, 234]","[415, 240]","[698, 1026]","[143, 506]","[705, 1094]","[149, 435]","[690, 1085]","[177, 390]","[676, 1056]","[182, 424]"
"[461, 271]","[503, 234]","[415, 240]","[699, 1026]","[142, 506]","[705, 1094]","[148, 436]","[690, 1087]","[177, 391]","[676, 1057]","[181, 425]"
"[460, 272]","[503, 234]","[415, 240]","[699, 1027]","[141, 499]","[705, 1095]","[148, 428]","[690, 1089]","[175, 388]","[676, 1057]","[180, 420]"
"[460, 272]","[503, 234]","[415, 240]","[699, 1027]","[141, 496]","[705, 1096]","[148, 424]","[690, 1091]","[174, 387]","[675, 1058]","[179, 418]"
"[460, 272]","[503, 234]","[415, 240]","[698, 1028]","[138, 496]","[705, 1096]","[145, 424]","[691, 1092]","[169, 387]","[675, 1058]","[173, 418]"
"[460, 272]","[503, 234]","[415, 241]","[698, 1028]","[137, 495]","[705, 1096]","[145, 421]","[691, 1093]","[167, 385]","[675, 1058]","[171, 416]"
"[459, 272]","[503, 234]","[415, 240]","[698, 1028]","[135, 495]","[704, 1097]","[144, 421]","[691, 1094]","[166, 385]","[675, 1059]","[169, 416]"
"[459, 271]","[503, 234]","[415, 240]","[698, 1030]","[134, 494]","[704, 1098]","[144, 417]","[692, 1096]","[165, 382]","[675, 1061]","[169, 413]"
"[459, 271]","[503, 234]","[415, 240]","[698, 1031]","[134, 486]","[704, 1098]","[144, 405]","[687, 1096]","[165, 375]","[675, 1061]","[169, 405]"
"[459, 271]","[503, 234]","[414, 239]","[697, 1032]","[134, 483]","[703, 1099]","[143, 402]","[683, 1096]","[164, 373]","[674, 1061]","[168, 403]"
"[459, 271]","[503, 234]","[414, 239]","[697, 1032]","[133, 482]","[703, 1099]","[143, 401]","[681, 1096]","[163, 373]","[674, 1061]","[168, 403]"
"[458, 271]","[503, 234]","[414, 240]","[697, 1032]","[133, 482]","[703, 1099]","[142, 402]","[685, 1096]","[162, 373]","[674, 1062]","[167, 403]"
"[458, 271]","[503, 235]","[414, 240]","[697, 1032]","[133, 482]","[703, 1099]","[142, 402]","[687, 1096]","[161, 374]","[674, 1062]","[166, 404]"
"[457, 272]","[503, 235]","[414, 241]","[698, 1032]","[132, 483]","[703, 1099]","[141, 402]","[688, 1096]","[161, 375]","[674, 1062]","[165, 405]"
"[457, 272]","[502, 235]","[413, 241]","[698, 1033]","[131, 483]","[704, 1100]","[141, 403]","[689, 1097]","[160, 375]","[675, 1062]","[165, 405]"
"[457, 272]","[502, 235]","[413, 241]","[698, 1033]","[131, 483]","[704, 1100]","[140, 403]","[686, 1097]","[160, 375]","[675, 1062]","[165, 405]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[130, 483]","[703, 1100]","[139, 405]","[684, 1097]","[160, 375]","[674, 1062]","[164, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[130, 483]","[703, 1101]","[139, 405]","[686, 1097]","[160, 375]","[674, 1062]","[164, 406]"
"[457, 272]","[502, 235]","[413, 241]","[698, 1033]","[129, 484]","[704, 1101]","[137, 406]","[688, 1097]","[159, 376]","[675, 1062]","[164, 406]"
"[457, 272]","[502, 235]","[413, 241]","[698, 1033]","[128, 484]","[704, 1101]","[136, 407]","[687, 1097]","[158, 376]","[675, 1062]","[164, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 407]","[686, 1097]","[158, 376]","[675, 1062]","[163, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 407]","[685, 1097]","[158, 376]","[675, 1062]","[163, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 407]","[685, 1096]","[158, 376]","[675, 1062]","[163, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[703, 1101]","[136, 407]","[684, 1096]","[158, 376]","[675, 1062]","[163, 406]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 407]","[684, 1096]","[158, 376]","[675, 1062]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 407]","[684, 1096]","[158, 376]","[675, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1033]","[128, 484]","[704, 1101]","[136, 408]","[684, 1096]","[158, 376]","[675, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[696, 1033]","[128, 484]","[703, 1101]","[136, 408]","[683, 1096]","[158, 376]","[674, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1034]","[128, 484]","[704, 1102]","[136, 408]","[684, 1096]","[158, 376]","[675, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1034]","[128, 484]","[704, 1102]","[136, 408]","[684, 1097]","[158, 376]","[675, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1034]","[128, 484]","[704, 1102]","[136, 407]","[683, 1096]","[158, 376]","[675, 1063]","[163, 407]"
"[457, 272]","[502, 235]","[413, 241]","[697, 1034]","[128, 484]","[704, 1102]","[136, 407]","[683, 1096]","[158, 376]","[675, 1063]","[164, 407]"
"[457, 272]","[502, 235]","[412, 241]","[696, 1034]","[128, 484]","[703, 1102]","[136, 407]","[683, 1096]","[158, 376]","[674, 1063]","[164, 407]"
"[457, 272]","[501, 235]","[412, 241]","[696, 1034]","[129, 484]","[703, 1102]","[137, 407]","[682, 1096]","[158, 376]","[674, 1063]","[164, 407]"
"[457, 272]","[501, 235]","[412, 241]","[696, 1034]","[129, 485]","[703, 1102]","[137, 407]","[682, 1096]","[158, 376]","[674, 1063]","[164, 407]"
"[457, 272]","[501, 235]","[412, 241]","[696, 1034]","[129, 485]","[703, 1102]","[137, 407]","[682, 1096]","[159, 376]","[674, 1063]","[164, 407]"
"[457, 272]","[501, 235]","[412, 241]","[696, 1034]","[129, 485]","[703, 1102]","[137, 407]","[682, 1096]","[159, 376]","[674, 1063]","[164, 407]"
"[456, 272]","[501, 235]","[412, 241]","[696, 1035]","[129, 485]","[703, 1102]","[137, 407]","[682, 1097]","[159, 376]","[674, 1063]","[164, 407]"
"[456, 272]","[501, 235]","[412, 241]","[696, 1035]","[129, 485]","[703, 1103]","[137, 407]","[686, 1097]","[159, 376]","[674, 1063]","[164, 407]"
"[456, 272]","[501, 235]","[412, 241]","[696, 1035]","[129, 485]","[703, 1103]","[137, 407]","[686, 1097]","[159, 376]","[675, 1063]","[164, 407]"
"[456, 272]","[501, 235]","[412, 241]","[696, 1035]","[129, 485]","[703, 1103]","[137, 407]","[689, 1097]","[159, 376]","[675, 1063]","[164, 407]"
"[456, 272]","[501, 235]","[412, 241]","[696, 1035]","[129, 486]","[703, 1102]","[137, 408]","[690, 1097]","[159, 376]","[675, 1063]","[164, 407]"
