0,1,2,3,4,5,6,7,8,9,10
"[455, 212]","[504, 175]","[405, 178]","[605, 722]","[255, 721]","[561, 655]","[292, 648]","[560, 606]","[292, 599]","[560, 626]","[293, 619]"
"[454, 215]","[503, 179]","[405, 182]","[609, 716]","[255, 710]","[570, 639]","[292, 634]","[569, 590]","[291, 585]","[567, 614]","[292, 607]"
"[452, 218]","[502, 182]","[404, 185]","[609, 691]","[255, 689]","[572, 615]","[292, 618]","[573, 565]","[291, 567]","[569, 590]","[293, 588]"
"[451, 221]","[500, 184]","[403, 188]","[607, 672]","[256, 672]","[572, 592]","[294, 603]","[575, 542]","[294, 553]","[570, 570]","[296, 573]"
"[449, 222]","[499, 185]","[403, 188]","[600, 657]","[262, 648]","[564, 577]","[298, 579]","[569, 529]","[299, 533]","[566, 555]","[301, 552]"
"[449, 223]","[499, 186]","[402, 189]","[595, 632]","[270, 629]","[563, 549]","[302, 556]","[569, 502]","[303, 511]","[565, 527]","[306, 529]"
"[447, 224]","[497, 187]","[400, 189]","[583, 613]","[273, 606]","[554, 521]","[304, 528]","[563, 477]","[306, 490]","[558, 505]","[309, 508]"
"[445, 224]","[495, 187]","[398, 189]","[577, 590]","[273, 588]","[550, 492]","[303, 509]","[562, 448]","[305, 473]","[555, 481]","[308, 492]"
"[443, 225]","[492, 187]","[397, 189]","[568, 565]","[275, 572]","[541, 471]","[303, 486]","[553, 428]","[305, 454]","[545, 463]","[308, 474]"
"[442, 224]","[491, 186]","[397, 189]","[559, 539]","[277, 560]","[536, 442]","[303, 471]","[544, 403]","[306, 439]","[536, 439]","[310, 462]"
"[442, 224]","[490, 185]","[397, 189]","[554, 523]","[279, 553]","[530, 429]","[303, 464]","[537, 391]","[308, 432]","[531, 428]","[312, 455]"
"[442, 229]","[490, 187]","[397, 190]","[555, 520]","[280, 550]","[531, 427]","[303, 464]","[537, 388]","[309, 430]","[531, 425]","[313, 454]"
"[442, 229]","[490, 187]","[397, 190]","[555, 514]","[281, 544]","[531, 420]","[304, 459]","[536, 381]","[310, 425]","[530, 418]","[314, 450]"
"[442, 230]","[489, 187]","[397, 190]","[555, 515]","[282, 538]","[532, 421]","[304, 454]","[536, 383]","[311, 420]","[530, 418]","[315, 445]"
"[442, 233]","[488, 188]","[397, 191]","[555, 514]","[282, 535]","[532, 420]","[304, 450]","[535, 382]","[312, 417]","[530, 418]","[316, 443]"
"[442, 234]","[487, 188]","[397, 192]","[555, 514]","[282, 535]","[531, 420]","[304, 449]","[534, 382]","[312, 415]","[530, 418]","[316, 441]"
"[440, 236]","[485, 190]","[396, 193]","[554, 513]","[282, 534]","[529, 417]","[304, 445]","[533, 380]","[312, 413]","[529, 417]","[316, 439]"
"[439, 240]","[484, 192]","[395, 195]","[554, 511]","[282, 533]","[528, 414]","[304, 444]","[532, 378]","[312, 411]","[529, 415]","[315, 437]"
"[439, 245]","[484, 195]","[395, 198]","[553, 510]","[282, 534]","[528, 414]","[303, 443]","[532, 377]","[312, 411]","[529, 415]","[315, 437]"
"[439, 247]","[483, 197]","[395, 200]","[553, 512]","[281, 534]","[527, 417]","[302, 443]","[531, 380]","[311, 411]","[528, 417]","[315, 438]"
"[438, 249]","[483, 198]","[395, 201]","[553, 514]","[280, 534]","[526, 419]","[300, 443]","[529, 381]","[309, 411]","[527, 419]","[313, 438]"
"[438, 249]","[483, 198]","[395, 201]","[553, 515]","[277, 534]","[526, 419]","[297, 442]","[529, 382]","[305, 410]","[527, 420]","[310, 437]"
"[438, 249]","[482, 198]","[395, 201]","[551, 516]","[274, 534]","[524, 421]","[294, 443]","[527, 383]","[301, 411]","[526, 421]","[307, 438]"
"[438, 250]","[481, 199]","[395, 202]","[551, 516]","[271, 534]","[524, 421]","[289, 442]","[527, 384]","[295, 411]","[526, 421]","[302, 437]"
"[437, 250]","[481, 199]","[394, 202]","[551, 519]","[269, 534]","[524, 424]","[286, 442]","[527, 388]","[292, 410]","[526, 423]","[300, 437]"
"[437, 250]","[480, 199]","[394, 202]","[551, 520]","[268, 534]","[524, 425]","[282, 442]","[527, 388]","[290, 411]","[525, 424]","[298, 438]"
"[436, 249]","[479, 199]","[394, 202]","[552, 521]","[266, 534]","[527, 425]","[277, 440]","[529, 389]","[284, 410]","[525, 424]","[294, 437]"
"[436, 249]","[479, 199]","[394, 202]","[553, 521]","[265, 533]","[530, 425]","[275, 440]","[533, 389]","[280, 410]","[526, 424]","[292, 437]"
"[437, 248]","[479, 199]","[394, 201]","[557, 518]","[265, 531]","[537, 422]","[275, 437]","[539, 386]","[280, 408]","[532, 423]","[291, 435]"
"[438, 246]","[480, 198]","[394, 200]","[565, 518]","[266, 527]","[551, 422]","[275, 435]","[553, 386]","[280, 405]","[543, 423]","[291, 432]"
"[439, 243]","[481, 197]","[394, 198]","[576, 518]","[263, 525]","[568, 423]","[270, 433]","[572, 386]","[272, 402]","[562, 423]","[285, 430]"
"[439, 239]","[482, 195]","[394, 195]","[587, 519]","[260, 524]","[577, 426]","[269, 432]","[587, 391]","[267, 401]","[581, 428]","[280, 429]"
"[439, 237]","[482, 194]","[394, 194]","[594, 521]","[252, 524]","[586, 430]","[262, 432]","[604, 396]","[260, 401]","[594, 434]","[272, 429]"
"[439, 233]","[482, 192]","[393, 192]","[601, 521]","[245, 524]","[590, 432]","[251, 432]","[610, 397]","[250, 401]","[601, 436]","[264, 429]"
"[439, 231]","[482, 191]","[393, 191]","[612, 521]","[237, 524]","[601, 432]","[240, 431]","[623, 397]","[240, 400]","[613, 436]","[255, 429]"
"[438, 230]","[482, 191]","[392, 191]","[620, 520]","[231, 524]","[609, 430]","[230, 431]","[632, 394]","[229, 400]","[621, 435]","[247, 429]"
"[437, 228]","[481, 190]","[390, 190]","[624, 520]","[225, 522]","[613, 428]","[219, 428]","[635, 392]","[222, 397]","[623, 434]","[241, 428]"
"[436, 228]","[481, 189]","[389, 190]","[635, 519]","[222, 520]","[625, 425]","[219, 427]","[647, 390]","[221, 395]","[635, 432]","[239, 428]"
"[436, 227]","[481, 189]","[389, 190]","[650, 514]","[204, 512]","[636, 418]","[199, 421]","[654, 384]","[201, 389]","[646, 428]","[218, 423]"
"[436, 226]","[481, 188]","[389, 190]","[658, 514]","[186, 509]","[649, 418]","[180, 418]","[667, 385]","[180, 385]","[657, 429]","[197, 421]"
"[435, 226]","[480, 188]","[388, 190]","[666, 514]","[174, 507]","[662, 418]","[168, 417]","[678, 385]","[167, 383]","[668, 429]","[184, 420]"
"[434, 226]","[480, 188]","[387, 190]","[676, 514]","[155, 506]","[675, 419]","[146, 417]","[690, 385]","[142, 382]","[680, 429]","[159, 420]"
"[434, 225]","[479, 188]","[386, 189]","[681, 514]","[143, 504]","[677, 419]","[133, 416]","[689, 385]","[129, 380]","[679, 428]","[146, 418]"
"[433, 224]","[479, 188]","[386, 189]","[689, 514]","[140, 504]","[682, 421]","[128, 416]","[696, 387]","[124, 380]","[686, 429]","[141, 418]"
"[434, 223]","[479, 187]","[386, 189]","[707, 514]","[135, 504]","[710, 421]","[116, 417]","[724, 387]","[113, 380]","[708, 429]","[130, 419]"
"[434, 222]","[480, 187]","[386, 188]","[724, 515]","[120, 504]","[732, 425]","[96, 417]","[745, 388]","[100, 380]","[727, 430]","[116, 419]"
"[434, 220]","[480, 185]","[386, 187]","[738, 517]","[102, 505]","[745, 428]","[80, 422]","[760, 392]","[87, 382]","[744, 432]","[100, 422]"
"[434, 219]","[480, 184]","[386, 186]","[751, 518]","[89, 506]","[756, 432]","[67, 426]","[772, 395]","[75, 386]","[757, 434]","[87, 424]"
"[434, 217]","[480, 182]","[386, 185]","[763, 519]","[84, 525]","[772, 436]","[58, 451]","[789, 401]","[65, 412]","[774, 436]","[79, 440]"
"[434, 215]","[480, 181]","[386, 184]","[772, 522]","[76, 524]","[779, 441]","[55, 449]","[795, 407]","[61, 410]","[781, 440]","[74, 440]"
"[434, 212]","[480, 179]","[386, 183]","[775, 524]","[66, 528]","[782, 445]","[41, 457]","[799, 413]","[49, 418]","[784, 444]","[64, 446]"
"[434, 211]","[480, 178]","[386, 182]","[782, 528]","[61, 530]","[793, 452]","[33, 460]","[811, 421]","[41, 422]","[794, 450]","[59, 449]"
"[434, 209]","[480, 176]","[386, 181]","[792, 531]","[44, 528]","[806, 454]","[7, 452]","[824, 424]","[16, 415]","[810, 452]","[37, 445]"
"[434, 208]","[480, 175]","[386, 180]","[800, 531]","[52, 534]","[819, 457]","[19, 463]","[835, 428]","[25, 425]","[820, 455]","[46, 454]"
"[434, 207]","[480, 175]","[386, 180]","[811, 545]","[50, 537]","[829, 479]","[25, 478]","[846, 448]","[28, 433]","[830, 472]","[49, 461]"
"[434, 207]","[480, 174]","[386, 179]","[819, 553]","[52, 540]","[840, 487]","[30, 479]","[856, 457]","[23, 434]","[840, 479]","[48, 462]"
"[434, 206]","[480, 174]","[386, 179]","[825, 552]","[46, 540]","[852, 487]","[20, 479]","[868, 459]","[6, 433]","[851, 480]","[36, 463]"
"[434, 206]","[480, 173]","[386, 178]","[836, 568]","[37, 543]","[869, 504]","[16, 485]","[883, 476]","[2, 435]","[864, 495]","[26, 463]"
"[434, 206]","[480, 172]","[386, 178]","[841, 565]","[39, 546]","[874, 500]","[18, 487]","[886, 473]","[1, 438]","[867, 492]","[29, 465]"
"[434, 205]","[480, 172]","[386, 177]","[841, 567]","[25, 546]","[875, 502]","[9, 489]","[886, 473]","[-7, 440]","[867, 493]","[18, 464]"
"[434, 205]","[480, 172]","[386, 177]","[843, 579]","[22, 545]","[878, 511]","[-8, 491]","[890, 482]","[-28, 443]","[870, 502]","[13, 466]"
"[434, 205]","[480, 172]","[386, 177]","[855, 593]","[16, 545]","[895, 521]","[-19, 490]","[904, 491]","[-39, 443]","[881, 514]","[4, 466]"
"[434, 205]","[480, 172]","[386, 177]","[857, 605]","[2, 548]","[897, 534]","[-19, 490]","[906, 502]","[-42, 442]","[884, 526]","[0, 466]"
"[434, 206]","[480, 172]","[386, 177]","[859, 609]","[2, 557]","[898, 537]","[-17, 491]","[907, 506]","[-38, 448]","[885, 529]","[1, 469]"
"[434, 206]","[480, 172]","[387, 177]","[858, 620]","[11, 555]","[897, 547]","[-14, 490]","[906, 516]","[-33, 455]","[884, 539]","[0, 473]"
"[434, 206]","[480, 172]","[387, 177]","[861, 622]","[21, 551]","[901, 551]","[-9, 490]","[907, 519]","[-2, 454]","[886, 540]","[2, 477]"
"[434, 207]","[480, 172]","[387, 177]","[863, 627]","[31, 551]","[902, 557]","[0, 492]","[909, 525]","[12, 455]","[888, 546]","[4, 480]"
"[434, 207]","[480, 172]","[387, 177]","[862, 629]","[30, 551]","[902, 561]","[-3, 497]","[909, 527]","[11, 458]","[888, 548]","[-2, 485]"
"[434, 207]","[481, 172]","[387, 177]","[861, 633]","[35, 551]","[902, 565]","[1, 497]","[909, 532]","[15, 458]","[887, 553]","[27, 485]"
"[434, 207]","[481, 172]","[387, 177]","[861, 634]","[31, 551]","[902, 567]","[-5, 500]","[910, 533]","[10, 460]","[887, 554]","[7, 490]"
"[434, 207]","[481, 172]","[387, 177]","[860, 637]","[12, 578]","[902, 572]","[-4, 505]","[909, 537]","[10, 464]","[887, 558]","[3, 505]"
"[434, 207]","[481, 172]","[387, 177]","[861, 638]","[1, 587]","[902, 572]","[-5, 506]","[910, 537]","[8, 465]","[888, 559]","[0, 511]"
"[434, 207]","[481, 172]","[387, 177]","[861, 636]","[3, 573]","[901, 571]","[-7, 505]","[910, 537]","[-30, 474]","[887, 559]","[-8, 508]"
"[434, 207]","[481, 172]","[387, 177]","[861, 637]","[-6, 582]","[901, 573]","[-19, 507]","[910, 538]","[-28, 474]","[887, 560]","[-10, 512]"
"[434, 207]","[481, 172]","[387, 177]","[862, 636]","[-4, 573]","[902, 572]","[-23, 507]","[911, 538]","[-26, 473]","[889, 559]","[-14, 511]"
"[434, 207]","[481, 172]","[388, 177]","[862, 636]","[-2, 566]","[902, 571]","[-22, 507]","[911, 538]","[-25, 473]","[889, 559]","[-16, 511]"
"[434, 208]","[481, 172]","[388, 177]","[862, 635]","[0, 565]","[903, 571]","[-28, 507]","[912, 538]","[-27, 472]","[890, 558]","[-21, 512]"
"[434, 208]","[482, 172]","[388, 177]","[862, 636]","[-18, 583]","[903, 571]","[-39, 512]","[912, 539]","[-35, 477]","[890, 560]","[-25, 515]"
"[435, 209]","[482, 173]","[388, 177]","[862, 636]","[-14, 581]","[902, 571]","[-41, 514]","[911, 539]","[-37, 478]","[890, 560]","[-27, 517]"
"[435, 209]","[482, 173]","[388, 177]","[862, 635]","[-13, 581]","[901, 569]","[-47, 516]","[910, 537]","[-42, 479]","[889, 558]","[-29, 518]"
"[435, 210]","[483, 173]","[388, 177]","[858, 636]","[-12, 579]","[899, 569]","[-45, 516]","[908, 537]","[-41, 479]","[886, 558]","[-22, 513]"
"[435, 210]","[483, 173]","[388, 177]","[856, 636]","[-11, 573]","[896, 568]","[-47, 516]","[906, 536]","[-41, 479]","[884, 557]","[-27, 512]"
"[435, 210]","[483, 174]","[388, 177]","[855, 636]","[-1, 569]","[895, 567]","[-37, 515]","[905, 535]","[-29, 478]","[883, 556]","[-3, 504]"
"[435, 210]","[483, 174]","[388, 177]","[851, 637]","[0, 567]","[889, 567]","[-35, 515]","[900, 535]","[-26, 478]","[879, 556]","[3, 502]"
"[435, 211]","[483, 174]","[388, 177]","[850, 636]","[10, 558]","[887, 566]","[-25, 505]","[899, 535]","[-17, 467]","[878, 556]","[1, 498]"
"[435, 211]","[483, 174]","[389, 177]","[850, 636]","[11, 553]","[885, 566]","[-23, 502]","[897, 535]","[-16, 463]","[877, 556]","[-2, 496]"
"[435, 211]","[483, 174]","[389, 177]","[850, 634]","[16, 550]","[884, 564]","[-19, 499]","[897, 534]","[-11, 460]","[877, 554]","[-4, 495]"
"[435, 211]","[483, 174]","[389, 177]","[849, 633]","[31, 544]","[882, 563]","[0, 492]","[896, 533]","[7, 452]","[877, 554]","[-5, 492]"
"[435, 211]","[483, 174]","[389, 177]","[848, 631]","[30, 543]","[880, 562]","[-1, 492]","[894, 533]","[5, 452]","[875, 553]","[-5, 491]"
"[435, 211]","[483, 174]","[389, 177]","[847, 630]","[30, 543]","[879, 561]","[-2, 492]","[893, 532]","[4, 451]","[874, 552]","[-5, 489]"
"[435, 211]","[483, 174]","[389, 177]","[845, 630]","[29, 543]","[878, 560]","[-2, 492]","[892, 531]","[3, 452]","[872, 552]","[-5, 489]"
"[435, 211]","[484, 174]","[389, 177]","[842, 630]","[30, 543]","[875, 560]","[-3, 492]","[889, 531]","[-24, 462]","[870, 552]","[-5, 489]"
"[435, 211]","[484, 174]","[389, 177]","[840, 630]","[8, 552]","[873, 559]","[-3, 492]","[887, 530]","[-34, 466]","[868, 551]","[-6, 489]"
"[435, 211]","[484, 174]","[389, 177]","[838, 630]","[1, 562]","[870, 559]","[-3, 494]","[885, 530]","[-36, 470]","[865, 551]","[-6, 489]"
"[435, 211]","[484, 174]","[389, 177]","[836, 631]","[-3, 569]","[869, 559]","[-4, 495]","[884, 530]","[-25, 469]","[864, 551]","[-6, 489]"
"[435, 211]","[484, 174]","[389, 178]","[835, 632]","[5, 564]","[869, 560]","[-4, 495]","[883, 530]","[-18, 467]","[863, 551]","[-6, 489]"
"[435, 211]","[484, 174]","[389, 178]","[835, 632]","[15, 556]","[868, 559]","[-2, 494]","[882, 529]","[-6, 462]","[862, 551]","[18, 482]"
"[435, 211]","[484, 174]","[389, 178]","[835, 632]","[21, 552]","[868, 558]","[-1, 494]","[882, 527]","[0, 459]","[862, 550]","[6, 483]"
"[435, 211]","[484, 174]","[389, 178]","[835, 631]","[21, 552]","[868, 557]","[-3, 495]","[882, 526]","[-1, 459]","[861, 550]","[-1, 483]"
"[435, 211]","[484, 174]","[389, 178]","[834, 631]","[24, 551]","[867, 557]","[-3, 495]","[881, 526]","[0, 458]","[861, 549]","[-7, 483]"
"[435, 212]","[484, 174]","[389, 178]","[834, 631]","[24, 550]","[867, 557]","[-4, 495]","[881, 526]","[0, 458]","[861, 549]","[8, 482]"
"[435, 212]","[484, 174]","[389, 178]","[834, 631]","[24, 550]","[867, 557]","[-6, 496]","[881, 526]","[-1, 459]","[861, 549]","[6, 483]"
"[435, 212]","[484, 174]","[389, 178]","[834, 631]","[26, 549]","[867, 557]","[-4, 495]","[881, 526]","[0, 457]","[861, 549]","[20, 480]"
"[435, 212]","[484, 174]","[389, 178]","[834, 632]","[26, 546]","[867, 557]","[-4, 492]","[881, 526]","[0, 454]","[861, 549]","[10, 476]"
