0,1,2,3,4,5,6,7,8,9,10
"[502, 330]","[538, 299]","[469, 296]","[343, 636]","[195, 665]","[304, 642]","[155, 635]","[279, 604]","[160, 602]","[299, 599]","[182, 610]"
"[501, 330]","[538, 298]","[469, 296]","[315, 641]","[197, 669]","[264, 659]","[156, 643]","[257, 628]","[162, 612]","[272, 612]","[186, 619]"
"[501, 330]","[538, 299]","[469, 297]","[333, 670]","[198, 675]","[261, 673]","[158, 650]","[255, 645]","[164, 619]","[266, 627]","[188, 626]"
"[501, 330]","[538, 299]","[469, 298]","[302, 684]","[207, 680]","[221, 679]","[160, 656]","[216, 649]","[165, 625]","[247, 648]","[194, 634]"
"[501, 330]","[538, 299]","[469, 299]","[290, 669]","[205, 685]","[221, 682]","[157, 658]","[217, 652]","[163, 628]","[241, 638]","[192, 637]"
"[501, 330]","[538, 299]","[469, 299]","[276, 669]","[216, 692]","[211, 685]","[166, 664]","[204, 656]","[169, 636]","[235, 656]","[202, 643]"
"[501, 330]","[538, 300]","[469, 300]","[276, 668]","[215, 695]","[211, 687]","[166, 668]","[206, 658]","[169, 637]","[236, 662]","[201, 646]"
"[501, 330]","[538, 301]","[469, 300]","[293, 693]","[215, 698]","[220, 692]","[166, 672]","[216, 664]","[170, 640]","[234, 658]","[202, 647]"
"[501, 331]","[538, 301]","[469, 301]","[280, 686]","[215, 694]","[216, 693]","[171, 668]","[210, 666]","[174, 636]","[237, 669]","[202, 643]"
"[501, 331]","[538, 302]","[469, 302]","[289, 699]","[215, 691]","[214, 696]","[166, 665]","[208, 668]","[172, 633]","[237, 673]","[202, 640]"
"[500, 331]","[538, 302]","[469, 302]","[279, 692]","[215, 690]","[215, 695]","[170, 665]","[207, 667]","[174, 633]","[237, 672]","[202, 643]"
"[500, 332]","[537, 303]","[469, 303]","[280, 696]","[215, 689]","[219, 695]","[167, 665]","[212, 668]","[171, 633]","[237, 667]","[201, 641]"
"[499, 332]","[537, 304]","[468, 304]","[281, 693]","[218, 687]","[219, 695]","[169, 662]","[212, 668]","[173, 632]","[239, 670]","[204, 641]"
"[499, 333]","[537, 304]","[468, 304]","[284, 697]","[242, 634]","[215, 695]","[221, 622]","[209, 667]","[197, 632]","[236, 671]","[215, 639]"
"[499, 333]","[537, 305]","[468, 304]","[287, 697]","[250, 630]","[215, 694]","[234, 620]","[209, 666]","[204, 631]","[237, 670]","[220, 638]"
"[498, 333]","[536, 305]","[468, 305]","[288, 695]","[265, 622]","[216, 693]","[253, 613]","[211, 665]","[223, 627]","[238, 668]","[236, 632]"
"[498, 334]","[536, 306]","[468, 305]","[297, 694]","[261, 618]","[218, 692]","[246, 608]","[213, 665]","[221, 626]","[238, 665]","[248, 626]"
"[498, 335]","[536, 307]","[468, 306]","[291, 683]","[257, 640]","[219, 692]","[237, 607]","[213, 664]","[215, 624]","[238, 663]","[244, 625]"
"[497, 336]","[536, 309]","[468, 307]","[292, 684]","[252, 650]","[218, 692]","[210, 633]","[213, 664]","[210, 623]","[238, 663]","[242, 623]"
"[496, 338]","[535, 310]","[467, 308]","[289, 684]","[251, 653]","[216, 689]","[217, 633]","[212, 661]","[216, 623]","[236, 661]","[239, 623]"
"[496, 338]","[535, 311]","[467, 309]","[290, 685]","[249, 660]","[217, 689]","[203, 642]","[212, 661]","[213, 623]","[237, 661]","[237, 624]"
"[495, 340]","[534, 313]","[467, 311]","[320, 687]","[244, 676]","[241, 690]","[200, 657]","[238, 663]","[212, 626]","[254, 661]","[230, 631]"
"[494, 342]","[533, 314]","[466, 313]","[323, 689]","[240, 679]","[246, 690]","[186, 657]","[237, 663]","[209, 626]","[254, 662]","[225, 632]"
"[494, 344]","[533, 316]","[466, 314]","[324, 689]","[240, 679]","[244, 690]","[187, 660]","[237, 663]","[208, 628]","[254, 659]","[228, 633]"
"[494, 344]","[533, 316]","[466, 315]","[327, 689]","[243, 678]","[250, 689]","[193, 661]","[238, 662]","[211, 629]","[254, 656]","[234, 635]"
"[494, 345]","[533, 317]","[466, 316]","[331, 688]","[243, 677]","[256, 689]","[194, 661]","[247, 662]","[212, 630]","[258, 654]","[236, 636]"
"[494, 345]","[532, 317]","[466, 316]","[333, 687]","[243, 677]","[261, 687]","[199, 662]","[253, 662]","[215, 632]","[262, 651]","[238, 637]"
"[493, 345]","[532, 318]","[465, 317]","[333, 687]","[242, 677]","[261, 687]","[201, 664]","[256, 662]","[216, 633]","[263, 650]","[239, 638]"
"[492, 346]","[531, 319]","[464, 317]","[335, 686]","[240, 677]","[263, 686]","[199, 664]","[259, 661]","[216, 634]","[266, 650]","[237, 639]"
"[492, 346]","[530, 319]","[464, 318]","[335, 686]","[240, 677]","[264, 686]","[201, 663]","[260, 661]","[216, 634]","[267, 650]","[238, 638]"
"[492, 346]","[530, 319]","[464, 318]","[336, 687]","[243, 662]","[266, 686]","[210, 661]","[249, 666]","[217, 633]","[267, 656]","[242, 637]"
"[492, 346]","[530, 320]","[463, 318]","[337, 687]","[243, 658]","[267, 686]","[213, 661]","[246, 666]","[219, 634]","[267, 656]","[243, 637]"
"[491, 346]","[530, 320]","[463, 318]","[338, 686]","[247, 658]","[270, 685]","[220, 661]","[246, 665]","[232, 634]","[268, 656]","[247, 637]"
"[491, 347]","[529, 320]","[463, 319]","[339, 684]","[247, 658]","[271, 684]","[220, 662]","[246, 663]","[230, 633]","[270, 655]","[248, 637]"
"[491, 347]","[529, 320]","[463, 319]","[340, 684]","[249, 660]","[271, 683]","[219, 661]","[258, 662]","[229, 633]","[272, 655]","[247, 637]"
"[491, 347]","[529, 321]","[464, 320]","[339, 684]","[250, 656]","[270, 683]","[224, 659]","[259, 661]","[235, 632]","[271, 654]","[249, 635]"
"[492, 347]","[529, 321]","[464, 320]","[336, 683]","[252, 655]","[261, 682]","[227, 657]","[257, 660]","[240, 632]","[265, 650]","[251, 635]"
"[492, 347]","[529, 321]","[464, 321]","[334, 681]","[253, 658]","[261, 680]","[227, 657]","[256, 658]","[239, 631]","[264, 645]","[251, 634]"
"[492, 347]","[529, 322]","[464, 321]","[333, 680]","[254, 662]","[261, 679]","[226, 657]","[257, 657]","[239, 631]","[264, 645]","[252, 633]"
"[492, 348]","[529, 322]","[465, 322]","[333, 680]","[259, 665]","[261, 678]","[226, 657]","[257, 656]","[240, 631]","[264, 646]","[254, 634]"
"[492, 348]","[529, 323]","[465, 322]","[333, 680]","[260, 670]","[262, 678]","[225, 658]","[260, 656]","[239, 631]","[269, 646]","[254, 635]"
"[492, 349]","[529, 323]","[465, 323]","[341, 679]","[260, 671]","[274, 677]","[225, 658]","[272, 655]","[236, 631]","[285, 646]","[253, 635]"
"[491, 349]","[529, 323]","[465, 323]","[347, 678]","[259, 672]","[282, 676]","[225, 658]","[272, 655]","[235, 632]","[291, 646]","[253, 635]"
