0,1,2,3,4,5,6,7,8,9,10
"[482, 251]","[531, 220]","[442, 216]","[683, 1175]","[136, 437]","[705, 1287]","[154, 473]","[658, 1273]","[196, 454]","[644, 1236]","[202, 448]"
"[491, 257]","[538, 229]","[453, 222]","[676, 1151]","[140, 460]","[667, 1268]","[155, 504]","[664, 1241]","[205, 478]","[644, 1205]","[208, 471]"
"[494, 259]","[541, 232]","[456, 225]","[662, 1144]","[146, 460]","[662, 1251]","[158, 461]","[649, 1229]","[210, 483]","[631, 1195]","[213, 474]"
"[500, 260]","[545, 233]","[461, 226]","[656, 1135]","[147, 466]","[650, 1255]","[158, 501]","[623, 1236]","[212, 486]","[612, 1202]","[214, 481]"
"[500, 260]","[546, 233]","[461, 226]","[648, 1134]","[150, 456]","[641, 1253]","[165, 465]","[613, 1235]","[216, 474]","[604, 1200]","[217, 468]"
"[499, 260]","[545, 232]","[460, 226]","[654, 1135]","[152, 450]","[643, 1251]","[168, 449]","[615, 1234]","[217, 462]","[605, 1200]","[217, 457]"
"[499, 259]","[546, 232]","[460, 226]","[658, 1133]","[153, 447]","[643, 1251]","[170, 444]","[617, 1233]","[218, 462]","[607, 1199]","[218, 456]"
"[500, 259]","[547, 232]","[460, 226]","[653, 1137]","[153, 445]","[641, 1247]","[169, 440]","[615, 1229]","[217, 463]","[605, 1195]","[218, 457]"
"[501, 260]","[548, 233]","[461, 227]","[653, 1137]","[153, 445]","[642, 1242]","[169, 463]","[616, 1223]","[217, 464]","[606, 1189]","[217, 458]"
"[501, 260]","[549, 233]","[462, 227]","[655, 1137]","[153, 449]","[644, 1238]","[169, 476]","[617, 1218]","[216, 463]","[608, 1185]","[217, 459]"
"[502, 261]","[549, 234]","[462, 227]","[653, 1137]","[153, 452]","[641, 1237]","[169, 483]","[615, 1216]","[216, 464]","[606, 1183]","[217, 463]"
"[502, 261]","[550, 235]","[463, 227]","[653, 1138]","[153, 454]","[642, 1237]","[168, 485]","[616, 1217]","[216, 465]","[607, 1184]","[217, 465]"
"[502, 262]","[550, 235]","[463, 227]","[653, 1138]","[153, 454]","[641, 1237]","[166, 485]","[615, 1217]","[215, 466]","[606, 1184]","[217, 464]"
"[502, 262]","[550, 236]","[464, 227]","[653, 1138]","[154, 453]","[642, 1236]","[166, 466]","[616, 1216]","[216, 466]","[607, 1182]","[218, 462]"
"[502, 263]","[551, 236]","[464, 228]","[654, 1138]","[154, 452]","[644, 1237]","[166, 455]","[617, 1217]","[216, 465]","[608, 1183]","[218, 461]"
"[502, 263]","[551, 237]","[464, 228]","[655, 1141]","[155, 451]","[645, 1238]","[168, 444]","[618, 1218]","[218, 464]","[609, 1184]","[219, 461]"
"[502, 264]","[551, 237]","[464, 228]","[655, 1144]","[155, 449]","[645, 1240]","[168, 435]","[619, 1219]","[218, 457]","[609, 1185]","[219, 460]"
"[502, 264]","[551, 237]","[464, 228]","[655, 1148]","[155, 444]","[645, 1244]","[169, 424]","[618, 1222]","[219, 449]","[608, 1188]","[219, 456]"
"[502, 264]","[551, 237]","[464, 228]","[654, 1158]","[155, 441]","[644, 1256]","[169, 422]","[614, 1234]","[220, 445]","[604, 1199]","[219, 454]"
"[502, 264]","[551, 237]","[464, 228]","[652, 1162]","[156, 440]","[642, 1260]","[169, 421]","[612, 1239]","[220, 444]","[602, 1203]","[219, 454]"
"[502, 264]","[551, 237]","[464, 228]","[652, 1163]","[155, 439]","[642, 1261]","[169, 417]","[612, 1240]","[220, 440]","[601, 1205]","[219, 450]"
"[502, 264]","[551, 237]","[463, 228]","[650, 1164]","[155, 438]","[641, 1262]","[169, 414]","[610, 1240]","[219, 436]","[599, 1205]","[219, 447]"
"[502, 264]","[550, 237]","[463, 228]","[650, 1163]","[155, 438]","[641, 1261]","[169, 414]","[610, 1240]","[217, 435]","[599, 1205]","[218, 446]"
"[502, 264]","[550, 237]","[463, 228]","[650, 1164]","[155, 438]","[641, 1261]","[169, 414]","[609, 1241]","[216, 433]","[599, 1206]","[217, 445]"
"[502, 264]","[550, 237]","[463, 228]","[650, 1164]","[155, 438]","[641, 1261]","[168, 414]","[609, 1241]","[215, 433]","[599, 1206]","[217, 444]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1164]","[154, 438]","[641, 1261]","[167, 414]","[620, 1239]","[213, 432]","[599, 1206]","[216, 444]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1163]","[154, 437]","[640, 1261]","[167, 413]","[615, 1239]","[213, 429]","[598, 1206]","[215, 442]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1164]","[154, 437]","[640, 1262]","[167, 412]","[623, 1246]","[213, 427]","[598, 1207]","[215, 441]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1164]","[154, 437]","[640, 1262]","[168, 413]","[626, 1248]","[213, 427]","[598, 1207]","[215, 441]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1164]","[155, 437]","[638, 1262]","[168, 414]","[616, 1247]","[215, 427]","[597, 1207]","[216, 442]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1164]","[155, 437]","[638, 1262]","[168, 414]","[613, 1246]","[215, 428]","[597, 1207]","[216, 442]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1164]","[155, 437]","[639, 1262]","[168, 414]","[613, 1246]","[215, 428]","[597, 1207]","[216, 442]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1164]","[155, 436]","[639, 1262]","[168, 413]","[612, 1246]","[216, 427]","[597, 1207]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1164]","[155, 436]","[639, 1262]","[168, 414]","[612, 1244]","[216, 427]","[597, 1206]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1162]","[155, 435]","[640, 1259]","[168, 413]","[612, 1240]","[216, 426]","[599, 1204]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1161]","[155, 435]","[640, 1258]","[169, 414]","[612, 1239]","[216, 426]","[599, 1203]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[650, 1161]","[155, 435]","[640, 1258]","[169, 415]","[611, 1238]","[217, 427]","[599, 1202]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1161]","[155, 435]","[638, 1258]","[169, 415]","[609, 1237]","[217, 428]","[598, 1202]","[216, 441]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1161]","[155, 436]","[638, 1258]","[168, 416]","[608, 1237]","[217, 433]","[598, 1202]","[216, 445]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1161]","[155, 436]","[637, 1258]","[168, 416]","[606, 1238]","[216, 436]","[597, 1203]","[216, 446]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1162]","[155, 436]","[637, 1259]","[167, 416]","[606, 1239]","[215, 438]","[597, 1204]","[216, 448]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1162]","[155, 436]","[637, 1259]","[166, 416]","[606, 1239]","[215, 438]","[597, 1204]","[216, 448]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1162]","[153, 436]","[638, 1259]","[164, 414]","[606, 1239]","[210, 433]","[597, 1204]","[212, 444]"
"[501, 265]","[549, 237]","[463, 229]","[649, 1162]","[150, 435]","[638, 1259]","[160, 421]","[606, 1239]","[200, 423]","[597, 1204]","[202, 436]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1162]","[149, 435]","[638, 1260]","[158, 420]","[606, 1239]","[188, 400]","[597, 1204]","[201, 438]"
"[501, 265]","[550, 237]","[463, 229]","[649, 1162]","[149, 435]","[637, 1260]","[156, 421]","[606, 1239]","[190, 439]","[597, 1204]","[201, 445]"
"[502, 265]","[550, 237]","[463, 229]","[649, 1161]","[148, 435]","[637, 1260]","[153, 455]","[606, 1238]","[191, 458]","[597, 1204]","[201, 453]"
"[502, 265]","[550, 237]","[463, 229]","[649, 1161]","[147, 441]","[636, 1259]","[148, 477]","[606, 1238]","[191, 469]","[597, 1203]","[200, 464]"
