0,1,2,3,4,5,6,7,8,9,10
"[483, 356]","[526, 308]","[439, 314]","[742, 1160]","[235, 880]","[746, 1266]","[292, 936]","[716, 1256]","[322, 896]","[699, 1197]","[313, 877]"
"[484, 362]","[527, 316]","[444, 323]","[717, 1172]","[246, 899]","[721, 1271]","[301, 953]","[687, 1268]","[329, 913]","[666, 1212]","[318, 894]"
"[484, 365]","[527, 320]","[445, 326]","[716, 1182]","[249, 902]","[717, 1277]","[302, 957]","[689, 1273]","[329, 911]","[663, 1227]","[318, 893]"
"[484, 366]","[527, 322]","[446, 327]","[716, 1177]","[252, 901]","[725, 1279]","[306, 957]","[692, 1278]","[331, 913]","[660, 1210]","[319, 894]"
"[484, 366]","[527, 322]","[446, 328]","[714, 1174]","[251, 903]","[725, 1274]","[304, 960]","[691, 1278]","[329, 915]","[658, 1210]","[318, 896]"
"[484, 366]","[527, 322]","[447, 328]","[713, 1178]","[251, 900]","[721, 1276]","[304, 954]","[687, 1281]","[328, 914]","[671, 1219]","[317, 895]"
"[484, 367]","[528, 322]","[447, 328]","[716, 1179]","[253, 898]","[723, 1277]","[306, 952]","[692, 1283]","[330, 912]","[678, 1235]","[319, 892]"
"[484, 367]","[528, 322]","[447, 328]","[717, 1181]","[254, 896]","[721, 1277]","[307, 950]","[689, 1283]","[331, 909]","[667, 1238]","[319, 890]"
"[484, 367]","[528, 322]","[447, 328]","[717, 1183]","[254, 895]","[720, 1278]","[307, 949]","[689, 1284]","[331, 908]","[663, 1244]","[320, 889]"
"[484, 367]","[528, 322]","[447, 328]","[715, 1186]","[255, 895]","[721, 1282]","[309, 947]","[688, 1289]","[332, 907]","[669, 1249]","[321, 888]"
"[484, 367]","[528, 323]","[447, 329]","[716, 1186]","[256, 895]","[722, 1283]","[310, 947]","[688, 1289]","[333, 906]","[666, 1254]","[322, 888]"
"[485, 367]","[528, 323]","[447, 329]","[717, 1188]","[256, 894]","[724, 1286]","[310, 946]","[689, 1293]","[334, 906]","[666, 1261]","[322, 887]"
"[485, 368]","[528, 323]","[447, 329]","[718, 1192]","[256, 894]","[725, 1289]","[311, 946]","[690, 1298]","[335, 906]","[667, 1269]","[323, 888]"
"[485, 368]","[528, 323]","[447, 329]","[718, 1191]","[256, 895]","[725, 1287]","[311, 946]","[691, 1295]","[335, 906]","[667, 1267]","[323, 888]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1190]","[256, 895]","[725, 1283]","[311, 947]","[691, 1292]","[335, 907]","[667, 1259]","[323, 888]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1193]","[256, 895]","[725, 1287]","[312, 947]","[691, 1295]","[335, 906]","[666, 1263]","[323, 888]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1196]","[256, 895]","[724, 1290]","[313, 948]","[690, 1298]","[336, 906]","[670, 1263]","[324, 887]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1204]","[256, 896]","[725, 1297]","[314, 948]","[690, 1305]","[337, 906]","[672, 1267]","[324, 887]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1204]","[257, 896]","[725, 1299]","[315, 948]","[689, 1306]","[338, 906]","[674, 1267]","[325, 888]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1204]","[257, 896]","[725, 1297]","[315, 948]","[689, 1305]","[338, 906]","[676, 1267]","[326, 888]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1204]","[257, 896]","[725, 1299]","[316, 948]","[689, 1307]","[339, 906]","[673, 1269]","[326, 887]"
"[485, 368]","[528, 323]","[447, 329]","[719, 1203]","[258, 896]","[725, 1299]","[317, 948]","[689, 1307]","[340, 906]","[672, 1269]","[327, 888]"
"[484, 368]","[528, 323]","[447, 329]","[719, 1201]","[258, 897]","[725, 1296]","[318, 948]","[690, 1304]","[340, 907]","[671, 1264]","[327, 888]"
