0,1,2,3,4,5,6,7,8,9,10
"[483, 251]","[528, 213]","[439, 211]","[742, 602]","[346, 553]","[721, 525]","[422, 571]","[710, 500]","[462, 555]","[698, 529]","[439, 550]"
"[483, 251]","[528, 213]","[439, 211]","[742, 602]","[346, 553]","[721, 525]","[422, 571]","[710, 500]","[462, 556]","[698, 529]","[438, 550]"
"[483, 251]","[528, 213]","[439, 211]","[742, 602]","[346, 553]","[721, 525]","[422, 572]","[710, 501]","[462, 556]","[697, 530]","[438, 551]"
"[482, 251]","[528, 213]","[439, 211]","[742, 602]","[346, 553]","[720, 526]","[422, 572]","[708, 501]","[462, 557]","[697, 530]","[438, 551]"
"[482, 251]","[528, 213]","[439, 211]","[742, 602]","[346, 553]","[720, 526]","[422, 572]","[708, 502]","[462, 557]","[696, 531]","[438, 551]"
"[482, 251]","[527, 213]","[439, 211]","[742, 603]","[346, 553]","[719, 528]","[422, 572]","[707, 504]","[462, 557]","[696, 533]","[438, 551]"
"[482, 250]","[527, 213]","[439, 211]","[742, 603]","[346, 553]","[717, 528]","[422, 572]","[704, 504]","[462, 557]","[693, 533]","[438, 551]"
"[482, 250]","[527, 213]","[439, 211]","[742, 603]","[346, 553]","[717, 528]","[422, 572]","[703, 504]","[461, 557]","[693, 533]","[437, 551]"
"[482, 250]","[527, 213]","[439, 210]","[742, 603]","[346, 553]","[717, 528]","[422, 572]","[702, 504]","[461, 557]","[692, 533]","[437, 551]"
"[481, 250]","[527, 213]","[439, 210]","[741, 602]","[345, 554]","[716, 527]","[422, 572]","[702, 503]","[460, 557]","[692, 533]","[436, 551]"
"[481, 250]","[526, 212]","[438, 210]","[741, 602]","[345, 554]","[716, 527]","[422, 572]","[702, 503]","[460, 557]","[692, 533]","[436, 551]"
"[481, 249]","[526, 212]","[438, 210]","[741, 602]","[344, 554]","[716, 526]","[421, 572]","[703, 502]","[459, 557]","[692, 531]","[435, 551]"
"[481, 249]","[526, 212]","[438, 210]","[741, 602]","[342, 554]","[716, 525]","[420, 572]","[703, 502]","[456, 557]","[693, 531]","[432, 551]"
"[481, 249]","[526, 212]","[438, 210]","[742, 602]","[342, 554]","[716, 525]","[419, 572]","[705, 501]","[455, 557]","[695, 531]","[432, 551]"
"[481, 249]","[526, 212]","[438, 209]","[743, 602]","[340, 555]","[717, 525]","[418, 573]","[708, 500]","[454, 557]","[699, 530]","[430, 552]"
"[480, 248]","[526, 212]","[438, 209]","[743, 602]","[338, 557]","[717, 522]","[416, 573]","[710, 496]","[451, 557]","[700, 527]","[428, 552]"
"[480, 248]","[526, 211]","[438, 209]","[743, 601]","[338, 557]","[717, 519]","[416, 574]","[710, 492]","[451, 557]","[700, 524]","[428, 552]"
"[480, 247]","[526, 211]","[438, 208]","[743, 601]","[339, 557]","[717, 518]","[417, 574]","[710, 490]","[452, 558]","[700, 523]","[429, 553]"
"[481, 247]","[526, 211]","[438, 207]","[742, 601]","[340, 557]","[717, 516]","[418, 575]","[711, 487]","[454, 558]","[700, 521]","[430, 553]"
"[481, 246]","[526, 210]","[437, 207]","[741, 601]","[340, 557]","[717, 515]","[417, 575]","[711, 486]","[454, 559]","[700, 519]","[431, 554]"
"[480, 246]","[526, 210]","[437, 207]","[740, 599]","[342, 558]","[717, 514]","[418, 580]","[712, 484]","[457, 564]","[700, 518]","[434, 557]"
"[480, 246]","[526, 210]","[437, 207]","[740, 598]","[344, 562]","[717, 514]","[419, 586]","[713, 484]","[459, 570]","[701, 517]","[436, 561]"
"[480, 246]","[526, 210]","[437, 207]","[740, 599]","[344, 566]","[717, 515]","[419, 592]","[714, 484]","[459, 574]","[702, 517]","[436, 565]"
"[481, 246]","[526, 209]","[437, 207]","[740, 599]","[344, 569]","[717, 516]","[419, 594]","[714, 485]","[459, 576]","[703, 518]","[436, 568]"
"[481, 245]","[526, 208]","[436, 206]","[741, 604]","[342, 572]","[717, 522]","[418, 597]","[715, 490]","[457, 579]","[704, 522]","[435, 572]"
"[481, 245]","[526, 207]","[436, 206]","[741, 605]","[340, 573]","[718, 521]","[416, 599]","[717, 490]","[454, 583]","[706, 522]","[433, 575]"
"[481, 245]","[526, 207]","[436, 206]","[741, 607]","[337, 574]","[718, 523]","[412, 601]","[718, 490]","[448, 587]","[708, 523]","[427, 578]"
"[481, 244]","[526, 207]","[436, 206]","[742, 608]","[334, 574]","[718, 523]","[409, 601]","[720, 490]","[444, 586]","[710, 523]","[422, 578]"
"[481, 244]","[526, 206]","[436, 206]","[741, 608]","[334, 571]","[718, 523]","[409, 599]","[720, 490]","[444, 585]","[710, 523]","[423, 577]"
"[482, 243]","[526, 205]","[436, 205]","[738, 608]","[338, 554]","[715, 522]","[418, 571]","[716, 489]","[451, 560]","[705, 522]","[428, 557]"
"[482, 242]","[526, 205]","[436, 205]","[737, 606]","[343, 532]","[712, 521]","[425, 551]","[710, 489]","[460, 546]","[700, 522]","[435, 545]"
"[482, 242]","[526, 205]","[436, 204]","[736, 607]","[347, 512]","[703, 521]","[431, 523]","[695, 490]","[464, 524]","[688, 527]","[439, 522]"
"[483, 240]","[525, 204]","[436, 202]","[732, 602]","[350, 501]","[693, 512]","[432, 508]","[684, 490]","[464, 505]","[681, 527]","[440, 508]"
"[483, 237]","[525, 203]","[437, 198]","[731, 600]","[350, 485]","[693, 509]","[431, 485]","[684, 486]","[464, 485]","[681, 527]","[440, 489]"
"[484, 235]","[525, 200]","[437, 194]","[731, 596]","[350, 470]","[694, 509]","[429, 462]","[685, 484]","[460, 468]","[682, 521]","[439, 475]"
"[483, 233]","[525, 199]","[436, 193]","[732, 600]","[347, 458]","[695, 514]","[424, 450]","[685, 487]","[451, 451]","[684, 523]","[432, 459]"
"[481, 233]","[524, 199]","[436, 193]","[730, 599]","[349, 450]","[695, 514]","[424, 441]","[686, 487]","[451, 442]","[684, 521]","[432, 450]"
"[477, 234]","[522, 199]","[435, 194]","[729, 602]","[351, 437]","[693, 524]","[425, 421]","[686, 492]","[451, 421]","[684, 523]","[432, 431]"
"[477, 233]","[521, 197]","[434, 193]","[730, 611]","[355, 420]","[694, 534]","[428, 403]","[687, 497]","[451, 397]","[685, 526]","[432, 409]"
"[474, 232]","[520, 197]","[434, 193]","[728, 610]","[354, 403]","[687, 529]","[424, 378]","[682, 491]","[440, 373]","[681, 519]","[422, 387]"
"[474, 231]","[519, 194]","[434, 192]","[728, 610]","[358, 386]","[686, 529]","[427, 354]","[680, 489]","[441, 350]","[679, 517]","[423, 366]"
"[474, 230]","[519, 193]","[434, 192]","[725, 610]","[365, 375]","[681, 523]","[436, 341]","[676, 484]","[448, 336]","[675, 512]","[429, 352]"
"[470, 230]","[516, 193]","[432, 193]","[723, 610]","[370, 365]","[681, 525]","[445, 329]","[676, 485]","[458, 322]","[675, 513]","[437, 339]"
"[469, 230]","[515, 194]","[432, 193]","[717, 610]","[369, 363]","[677, 523]","[444, 323]","[673, 483]","[458, 317]","[670, 512]","[437, 334]"
"[468, 230]","[513, 194]","[432, 193]","[718, 615]","[368, 359]","[678, 536]","[443, 315]","[674, 494]","[458, 307]","[671, 520]","[437, 326]"
"[464, 227]","[512, 193]","[431, 191]","[717, 616]","[367, 355]","[679, 536]","[442, 305]","[675, 495]","[456, 298]","[672, 522]","[436, 318]"
"[464, 227]","[512, 193]","[431, 190]","[716, 616]","[367, 350]","[676, 536]","[440, 295]","[673, 495]","[453, 288]","[671, 522]","[435, 311]"
"[465, 226]","[513, 193]","[433, 189]","[715, 618]","[367, 348]","[677, 542]","[439, 290]","[673, 502]","[452, 282]","[671, 530]","[434, 305]"
"[466, 225]","[513, 192]","[433, 189]","[713, 619]","[368, 351]","[674, 543]","[439, 294]","[671, 503]","[451, 286]","[669, 532]","[434, 308]"
"[468, 225]","[515, 192]","[435, 188]","[711, 619]","[369, 353]","[674, 544]","[439, 296]","[671, 504]","[451, 288]","[669, 533]","[434, 310]"
"[470, 224]","[517, 191]","[436, 186]","[709, 619]","[376, 355]","[674, 545]","[442, 302]","[671, 505]","[454, 294]","[669, 533]","[438, 315]"
"[474, 224]","[519, 191]","[438, 185]","[708, 620]","[381, 362]","[674, 546]","[443, 304]","[671, 508]","[455, 297]","[668, 535]","[440, 317]"
"[475, 227]","[520, 193]","[439, 188]","[708, 622]","[390, 373]","[674, 548]","[449, 307]","[671, 510]","[458, 298]","[669, 536]","[444, 318]"
"[476, 230]","[520, 195]","[439, 191]","[708, 622]","[412, 380]","[674, 549]","[474, 310]","[670, 510]","[479, 300]","[667, 536]","[465, 320]"
"[476, 230]","[520, 195]","[439, 190]","[695, 608]","[424, 395]","[649, 527]","[488, 326]","[649, 491]","[494, 314]","[645, 517]","[480, 335]"
"[477, 229]","[520, 193]","[439, 189]","[692, 600]","[444, 414]","[646, 507]","[517, 356]","[649, 476]","[520, 334]","[644, 503]","[504, 354]"
"[479, 230]","[521, 194]","[439, 189]","[693, 601]","[456, 437]","[650, 511]","[530, 384]","[654, 477]","[536, 360]","[648, 505]","[518, 382]"
"[482, 229]","[523, 194]","[440, 189]","[686, 585]","[455, 471]","[648, 495]","[532, 428]","[649, 464]","[536, 402]","[642, 494]","[517, 428]"
"[484, 230]","[524, 194]","[442, 189]","[683, 583]","[451, 497]","[646, 498]","[530, 469]","[646, 467]","[535, 447]","[639, 497]","[517, 465]"
"[484, 231]","[524, 194]","[443, 190]","[684, 581]","[446, 510]","[658, 501]","[528, 496]","[653, 469]","[536, 475]","[642, 498]","[518, 485]"
"[485, 232]","[525, 195]","[443, 192]","[689, 568]","[444, 523]","[673, 491]","[526, 515]","[666, 459]","[536, 495]","[651, 492]","[519, 501]"
"[485, 234]","[526, 196]","[443, 194]","[691, 563]","[436, 537]","[674, 489]","[525, 541]","[658, 461]","[533, 522]","[652, 492]","[516, 522]"
"[485, 235]","[526, 197]","[443, 196]","[691, 561]","[425, 551]","[673, 489]","[523, 564]","[654, 462]","[531, 547]","[650, 492]","[514, 542]"
"[485, 236]","[526, 197]","[443, 198]","[694, 551]","[409, 559]","[675, 482]","[511, 578]","[656, 460]","[529, 562]","[652, 491]","[509, 554]"
"[485, 236]","[526, 197]","[443, 198]","[707, 545]","[400, 580]","[687, 476]","[498, 612]","[665, 457]","[526, 597]","[671, 482]","[505, 582]"
"[485, 236]","[527, 197]","[443, 198]","[717, 548]","[396, 595]","[697, 478]","[495, 626]","[691, 455]","[526, 607]","[685, 483]","[504, 594]"
"[484, 236]","[527, 197]","[443, 198]","[724, 549]","[388, 605]","[702, 482]","[483, 635]","[700, 456]","[517, 614]","[692, 483]","[495, 603]"
"[484, 236]","[527, 197]","[443, 199]","[729, 550]","[380, 613]","[705, 488]","[466, 644]","[705, 460]","[500, 621]","[696, 487]","[480, 610]"
"[484, 236]","[527, 197]","[443, 199]","[735, 551]","[374, 614]","[716, 489]","[454, 645]","[715, 460]","[490, 622]","[705, 488]","[470, 611]"
"[485, 236]","[528, 197]","[443, 199]","[739, 552]","[372, 609]","[719, 491]","[455, 637]","[720, 460]","[488, 614]","[708, 488]","[468, 604]"
"[485, 236]","[528, 197]","[443, 199]","[740, 553]","[373, 604]","[719, 495]","[457, 630]","[717, 464]","[490, 608]","[706, 493]","[469, 598]"
"[487, 236]","[529, 197]","[444, 199]","[739, 551]","[368, 600]","[715, 493]","[455, 624]","[716, 460]","[487, 603]","[692, 494]","[466, 593]"
"[488, 236]","[529, 197]","[445, 199]","[738, 550]","[368, 597]","[710, 491]","[456, 620]","[707, 458]","[488, 598]","[682, 494]","[466, 590]"
"[489, 236]","[530, 197]","[446, 199]","[738, 549]","[369, 595]","[706, 489]","[456, 617]","[681, 460]","[490, 596]","[672, 495]","[467, 588]"
"[489, 236]","[530, 197]","[446, 199]","[737, 548]","[368, 592]","[703, 489]","[454, 614]","[672, 462]","[489, 594]","[668, 495]","[466, 585]"
"[489, 236]","[530, 197]","[446, 198]","[737, 549]","[369, 586]","[703, 489]","[455, 610]","[667, 463]","[489, 591]","[665, 495]","[466, 581]"
"[489, 235]","[530, 197]","[446, 198]","[736, 549]","[369, 575]","[702, 489]","[456, 595]","[668, 463]","[489, 578]","[666, 495]","[466, 570]"
"[489, 235]","[530, 197]","[446, 198]","[735, 549]","[369, 570]","[702, 487]","[458, 590]","[667, 463]","[490, 573]","[665, 495]","[467, 565]"
"[489, 234]","[530, 197]","[446, 197]","[734, 549]","[370, 564]","[700, 487]","[462, 584]","[666, 463]","[492, 567]","[665, 495]","[469, 560]"
"[489, 234]","[530, 197]","[446, 197]","[733, 551]","[371, 560]","[699, 490]","[465, 579]","[666, 464]","[494, 563]","[665, 496]","[470, 557]"
"[489, 234]","[530, 197]","[446, 197]","[731, 551]","[371, 557]","[697, 490]","[464, 577]","[666, 464]","[494, 562]","[665, 496]","[469, 555]"
"[489, 234]","[530, 197]","[446, 197]","[725, 553]","[370, 556]","[689, 496]","[463, 575]","[664, 470]","[492, 560]","[664, 500]","[468, 554]"
"[488, 234]","[530, 197]","[446, 197]","[721, 554]","[370, 555]","[682, 497]","[462, 575]","[660, 474]","[492, 560]","[661, 503]","[467, 554]"
"[488, 234]","[530, 197]","[446, 197]","[721, 554]","[371, 555]","[682, 494]","[462, 575]","[661, 473]","[492, 560]","[662, 503]","[467, 554]"
"[488, 234]","[530, 197]","[446, 197]","[721, 554]","[371, 555]","[682, 493]","[460, 576]","[661, 474]","[491, 560]","[662, 504]","[466, 554]"
"[488, 234]","[530, 197]","[445, 197]","[720, 554]","[371, 555]","[681, 493]","[460, 576]","[661, 475]","[490, 560]","[662, 505]","[466, 554]"
"[488, 234]","[530, 197]","[445, 197]","[720, 554]","[371, 555]","[681, 493]","[460, 576]","[660, 475]","[490, 560]","[662, 505]","[465, 554]"
"[488, 234]","[530, 197]","[445, 197]","[720, 554]","[370, 555]","[681, 492]","[458, 576]","[660, 474]","[488, 560]","[661, 504]","[464, 554]"
"[487, 234]","[530, 197]","[445, 197]","[720, 555]","[370, 555]","[682, 492]","[458, 576]","[659, 474]","[488, 560]","[660, 504]","[464, 554]"
"[487, 234]","[530, 197]","[445, 197]","[718, 552]","[370, 555]","[682, 485]","[457, 576]","[658, 470]","[487, 560]","[658, 501]","[463, 554]"
"[487, 234]","[530, 198]","[444, 197]","[719, 558]","[370, 555]","[682, 488]","[456, 577]","[659, 477]","[487, 561]","[659, 507]","[463, 554]"
"[486, 234]","[530, 198]","[444, 197]","[719, 560]","[370, 555]","[682, 488]","[456, 577]","[660, 479]","[487, 561]","[660, 510]","[463, 554]"
"[486, 235]","[530, 198]","[444, 198]","[719, 564]","[371, 555]","[681, 489]","[456, 577]","[662, 482]","[487, 561]","[662, 513]","[463, 554]"
"[486, 235]","[529, 198]","[444, 198]","[719, 565]","[371, 554]","[681, 489]","[455, 577]","[664, 483]","[486, 561]","[663, 514]","[463, 554]"
"[486, 235]","[529, 198]","[444, 198]","[720, 570]","[371, 552]","[681, 499]","[454, 576]","[668, 488]","[485, 560]","[667, 519]","[462, 553]"
"[485, 235]","[529, 198]","[443, 198]","[718, 566]","[371, 551]","[680, 488]","[453, 575]","[668, 483]","[484, 559]","[666, 515]","[462, 552]"
"[485, 235]","[529, 198]","[443, 198]","[717, 565]","[370, 550]","[680, 486]","[452, 574]","[667, 481]","[483, 559]","[665, 513]","[461, 552]"
