0,1,2,3,4,5,6,7,8,9,10
"[496, 208]","[543, 171]","[461, 164]","[669, 548]","[279, 490]","[664, 485]","[293, 435]","[677, 458]","[297, 408]","[670, 478]","[301, 424]"
"[496, 208]","[543, 171]","[461, 164]","[669, 548]","[278, 491]","[664, 485]","[293, 435]","[677, 459]","[296, 408]","[670, 478]","[301, 424]"
"[495, 207]","[543, 171]","[461, 164]","[669, 548]","[278, 491]","[665, 485]","[292, 435]","[678, 459]","[296, 409]","[671, 479]","[300, 425]"
"[495, 206]","[542, 171]","[461, 164]","[670, 548]","[278, 491]","[665, 485]","[292, 436]","[679, 459]","[296, 409]","[671, 479]","[300, 425]"
"[495, 206]","[542, 171]","[461, 163]","[670, 548]","[278, 491]","[666, 486]","[292, 437]","[680, 460]","[296, 411]","[672, 480]","[300, 426]"
"[495, 206]","[542, 171]","[461, 163]","[671, 549]","[278, 491]","[668, 488]","[292, 437]","[682, 463]","[295, 411]","[675, 482]","[300, 426]"
"[495, 205]","[542, 171]","[461, 163]","[671, 549]","[278, 491]","[668, 488]","[291, 435]","[683, 463]","[295, 409]","[676, 483]","[299, 424]"
"[496, 205]","[543, 171]","[461, 163]","[672, 550]","[277, 491]","[670, 488]","[291, 435]","[685, 464]","[295, 409]","[678, 484]","[299, 424]"
"[496, 205]","[543, 170]","[461, 163]","[672, 546]","[277, 490]","[670, 479]","[291, 433]","[685, 457]","[295, 406]","[678, 479]","[299, 423]"
"[496, 205]","[543, 170]","[461, 163]","[672, 539]","[277, 490]","[670, 467]","[289, 433]","[684, 445]","[294, 406]","[678, 468]","[299, 422]"
"[497, 204]","[544, 169]","[462, 162]","[673, 542]","[277, 489]","[673, 468]","[288, 431]","[687, 447]","[293, 404]","[681, 472]","[298, 421]"
"[499, 203]","[544, 168]","[462, 160]","[677, 548]","[276, 485]","[681, 474]","[287, 425]","[694, 454]","[293, 397]","[688, 480]","[298, 416]"
"[500, 202]","[545, 168]","[463, 160]","[679, 552]","[276, 483]","[683, 479]","[287, 422]","[696, 459]","[292, 394]","[690, 485]","[297, 413]"
"[500, 202]","[546, 168]","[463, 160]","[680, 553]","[276, 483]","[685, 481]","[287, 422]","[698, 460]","[292, 394]","[691, 486]","[297, 413]"
"[500, 202]","[546, 168]","[463, 160]","[680, 554]","[276, 486]","[686, 481]","[286, 427]","[700, 460]","[292, 399]","[693, 486]","[297, 416]"
"[501, 202]","[547, 168]","[463, 160]","[682, 554]","[275, 487]","[688, 483]","[286, 429]","[702, 462]","[292, 402]","[694, 487]","[297, 418]"
"[501, 202]","[547, 168]","[464, 160]","[682, 551]","[276, 481]","[688, 483]","[287, 421]","[702, 461]","[292, 395]","[694, 486]","[297, 414]"
"[501, 203]","[547, 169]","[464, 160]","[681, 545]","[276, 477]","[685, 479]","[287, 415]","[700, 457]","[292, 390]","[692, 478]","[297, 410]"
"[501, 203]","[548, 169]","[465, 160]","[679, 541]","[274, 476]","[677, 475]","[286, 413]","[692, 452]","[290, 388]","[685, 472]","[296, 408]"
"[501, 202]","[549, 169]","[466, 159]","[677, 539]","[272, 471]","[671, 472]","[283, 407]","[686, 449]","[288, 381]","[680, 469]","[294, 403]"
"[502, 202]","[550, 169]","[468, 159]","[676, 539]","[272, 470]","[670, 473]","[281, 404]","[686, 449]","[287, 378]","[680, 469]","[293, 400]"
"[503, 203]","[550, 169]","[470, 159]","[675, 539]","[268, 467]","[669, 472]","[275, 401]","[686, 449]","[280, 373]","[679, 469]","[287, 396]"
"[504, 203]","[551, 169]","[470, 159]","[673, 539]","[259, 465]","[666, 472]","[266, 400]","[685, 449]","[270, 372]","[678, 469]","[277, 395]"
"[504, 202]","[551, 169]","[471, 159]","[667, 535]","[252, 462]","[660, 468]","[259, 396]","[679, 443]","[264, 368]","[672, 464]","[270, 392]"
"[505, 203]","[552, 170]","[473, 159]","[663, 532]","[248, 460]","[652, 467]","[255, 394]","[670, 440]","[260, 366]","[664, 461]","[266, 390]"
"[506, 203]","[552, 171]","[474, 160]","[660, 533]","[240, 459]","[644, 468]","[251, 393]","[663, 441]","[257, 364]","[659, 462]","[262, 388]"
"[507, 204]","[552, 172]","[475, 160]","[658, 532]","[238, 454]","[640, 468]","[249, 388]","[659, 440]","[256, 357]","[656, 460]","[261, 382]"
"[509, 205]","[553, 173]","[478, 161]","[656, 528]","[233, 451]","[637, 466]","[243, 386]","[655, 437]","[250, 355]","[653, 456]","[255, 379]"
"[514, 206]","[555, 175]","[483, 161]","[650, 524]","[229, 445]","[629, 463]","[240, 382]","[649, 433]","[248, 350]","[646, 452]","[252, 373]"
"[519, 208]","[559, 176]","[489, 161]","[645, 520]","[225, 446]","[621, 458]","[234, 382]","[639, 429]","[242, 351]","[638, 447]","[245, 374]"
"[523, 209]","[562, 177]","[493, 161]","[617, 513]","[219, 446]","[595, 446]","[230, 383]","[614, 414]","[239, 351]","[613, 434]","[242, 375]"
"[526, 210]","[565, 179]","[495, 162]","[593, 507]","[218, 445]","[575, 438]","[227, 383]","[588, 405]","[239, 352]","[586, 425]","[242, 375]"
"[528, 211]","[567, 179]","[497, 162]","[579, 497]","[218, 444]","[562, 425]","[225, 382]","[576, 391]","[235, 352]","[573, 413]","[240, 375]"
"[529, 210]","[567, 179]","[498, 161]","[565, 480]","[217, 437]","[547, 404]","[223, 373]","[559, 371]","[233, 342]","[558, 396]","[239, 368]"
"[529, 210]","[567, 179]","[498, 161]","[553, 466]","[217, 433]","[533, 386]","[223, 368]","[549, 354]","[234, 336]","[549, 381]","[239, 363]"
"[529, 210]","[567, 179]","[499, 161]","[547, 460]","[213, 425]","[524, 376]","[221, 359]","[539, 346]","[233, 327]","[542, 372]","[237, 353]"
"[529, 208]","[568, 178]","[500, 158]","[540, 457]","[202, 422]","[511, 370]","[211, 357]","[530, 342]","[223, 324]","[533, 368]","[227, 350]"
"[529, 207]","[568, 178]","[500, 158]","[538, 459]","[193, 417]","[506, 373]","[206, 350]","[527, 344]","[219, 318]","[531, 371]","[222, 343]"
"[528, 207]","[568, 178]","[500, 158]","[534, 458]","[180, 418]","[497, 368]","[194, 351]","[523, 340]","[208, 317]","[528, 367]","[210, 342]"
"[527, 207]","[568, 178]","[499, 158]","[531, 457]","[170, 419]","[492, 368]","[181, 349]","[519, 341]","[195, 316]","[524, 367]","[198, 342]"
"[525, 208]","[567, 178]","[497, 159]","[523, 454]","[163, 420]","[478, 370]","[166, 351]","[503, 342]","[182, 317]","[512, 367]","[186, 343]"
"[524, 209]","[567, 178]","[497, 160]","[500, 451]","[156, 421]","[453, 373]","[153, 351]","[479, 344]","[169, 317]","[494, 368]","[177, 343]"
"[524, 211]","[567, 179]","[497, 162]","[491, 455]","[143, 421]","[439, 393]","[138, 351]","[463, 361]","[154, 317]","[479, 380]","[162, 344]"
"[525, 211]","[567, 179]","[497, 162]","[477, 455]","[137, 423]","[420, 393]","[135, 351]","[433, 361]","[150, 318]","[445, 380]","[158, 344]"
"[525, 211]","[568, 179]","[497, 163]","[459, 454]","[134, 424]","[409, 393]","[133, 351]","[417, 360]","[151, 318]","[435, 379]","[157, 343]"
"[526, 211]","[570, 179]","[496, 163]","[459, 464]","[124, 427]","[403, 416]","[127, 353]","[413, 379]","[147, 319]","[429, 393]","[152, 344]"
"[527, 211]","[571, 179]","[497, 164]","[440, 486]","[121, 434]","[381, 443]","[123, 360]","[375, 404]","[143, 325]","[393, 417]","[148, 349]"
"[528, 211]","[573, 179]","[497, 164]","[432, 512]","[119, 448]","[374, 473]","[114, 371]","[372, 429]","[133, 336]","[385, 445]","[141, 358]"
"[531, 211]","[576, 179]","[498, 164]","[437, 516]","[109, 463]","[378, 476]","[102, 379]","[382, 430]","[123, 342]","[397, 446]","[132, 363]"
"[532, 210]","[578, 178]","[498, 164]","[437, 536]","[101, 461]","[378, 502]","[94, 378]","[387, 455]","[116, 341]","[402, 465]","[126, 363]"
"[533, 210]","[579, 178]","[498, 164]","[436, 544]","[95, 467]","[379, 512]","[85, 387]","[389, 468]","[107, 352]","[405, 477]","[117, 370]"
"[533, 209]","[580, 178]","[499, 164]","[440, 564]","[88, 472]","[383, 538]","[73, 393]","[411, 502]","[96, 360]","[423, 508]","[105, 377]"
"[534, 208]","[581, 178]","[499, 164]","[520, 762]","[84, 481]","[440, 710]","[64, 404]","[486, 761]","[87, 371]","[491, 744]","[98, 389]"
"[535, 208]","[582, 178]","[500, 164]","[529, 767]","[84, 488]","[454, 730]","[64, 415]","[493, 762]","[88, 381]","[499, 748]","[99, 399]"
"[536, 208]","[583, 178]","[501, 164]","[521, 712]","[83, 500]","[461, 723]","[59, 428]","[485, 689]","[84, 393]","[492, 681]","[98, 411]"
"[537, 208]","[584, 178]","[502, 164]","[424, 624]","[76, 506]","[362, 610]","[52, 437]","[374, 543]","[76, 402]","[390, 554]","[89, 421]"
"[537, 208]","[584, 178]","[502, 164]","[423, 607]","[73, 519]","[361, 595]","[47, 450]","[384, 532]","[69, 414]","[399, 539]","[83, 433]"
"[538, 208]","[585, 178]","[502, 164]","[425, 594]","[74, 522]","[364, 577]","[50, 454]","[389, 526]","[72, 415]","[403, 531]","[85, 436]"
"[538, 208]","[585, 178]","[502, 164]","[425, 587]","[73, 525]","[365, 567]","[48, 457]","[388, 520]","[69, 421]","[403, 524]","[84, 441]"
"[537, 208]","[585, 178]","[502, 165]","[410, 577]","[66, 526]","[353, 544]","[40, 458]","[370, 503]","[63, 423]","[383, 511]","[78, 443]"
"[537, 208]","[585, 178]","[502, 165]","[458, 582]","[61, 539]","[377, 564]","[25, 470]","[428, 522]","[47, 435]","[437, 525]","[67, 457]"
"[537, 208]","[585, 178]","[502, 165]","[462, 583]","[59, 541]","[381, 567]","[21, 470]","[430, 523]","[43, 438]","[440, 526]","[65, 461]"
"[538, 208]","[585, 178]","[503, 165]","[417, 583]","[59, 544]","[354, 560]","[22, 472]","[375, 514]","[45, 439]","[386, 525]","[65, 461]"
"[538, 208]","[585, 179]","[503, 165]","[406, 584]","[60, 553]","[355, 560]","[24, 481]","[364, 516]","[47, 444]","[378, 520]","[67, 468]"
"[539, 208]","[586, 179]","[503, 166]","[409, 584]","[61, 561]","[358, 560]","[26, 491]","[364, 516]","[49, 450]","[380, 521]","[68, 474]"
"[539, 208]","[586, 179]","[503, 166]","[412, 586]","[61, 562]","[359, 560]","[26, 492]","[366, 517]","[50, 451]","[383, 523]","[69, 476]"
"[539, 208]","[586, 179]","[504, 166]","[413, 591]","[61, 563]","[361, 567]","[25, 493]","[368, 517]","[49, 453]","[385, 523]","[69, 479]"
"[539, 208]","[586, 179]","[504, 166]","[413, 593]","[60, 562]","[362, 569]","[20, 492]","[370, 521]","[45, 453]","[387, 529]","[66, 478]"
"[539, 207]","[586, 179]","[504, 166]","[414, 595]","[59, 564]","[362, 571]","[20, 494]","[370, 521]","[45, 454]","[387, 530]","[66, 480]"
"[539, 207]","[586, 179]","[503, 166]","[414, 598]","[58, 567]","[365, 576]","[17, 498]","[379, 532]","[44, 458]","[390, 540]","[64, 484]"
"[539, 206]","[586, 178]","[503, 166]","[415, 600]","[57, 568]","[365, 576]","[16, 499]","[371, 532]","[43, 459]","[386, 538]","[63, 485]"
"[538, 204]","[586, 177]","[503, 165]","[415, 600]","[56, 568]","[365, 576]","[15, 499]","[371, 530]","[41, 459]","[386, 534]","[62, 485]"
"[538, 204]","[585, 177]","[502, 165]","[416, 600]","[55, 567]","[365, 576]","[12, 499]","[371, 529]","[38, 459]","[386, 534]","[59, 485]"
"[537, 204]","[585, 177]","[502, 165]","[416, 599]","[54, 567]","[365, 573]","[11, 498]","[371, 527]","[36, 459]","[387, 534]","[58, 485]"
"[536, 203]","[585, 176]","[501, 165]","[418, 599]","[53, 566]","[367, 572]","[9, 497]","[374, 526]","[34, 459]","[390, 532]","[56, 484]"
"[536, 202]","[585, 175]","[501, 164]","[420, 599]","[53, 566]","[368, 571]","[9, 497]","[377, 526]","[33, 458]","[392, 532]","[56, 484]"
"[536, 201]","[585, 175]","[501, 164]","[421, 598]","[53, 566]","[368, 567]","[9, 496]","[379, 524]","[34, 458]","[394, 526]","[56, 484]"
"[535, 201]","[585, 174]","[501, 163]","[422, 597]","[53, 563]","[369, 563]","[9, 491]","[379, 518]","[34, 454]","[394, 525]","[56, 479]"
"[535, 200]","[585, 173]","[500, 163]","[422, 597]","[53, 561]","[368, 562]","[10, 488]","[376, 517]","[34, 452]","[393, 525]","[56, 476]"
"[535, 200]","[584, 172]","[500, 163]","[423, 597]","[53, 561]","[369, 562]","[11, 488]","[377, 517]","[37, 451]","[393, 528]","[58, 476]"
"[534, 200]","[584, 172]","[499, 163]","[424, 598]","[54, 561]","[370, 562]","[15, 488]","[380, 517]","[41, 451]","[397, 528]","[60, 476]"
"[534, 200]","[584, 172]","[499, 163]","[426, 598]","[54, 561]","[371, 563]","[18, 488]","[381, 519]","[44, 451]","[397, 530]","[63, 475]"
"[534, 199]","[584, 172]","[499, 162]","[427, 598]","[54, 557]","[374, 562]","[17, 485]","[382, 519]","[44, 449]","[397, 530]","[63, 472]"
"[534, 199]","[584, 171]","[499, 162]","[435, 598]","[54, 554]","[377, 562]","[18, 482]","[383, 519]","[44, 446]","[402, 531]","[63, 469]"
"[534, 199]","[584, 171]","[499, 162]","[434, 594]","[54, 553]","[376, 554]","[18, 481]","[382, 513]","[44, 445]","[401, 525]","[63, 467]"
"[534, 198]","[584, 171]","[498, 162]","[434, 593]","[54, 551]","[378, 555]","[16, 478]","[383, 513]","[42, 443]","[401, 525]","[61, 466]"
"[534, 198]","[584, 171]","[498, 162]","[434, 593]","[54, 551]","[380, 557]","[15, 478]","[385, 514]","[41, 443]","[401, 525]","[61, 465]"
"[533, 198]","[583, 171]","[498, 162]","[434, 593]","[54, 551]","[380, 557]","[15, 478]","[386, 515]","[41, 443]","[402, 525]","[61, 465]"
"[533, 198]","[583, 171]","[498, 162]","[434, 593]","[54, 551]","[379, 557]","[15, 478]","[386, 515]","[42, 443]","[402, 525]","[61, 465]"
"[533, 198]","[583, 171]","[497, 162]","[434, 592]","[54, 552]","[379, 556]","[15, 478]","[386, 515]","[42, 443]","[402, 525]","[61, 465]"
"[532, 198]","[583, 171]","[497, 162]","[434, 590]","[54, 552]","[377, 552]","[14, 478]","[381, 511]","[40, 443]","[400, 523]","[61, 466]"
"[532, 198]","[583, 171]","[497, 162]","[434, 590]","[54, 552]","[377, 552]","[13, 478]","[383, 511]","[39, 443]","[401, 523]","[60, 466]"
"[532, 198]","[582, 171]","[496, 162]","[434, 588]","[54, 552]","[377, 550]","[13, 477]","[381, 507]","[39, 443]","[401, 521]","[60, 466]"
"[531, 198]","[582, 171]","[496, 162]","[433, 586]","[55, 552]","[375, 546]","[13, 478]","[377, 503]","[39, 443]","[397, 517]","[60, 466]"
"[531, 198]","[582, 171]","[496, 162]","[430, 583]","[57, 552]","[371, 541]","[17, 478]","[371, 497]","[43, 443]","[393, 513]","[63, 466]"
"[531, 198]","[582, 171]","[496, 163]","[429, 580]","[57, 552]","[370, 538]","[17, 478]","[369, 494]","[43, 443]","[391, 510]","[63, 466]"
"[531, 198]","[582, 171]","[496, 163]","[423, 579]","[57, 551]","[365, 536]","[17, 477]","[367, 493]","[43, 442]","[387, 508]","[63, 464]"
"[531, 198]","[582, 171]","[496, 163]","[422, 579]","[57, 550]","[365, 537]","[17, 476]","[368, 494]","[43, 441]","[388, 509]","[63, 464]"
"[531, 198]","[582, 171]","[496, 163]","[422, 579]","[57, 550]","[365, 537]","[17, 476]","[368, 494]","[42, 441]","[389, 509]","[63, 463]"
"[531, 198]","[582, 171]","[495, 163]","[423, 575]","[57, 549]","[366, 537]","[17, 475]","[372, 494]","[42, 441]","[390, 509]","[62, 463]"
"[531, 198]","[582, 171]","[495, 163]","[424, 575]","[57, 549]","[367, 538]","[17, 475]","[372, 495]","[42, 441]","[392, 509]","[62, 463]"
"[531, 198]","[581, 171]","[495, 163]","[425, 575]","[57, 549]","[368, 541]","[17, 475]","[373, 495]","[42, 440]","[390, 508]","[62, 463]"
"[531, 198]","[581, 171]","[495, 163]","[427, 575]","[57, 549]","[369, 545]","[18, 475]","[373, 498]","[43, 441]","[390, 508]","[62, 463]"
"[530, 198]","[581, 171]","[495, 163]","[430, 575]","[57, 549]","[371, 547]","[19, 475]","[375, 501]","[43, 441]","[392, 509]","[62, 463]"
