0,1,2,3,4,5,6,7,8,9,10
"[484, 372]","[518, 331]","[443, 337]","[705, 1096]","[310, 831]","[712, 1168]","[375, 848]","[686, 1167]","[393, 808]","[674, 1137]","[379, 796]"
"[484, 374]","[518, 332]","[443, 338]","[704, 1096]","[310, 830]","[711, 1168]","[376, 847]","[685, 1167]","[393, 807]","[673, 1137]","[379, 796]"
"[484, 375]","[518, 333]","[443, 339]","[703, 1096]","[313, 830]","[710, 1168]","[377, 846]","[684, 1168]","[394, 807]","[672, 1137]","[380, 796]"
"[484, 375]","[518, 334]","[443, 339]","[703, 1095]","[315, 829]","[710, 1167]","[378, 846]","[684, 1166]","[395, 807]","[672, 1136]","[381, 796]"
"[483, 376]","[518, 335]","[443, 340]","[702, 1094]","[316, 829]","[710, 1166]","[378, 846]","[684, 1164]","[395, 807]","[672, 1133]","[381, 796]"
"[483, 377]","[518, 336]","[443, 341]","[702, 1093]","[316, 828]","[710, 1164]","[378, 845]","[684, 1163]","[395, 806]","[672, 1132]","[381, 795]"
"[482, 378]","[517, 337]","[443, 341]","[701, 1092]","[317, 826]","[710, 1164]","[378, 845]","[683, 1163]","[395, 806]","[671, 1132]","[382, 795]"
"[481, 378]","[516, 337]","[442, 341]","[700, 1092]","[317, 826]","[709, 1164]","[378, 845]","[682, 1163]","[395, 806]","[670, 1132]","[382, 795]"
"[479, 379]","[515, 338]","[441, 342]","[699, 1092]","[316, 825]","[709, 1164]","[378, 844]","[680, 1163]","[395, 806]","[669, 1132]","[381, 795]"
"[478, 380]","[515, 339]","[440, 342]","[698, 1092]","[316, 824]","[708, 1164]","[378, 844]","[678, 1163]","[395, 806]","[668, 1132]","[381, 795]"
"[477, 382]","[514, 340]","[439, 343]","[698, 1092]","[317, 823]","[708, 1163]","[378, 844]","[678, 1162]","[395, 806]","[668, 1131]","[382, 795]"
"[476, 383]","[514, 341]","[439, 344]","[698, 1091]","[316, 820]","[708, 1163]","[376, 842]","[678, 1161]","[394, 805]","[668, 1131]","[380, 793]"
"[477, 384]","[514, 341]","[439, 345]","[698, 1090]","[311, 815]","[708, 1161]","[369, 835]","[679, 1161]","[387, 799]","[668, 1130]","[373, 787]"
"[477, 385]","[514, 342]","[439, 346]","[699, 1088]","[305, 809]","[709, 1159]","[366, 830]","[680, 1159]","[383, 792]","[669, 1129]","[368, 780]"
"[477, 386]","[513, 343]","[439, 347]","[700, 1085]","[297, 798]","[710, 1156]","[359, 819]","[681, 1157]","[375, 781]","[671, 1127]","[360, 768]"
"[477, 386]","[513, 343]","[439, 348]","[701, 1084]","[283, 787]","[711, 1154]","[344, 804]","[682, 1155]","[358, 761]","[673, 1126]","[344, 750]"
"[476, 388]","[512, 345]","[439, 350]","[702, 1083]","[274, 758]","[713, 1153]","[332, 772]","[683, 1155]","[345, 727]","[674, 1126]","[330, 720]"
"[474, 390]","[511, 346]","[438, 352]","[702, 1083]","[270, 738]","[713, 1154]","[326, 751]","[683, 1156]","[337, 707]","[674, 1127]","[324, 703]"
"[473, 391]","[510, 347]","[438, 354]","[701, 1084]","[265, 701]","[713, 1154]","[324, 700]","[682, 1156]","[336, 669]","[673, 1128]","[324, 669]"
"[473, 392]","[509, 348]","[438, 354]","[700, 1084]","[259, 669]","[712, 1154]","[320, 660]","[681, 1156]","[330, 628]","[671, 1128]","[317, 630]"
"[472, 392]","[509, 349]","[438, 355]","[700, 1084]","[253, 648]","[713, 1154]","[303, 629]","[681, 1155]","[313, 599]","[671, 1127]","[305, 604]"
"[472, 392]","[509, 350]","[438, 355]","[700, 1084]","[252, 622]","[713, 1154]","[300, 591]","[681, 1155]","[309, 566]","[671, 1127]","[303, 575]"
"[472, 393]","[508, 351]","[438, 357]","[700, 1082]","[243, 606]","[711, 1151]","[281, 562]","[681, 1152]","[290, 539]","[671, 1124]","[288, 554]"
"[472, 393]","[508, 353]","[438, 358]","[700, 1082]","[221, 568]","[711, 1151]","[251, 513]","[681, 1152]","[264, 495]","[671, 1124]","[267, 520]"
"[472, 395]","[507, 355]","[437, 360]","[700, 1081]","[195, 561]","[712, 1150]","[225, 505]","[681, 1152]","[240, 481]","[671, 1123]","[242, 508]"
"[471, 397]","[506, 357]","[437, 363]","[701, 1080]","[185, 542]","[712, 1150]","[216, 474]","[682, 1152]","[230, 457]","[671, 1123]","[231, 486]"
"[471, 398]","[506, 359]","[437, 365]","[701, 1078]","[183, 536]","[713, 1149]","[215, 474]","[683, 1151]","[228, 455]","[672, 1123]","[228, 481]"
"[471, 399]","[505, 359]","[436, 365]","[701, 1078]","[184, 508]","[713, 1150]","[218, 448]","[684, 1152]","[230, 436]","[673, 1123]","[230, 459]"
"[470, 400]","[505, 360]","[436, 367]","[699, 1077]","[185, 504]","[710, 1149]","[220, 441]","[681, 1151]","[232, 429]","[672, 1122]","[231, 450]"
"[470, 400]","[504, 360]","[435, 368]","[698, 1077]","[190, 485]","[709, 1149]","[227, 426]","[680, 1151]","[238, 418]","[672, 1122]","[238, 437]"
"[470, 401]","[504, 360]","[435, 368]","[698, 1077]","[193, 479]","[709, 1148]","[230, 419]","[680, 1151]","[241, 411]","[671, 1122]","[241, 429]"
"[469, 402]","[503, 361]","[435, 369]","[696, 1077]","[195, 476]","[705, 1148]","[232, 416]","[678, 1151]","[243, 408]","[670, 1122]","[243, 426]"
"[468, 403]","[503, 362]","[434, 370]","[695, 1076]","[196, 477]","[704, 1147]","[231, 414]","[677, 1149]","[241, 406]","[670, 1120]","[242, 425]"
"[468, 404]","[503, 363]","[434, 371]","[695, 1075]","[197, 477]","[704, 1147]","[232, 415]","[678, 1149]","[243, 407]","[671, 1120]","[243, 426]"
"[468, 405]","[503, 364]","[433, 371]","[695, 1074]","[197, 477]","[704, 1146]","[232, 417]","[679, 1148]","[243, 409]","[671, 1119]","[244, 428]"
"[467, 406]","[502, 365]","[433, 372]","[696, 1071]","[201, 477]","[705, 1145]","[237, 418]","[681, 1147]","[248, 411]","[672, 1117]","[250, 430]"
"[468, 406]","[503, 367]","[433, 373]","[696, 1067]","[204, 479]","[705, 1138]","[239, 419]","[681, 1140]","[250, 411]","[672, 1114]","[253, 430]"
"[469, 407]","[504, 368]","[434, 373]","[695, 1060]","[205, 478]","[704, 1134]","[239, 418]","[679, 1135]","[250, 411]","[671, 1110]","[253, 430]"
"[469, 407]","[504, 369]","[435, 373]","[695, 1056]","[205, 481]","[704, 1130]","[240, 420]","[679, 1131]","[251, 412]","[671, 1107]","[255, 431]"
"[470, 407]","[505, 369]","[435, 373]","[695, 1054]","[207, 479]","[703, 1128]","[242, 419]","[678, 1129]","[254, 411]","[671, 1106]","[256, 430]"
"[470, 407]","[505, 369]","[436, 373]","[694, 1052]","[211, 475]","[702, 1124]","[246, 417]","[676, 1125]","[257, 409]","[670, 1102]","[260, 427]"
"[470, 407]","[505, 370]","[436, 374]","[694, 1050]","[215, 472]","[702, 1122]","[252, 416]","[675, 1123]","[263, 409]","[669, 1100]","[265, 426]"
"[470, 408]","[505, 371]","[436, 374]","[694, 1049]","[217, 469]","[701, 1121]","[256, 416]","[675, 1122]","[267, 409]","[669, 1100]","[269, 426]"
"[470, 409]","[505, 371]","[436, 375]","[693, 1048]","[219, 469]","[701, 1120]","[258, 416]","[674, 1121]","[271, 410]","[668, 1098]","[272, 426]"
"[469, 410]","[504, 372]","[435, 376]","[693, 1048]","[224, 468]","[700, 1119]","[262, 416]","[673, 1119]","[275, 410]","[668, 1097]","[277, 427]"
"[468, 410]","[503, 373]","[434, 377]","[692, 1046]","[227, 468]","[698, 1117]","[264, 416]","[672, 1118]","[278, 411]","[667, 1095]","[279, 427]"
"[467, 411]","[503, 373]","[433, 377]","[690, 1046]","[229, 469]","[695, 1116]","[266, 417]","[670, 1116]","[280, 411]","[666, 1093]","[282, 427]"
"[467, 411]","[502, 373]","[433, 378]","[690, 1046]","[235, 469]","[694, 1115]","[271, 417]","[669, 1116]","[285, 411]","[665, 1093]","[286, 427]"
"[467, 411]","[502, 374]","[433, 379]","[688, 1046]","[238, 469]","[692, 1115]","[273, 417]","[668, 1115]","[287, 411]","[664, 1092]","[289, 428]"
"[467, 411]","[503, 374]","[434, 379]","[687, 1046]","[245, 469]","[691, 1115]","[278, 417]","[668, 1115]","[292, 412]","[664, 1093]","[293, 429]"
"[468, 411]","[503, 374]","[435, 380]","[687, 1047]","[248, 468]","[691, 1115]","[281, 417]","[668, 1116]","[295, 412]","[664, 1093]","[296, 429]"
"[468, 411]","[503, 374]","[435, 380]","[687, 1047]","[248, 469]","[691, 1115]","[281, 418]","[668, 1116]","[295, 413]","[664, 1092]","[296, 430]"
"[468, 411]","[503, 374]","[435, 380]","[687, 1046]","[247, 469]","[691, 1115]","[280, 418]","[667, 1116]","[294, 413]","[663, 1091]","[295, 430]"
"[468, 411]","[503, 374]","[435, 380]","[686, 1047]","[247, 469]","[691, 1115]","[280, 418]","[667, 1117]","[294, 414]","[663, 1092]","[295, 431]"
"[468, 411]","[503, 374]","[435, 381]","[684, 1047]","[247, 469]","[689, 1115]","[280, 418]","[665, 1117]","[295, 414]","[660, 1092]","[295, 431]"
"[468, 412]","[503, 374]","[435, 381]","[681, 1045]","[248, 469]","[686, 1114]","[282, 418]","[661, 1116]","[296, 414]","[657, 1090]","[297, 431]"
"[468, 412]","[503, 374]","[435, 381]","[678, 1043]","[252, 466]","[684, 1112]","[285, 418]","[659, 1114]","[300, 414]","[655, 1087]","[301, 431]"
"[468, 411]","[502, 374]","[435, 381]","[675, 1041]","[251, 467]","[682, 1110]","[285, 418]","[657, 1112]","[300, 415]","[653, 1084]","[301, 432]"
"[467, 411]","[502, 374]","[435, 381]","[673, 1040]","[251, 467]","[677, 1108]","[285, 418]","[655, 1110]","[300, 416]","[650, 1083]","[301, 433]"
"[467, 411]","[502, 374]","[434, 381]","[672, 1039]","[251, 467]","[675, 1106]","[285, 419]","[654, 1104]","[300, 417]","[650, 1080]","[301, 434]"
"[467, 411]","[501, 374]","[434, 381]","[670, 1038]","[251, 467]","[673, 1104]","[285, 419]","[653, 1101]","[300, 417]","[648, 1078]","[301, 434]"
"[467, 411]","[501, 374]","[434, 381]","[669, 1035]","[250, 469]","[672, 1098]","[285, 420]","[652, 1096]","[300, 418]","[648, 1074]","[300, 435]"
"[467, 411]","[502, 374]","[435, 382]","[668, 1034]","[250, 469]","[670, 1098]","[285, 420]","[651, 1095]","[300, 418]","[646, 1073]","[300, 435]"
"[468, 412]","[502, 375]","[436, 383]","[669, 1034]","[250, 467]","[671, 1098]","[285, 420]","[651, 1095]","[300, 418]","[646, 1073]","[300, 435]"
"[469, 412]","[503, 375]","[437, 383]","[669, 1034]","[250, 465]","[671, 1098]","[285, 420]","[652, 1096]","[300, 418]","[647, 1073]","[300, 435]"
"[469, 412]","[504, 375]","[438, 384]","[669, 1033]","[250, 465]","[671, 1097]","[285, 420]","[652, 1096]","[300, 418]","[646, 1071]","[300, 435]"
"[470, 412]","[504, 376]","[439, 384]","[670, 1031]","[250, 466]","[671, 1096]","[285, 421]","[652, 1096]","[300, 419]","[646, 1069]","[300, 435]"
"[470, 412]","[504, 376]","[439, 385]","[670, 1027]","[250, 466]","[671, 1090]","[285, 422]","[652, 1090]","[300, 420]","[647, 1066]","[300, 435]"
"[470, 412]","[504, 376]","[439, 385]","[670, 1024]","[252, 465]","[671, 1089]","[286, 422]","[652, 1087]","[302, 420]","[647, 1064]","[302, 435]"
"[470, 412]","[504, 376]","[440, 385]","[670, 1022]","[254, 465]","[671, 1088]","[288, 422]","[652, 1087]","[303, 420]","[647, 1061]","[303, 435]"
"[471, 413]","[505, 377]","[440, 386]","[670, 1020]","[255, 465]","[671, 1086]","[288, 422]","[652, 1085]","[303, 420]","[647, 1060]","[303, 435]"
"[471, 414]","[505, 379]","[440, 387]","[670, 1020]","[257, 465]","[671, 1086]","[289, 422]","[652, 1085]","[304, 421]","[647, 1060]","[303, 436]"
"[471, 414]","[505, 380]","[440, 388]","[670, 1020]","[258, 465]","[671, 1086]","[290, 423]","[652, 1085]","[304, 421]","[645, 1060]","[304, 437]"
"[471, 414]","[505, 381]","[440, 389]","[669, 1019]","[259, 467]","[671, 1086]","[291, 424]","[650, 1085]","[305, 424]","[644, 1060]","[305, 438]"
"[471, 415]","[505, 382]","[440, 389]","[669, 1019]","[261, 467]","[671, 1085]","[292, 424]","[650, 1083]","[306, 424]","[643, 1060]","[306, 439]"
"[472, 415]","[505, 382]","[441, 390]","[668, 1016]","[263, 468]","[670, 1079]","[293, 425]","[649, 1080]","[307, 424]","[642, 1058]","[307, 440]"
"[472, 416]","[505, 383]","[441, 390]","[666, 1015]","[265, 470]","[669, 1078]","[295, 427]","[647, 1077]","[308, 426]","[640, 1056]","[309, 441]"
"[472, 417]","[505, 384]","[441, 390]","[664, 1013]","[268, 471]","[668, 1077]","[298, 427]","[646, 1075]","[310, 426]","[639, 1054]","[311, 441]"
"[472, 418]","[505, 386]","[441, 391]","[662, 1012]","[268, 471]","[666, 1075]","[299, 428]","[645, 1072]","[310, 426]","[638, 1051]","[312, 441]"
"[472, 419]","[504, 387]","[441, 391]","[660, 1010]","[267, 472]","[665, 1073]","[298, 428]","[643, 1073]","[310, 426]","[636, 1050]","[311, 441]"
"[471, 419]","[504, 387]","[441, 391]","[659, 1009]","[266, 473]","[664, 1072]","[298, 428]","[642, 1073]","[310, 427]","[636, 1049]","[311, 441]"
"[471, 419]","[504, 388]","[441, 391]","[658, 1006]","[266, 473]","[663, 1069]","[298, 428]","[642, 1070]","[310, 427]","[635, 1045]","[312, 442]"
"[471, 419]","[504, 388]","[441, 391]","[657, 1003]","[266, 474]","[663, 1066]","[298, 428]","[641, 1067]","[310, 427]","[634, 1041]","[312, 442]"
"[471, 420]","[503, 389]","[441, 391]","[657, 998]","[266, 474]","[662, 1061]","[297, 429]","[640, 1062]","[310, 427]","[634, 1036]","[312, 443]"
"[471, 420]","[503, 389]","[441, 392]","[657, 995]","[265, 475]","[662, 1058]","[296, 429]","[640, 1057]","[310, 428]","[633, 1034]","[311, 444]"
