0,1,2,3,4,5,6,7,8,9,10
"[459, 231]","[496, 192]","[411, 200]","[665, 628]","[289, 627]","[631, 565]","[298, 564]","[637, 531]","[295, 525]","[637, 550]","[301, 541]"
"[459, 231]","[496, 192]","[411, 201]","[666, 628]","[288, 627]","[631, 566]","[298, 564]","[637, 532]","[295, 525]","[638, 551]","[301, 541]"
"[459, 231]","[496, 192]","[411, 201]","[666, 627]","[288, 627]","[631, 566]","[297, 564]","[638, 531]","[294, 525]","[638, 550]","[301, 541]"
"[459, 231]","[496, 192]","[411, 201]","[667, 624]","[288, 626]","[632, 564]","[297, 563]","[638, 526]","[294, 524]","[638, 545]","[301, 540]"
"[459, 231]","[496, 192]","[411, 200]","[667, 614]","[288, 620]","[631, 554]","[297, 557]","[637, 517]","[294, 520]","[638, 538]","[301, 536]"
"[459, 231]","[496, 192]","[411, 200]","[667, 604]","[290, 609]","[630, 546]","[299, 547]","[637, 509]","[297, 514]","[638, 530]","[303, 530]"
"[458, 231]","[496, 192]","[411, 200]","[665, 582]","[293, 597]","[626, 526]","[302, 532]","[634, 489]","[300, 498]","[636, 511]","[307, 515]"
"[458, 230]","[496, 192]","[411, 200]","[662, 576]","[302, 587]","[619, 520]","[319, 519]","[628, 482]","[314, 484]","[631, 502]","[320, 503]"
"[458, 230]","[496, 192]","[411, 199]","[662, 568]","[304, 575]","[620, 514]","[319, 502]","[629, 474]","[314, 467]","[632, 493]","[320, 484]"
"[459, 230]","[496, 192]","[411, 199]","[651, 550]","[311, 567]","[603, 493]","[332, 490]","[613, 452]","[327, 457]","[619, 473]","[332, 475]"
"[459, 231]","[496, 192]","[412, 199]","[636, 537]","[317, 556]","[583, 476]","[339, 477]","[589, 434]","[335, 445]","[598, 457]","[339, 464]"
"[460, 232]","[496, 192]","[412, 199]","[630, 523]","[323, 543]","[581, 461]","[341, 462]","[585, 420]","[337, 429]","[591, 443]","[342, 449]"
"[461, 235]","[497, 193]","[414, 199]","[621, 511]","[327, 535]","[570, 450]","[342, 453]","[571, 409]","[339, 419]","[576, 434]","[344, 441]"
"[464, 235]","[497, 193]","[417, 199]","[615, 502]","[327, 527]","[565, 435]","[340, 445]","[563, 397]","[338, 410]","[568, 424]","[343, 433]"
"[464, 235]","[497, 193]","[417, 197]","[609, 500]","[328, 522]","[561, 430]","[340, 440]","[559, 393]","[337, 405]","[564, 421]","[343, 429]"
"[464, 235]","[497, 192]","[418, 196]","[604, 497]","[329, 520]","[558, 426]","[340, 437]","[556, 389]","[338, 403]","[560, 419]","[343, 427]"
"[464, 235]","[497, 192]","[418, 195]","[601, 495]","[330, 517]","[556, 424]","[342, 435]","[555, 387]","[340, 401]","[559, 418]","[345, 426]"
"[465, 235]","[497, 192]","[418, 195]","[600, 496]","[332, 518]","[555, 426]","[346, 436]","[553, 390]","[344, 404]","[558, 419]","[349, 428]"
"[465, 235]","[498, 193]","[419, 194]","[599, 497]","[333, 519]","[555, 427]","[348, 436]","[551, 392]","[347, 404]","[556, 420]","[351, 429]"
"[465, 235]","[498, 193]","[419, 193]","[600, 499]","[336, 518]","[555, 429]","[352, 435]","[552, 394]","[351, 404]","[557, 422]","[354, 428]"
"[465, 235]","[498, 193]","[419, 193]","[601, 501]","[337, 517]","[557, 431]","[354, 433]","[554, 396]","[353, 403]","[559, 424]","[356, 427]"
"[466, 235]","[498, 193]","[419, 193]","[602, 502]","[338, 516]","[557, 433]","[355, 433]","[555, 396]","[353, 402]","[560, 425]","[356, 426]"
"[466, 235]","[498, 192]","[419, 192]","[607, 505]","[340, 517]","[566, 440]","[355, 434]","[564, 406]","[354, 403]","[568, 431]","[357, 427]"
"[466, 234]","[498, 192]","[419, 192]","[615, 512]","[340, 518]","[575, 452]","[356, 434]","[574, 418]","[354, 404]","[578, 440]","[357, 427]"
"[466, 234]","[498, 192]","[419, 192]","[618, 513]","[341, 519]","[577, 455]","[357, 435]","[577, 421]","[354, 405]","[581, 442]","[358, 428]"
"[466, 234]","[498, 192]","[419, 192]","[617, 513]","[341, 520]","[573, 452]","[357, 435]","[574, 418]","[354, 405]","[578, 440]","[357, 428]"
"[466, 234]","[499, 192]","[419, 192]","[615, 510]","[341, 523]","[568, 447]","[357, 437]","[569, 414]","[354, 408]","[574, 437]","[357, 430]"
"[466, 234]","[499, 192]","[419, 192]","[615, 508]","[341, 529]","[567, 444]","[356, 443]","[568, 411]","[353, 414]","[573, 434]","[357, 434]"
"[466, 234]","[499, 192]","[419, 192]","[616, 507]","[341, 532]","[568, 443]","[357, 446]","[569, 410]","[353, 417]","[573, 433]","[357, 436]"
"[466, 234]","[499, 192]","[419, 192]","[625, 514]","[341, 539]","[574, 454]","[356, 456]","[576, 419]","[353, 426]","[581, 438]","[357, 443]"
"[467, 234]","[500, 192]","[420, 192]","[625, 516]","[340, 542]","[574, 457]","[356, 461]","[576, 421]","[353, 431]","[581, 440]","[357, 447]"
"[469, 233]","[502, 191]","[421, 192]","[626, 516]","[340, 543]","[576, 457]","[356, 462]","[580, 421]","[353, 431]","[584, 440]","[357, 447]"
"[470, 233]","[502, 191]","[421, 192]","[630, 523]","[337, 548]","[580, 468]","[356, 472]","[586, 432]","[353, 440]","[591, 451]","[357, 456]"
"[470, 234]","[503, 191]","[421, 194]","[637, 531]","[335, 554]","[591, 476]","[355, 483]","[603, 438]","[352, 448]","[607, 458]","[356, 465]"
"[470, 234]","[503, 192]","[422, 195]","[658, 536]","[331, 559]","[628, 484]","[353, 492]","[636, 448]","[351, 456]","[634, 467]","[353, 472]"
"[471, 234]","[503, 192]","[422, 196]","[667, 540]","[328, 566]","[632, 492]","[352, 500]","[639, 456]","[349, 462]","[640, 475]","[351, 480]"
"[471, 234]","[503, 192]","[422, 196]","[670, 544]","[322, 579]","[629, 494]","[347, 517]","[637, 456]","[343, 478]","[640, 477]","[344, 496]"
"[471, 234]","[503, 192]","[422, 196]","[677, 547]","[315, 590]","[639, 495]","[344, 528]","[648, 458]","[339, 487]","[650, 480]","[339, 506]"
"[470, 234]","[503, 192]","[421, 196]","[685, 564]","[309, 592]","[646, 512]","[336, 528]","[653, 478]","[331, 489]","[657, 498]","[332, 507]"
"[470, 234]","[503, 193]","[421, 196]","[689, 576]","[303, 600]","[649, 524]","[327, 536]","[653, 488]","[321, 496]","[657, 507]","[323, 514]"
"[469, 235]","[503, 193]","[420, 197]","[690, 579]","[295, 606]","[652, 525]","[314, 540]","[655, 491]","[308, 502]","[658, 510]","[312, 520]"
"[467, 235]","[502, 193]","[419, 197]","[698, 607]","[288, 621]","[661, 553]","[310, 554]","[663, 519]","[303, 515]","[665, 536]","[307, 533]"
"[467, 235]","[501, 193]","[419, 197]","[713, 624]","[284, 630]","[675, 567]","[305, 563]","[677, 533]","[298, 522]","[679, 548]","[303, 540]"
"[467, 235]","[501, 193]","[419, 197]","[712, 625]","[277, 642]","[669, 567]","[296, 575]","[672, 532]","[288, 532]","[674, 546]","[294, 551]"
"[466, 235]","[501, 193]","[418, 197]","[724, 628]","[270, 644]","[681, 569]","[285, 576]","[682, 534]","[280, 535]","[685, 548]","[287, 553]"
"[466, 235]","[501, 194]","[418, 198]","[727, 623]","[265, 652]","[688, 563]","[280, 586]","[687, 528]","[275, 543]","[688, 544]","[282, 562]"
"[467, 235]","[501, 194]","[418, 199]","[732, 626]","[259, 665]","[696, 568]","[272, 600]","[695, 530]","[269, 558]","[695, 545]","[275, 578]"
"[466, 235]","[501, 194]","[418, 199]","[730, 625]","[252, 662]","[694, 570]","[262, 597]","[693, 531]","[262, 555]","[694, 544]","[270, 574]"
"[466, 236]","[500, 195]","[418, 200]","[740, 630]","[243, 660]","[704, 575]","[250, 595]","[700, 535]","[253, 552]","[700, 547]","[262, 571]"
"[466, 237]","[500, 196]","[418, 202]","[743, 629]","[240, 664]","[709, 572]","[248, 599]","[702, 533]","[251, 556]","[701, 545]","[260, 575]"
"[466, 238]","[500, 197]","[418, 203]","[746, 627]","[234, 667]","[716, 573]","[242, 603]","[705, 532]","[245, 561]","[703, 544]","[253, 579]"
"[466, 239]","[500, 198]","[418, 204]","[755, 631]","[228, 669]","[734, 586]","[231, 606]","[719, 540]","[235, 566]","[715, 551]","[245, 584]"
"[466, 239]","[500, 198]","[417, 205]","[764, 633]","[218, 673]","[748, 592]","[217, 608]","[734, 546]","[220, 571]","[728, 558]","[230, 588]"
"[466, 239]","[500, 199]","[417, 205]","[784, 654]","[210, 674]","[785, 637]","[206, 611]","[775, 579]","[208, 575]","[760, 589]","[219, 591]"
"[466, 239]","[500, 199]","[417, 206]","[791, 656]","[206, 676]","[789, 624]","[201, 613]","[779, 575]","[202, 577]","[769, 586]","[213, 593]"
"[466, 239]","[500, 199]","[417, 206]","[797, 655]","[197, 684]","[793, 619]","[196, 622]","[781, 573]","[197, 586]","[773, 583]","[206, 599]"
"[466, 239]","[500, 199]","[417, 206]","[810, 679]","[195, 698]","[813, 655]","[192, 633]","[800, 609]","[193, 598]","[790, 614]","[203, 610]"
"[466, 239]","[499, 200]","[417, 206]","[820, 697]","[192, 706]","[825, 677]","[185, 642]","[814, 641]","[186, 605]","[805, 643]","[196, 618]"
"[466, 239]","[499, 200]","[417, 206]","[826, 712]","[186, 722]","[837, 697]","[169, 660]","[827, 661]","[169, 624]","[817, 664]","[182, 635]"
"[466, 239]","[499, 200]","[417, 206]","[829, 720]","[182, 741]","[842, 705]","[157, 678]","[832, 677]","[159, 640]","[821, 679]","[174, 650]"
"[466, 239]","[499, 200]","[417, 206]","[832, 713]","[174, 742]","[846, 694]","[149, 678]","[838, 667]","[154, 644]","[826, 671]","[169, 654]"
"[466, 239]","[499, 200]","[417, 206]","[834, 716]","[161, 738]","[851, 700]","[140, 676]","[842, 675]","[149, 644]","[830, 679]","[162, 654]"
"[465, 239]","[499, 200]","[417, 206]","[835, 716]","[152, 741]","[854, 695]","[127, 685]","[846, 669]","[138, 651]","[832, 675]","[152, 661]"
"[465, 239]","[499, 200]","[417, 206]","[841, 715]","[147, 748]","[859, 692]","[118, 697]","[848, 663]","[129, 660]","[855, 668]","[144, 668]"
"[464, 239]","[499, 200]","[416, 207]","[844, 712]","[139, 747]","[863, 689]","[109, 698]","[852, 658]","[121, 661]","[847, 664]","[137, 670]"
"[464, 239]","[499, 201]","[416, 207]","[846, 711]","[132, 744]","[866, 685]","[100, 697]","[855, 656]","[112, 661]","[845, 662]","[127, 668]"
"[464, 239]","[499, 201]","[416, 207]","[849, 709]","[118, 743]","[872, 681]","[82, 701]","[861, 656]","[92, 664]","[849, 662]","[107, 669]"
"[464, 239]","[499, 201]","[416, 208]","[857, 706]","[116, 754]","[887, 672]","[75, 718]","[877, 649]","[84, 679]","[861, 654]","[102, 685]"
"[464, 240]","[499, 202]","[416, 209]","[859, 705]","[119, 775]","[892, 671]","[72, 741]","[882, 648]","[81, 704]","[865, 654]","[101, 711]"
"[464, 240]","[499, 203]","[417, 209]","[867, 704]","[115, 781]","[897, 670]","[65, 748]","[887, 647]","[75, 711]","[870, 653]","[96, 718]"
"[464, 240]","[499, 203]","[417, 209]","[878, 703]","[112, 788]","[906, 670]","[58, 754]","[898, 646]","[66, 721]","[882, 653]","[88, 729]"
"[464, 239]","[499, 203]","[416, 209]","[882, 703]","[112, 800]","[910, 670]","[58, 769]","[901, 647]","[64, 739]","[884, 654]","[85, 746]"
"[463, 238]","[499, 202]","[416, 209]","[893, 703]","[109, 810]","[924, 670]","[54, 781]","[914, 646]","[60, 751]","[894, 653]","[81, 758]"
"[462, 238]","[498, 202]","[416, 208]","[905, 702]","[105, 810]","[942, 670]","[46, 784]","[930, 646]","[52, 755]","[907, 653]","[75, 761]"
"[462, 237]","[498, 201]","[415, 208]","[914, 695]","[95, 810]","[960, 666]","[37, 784]","[974, 641]","[44, 756]","[943, 648]","[66, 762]"
"[462, 237]","[498, 201]","[415, 208]","[919, 696]","[71, 808]","[959, 666]","[9, 779]","[978, 641]","[19, 752]","[948, 648]","[46, 758]"
"[462, 237]","[498, 201]","[415, 208]","[924, 696]","[53, 793]","[964, 666]","[-5, 770]","[985, 640]","[6, 744]","[954, 648]","[35, 746]"
"[461, 237]","[498, 201]","[415, 208]","[925, 695]","[55, 793]","[966, 666]","[-3, 769]","[985, 641]","[8, 743]","[953, 648]","[36, 745]"
"[460, 236]","[498, 201]","[415, 208]","[922, 695]","[52, 793]","[961, 666]","[-3, 770]","[980, 641]","[6, 744]","[950, 648]","[34, 747]"
"[460, 236]","[498, 201]","[414, 208]","[921, 699]","[47, 793]","[958, 669]","[-6, 771]","[977, 644]","[3, 745]","[947, 651]","[31, 747]"
"[460, 236]","[498, 201]","[414, 208]","[929, 699]","[50, 794]","[956, 674]","[-5, 773]","[972, 649]","[5, 747]","[943, 656]","[33, 749]"
"[460, 236]","[498, 201]","[414, 208]","[927, 700]","[52, 789]","[965, 675]","[-5, 766]","[970, 649]","[4, 739]","[941, 656]","[32, 739]"
"[460, 236]","[498, 201]","[414, 208]","[939, 692]","[49, 788]","[975, 673]","[-8, 763]","[973, 641]","[1, 733]","[944, 650]","[30, 733]"
"[460, 236]","[498, 201]","[414, 209]","[940, 690]","[48, 787]","[974, 672]","[-9, 764]","[972, 638]","[1, 731]","[943, 648]","[30, 731]"
"[460, 237]","[498, 201]","[414, 209]","[939, 700]","[44, 784]","[973, 675]","[-10, 761]","[971, 639]","[0, 727]","[942, 649]","[28, 727]"
"[460, 236]","[498, 201]","[414, 209]","[939, 706]","[46, 782]","[966, 675]","[-9, 761]","[970, 640]","[1, 726]","[941, 649]","[29, 726]"
"[460, 236]","[498, 201]","[414, 208]","[938, 711]","[48, 784]","[970, 684]","[0, 767]","[970, 647]","[10, 735]","[941, 655]","[32, 735]"
"[460, 235]","[498, 201]","[414, 208]","[936, 715]","[51, 784]","[971, 692]","[7, 769]","[969, 655]","[16, 735]","[940, 660]","[35, 738]"
"[461, 235]","[498, 200]","[414, 208]","[938, 713]","[54, 784]","[973, 694]","[10, 769]","[969, 658]","[19, 734]","[940, 663]","[37, 737]"
"[461, 235]","[498, 200]","[414, 207]","[938, 704]","[54, 775]","[973, 693]","[11, 761]","[969, 656]","[17, 726]","[940, 662]","[37, 726]"
"[461, 235]","[499, 200]","[414, 207]","[936, 705]","[54, 773]","[973, 685]","[11, 759]","[969, 648]","[18, 724]","[940, 656]","[37, 724]"
"[461, 235]","[499, 200]","[414, 207]","[934, 705]","[55, 774]","[973, 680]","[13, 761]","[969, 644]","[19, 724]","[940, 652]","[37, 724]"
"[461, 235]","[499, 200]","[414, 207]","[937, 694]","[56, 774]","[975, 677]","[14, 761]","[970, 642]","[20, 724]","[941, 650]","[38, 725]"
"[461, 234]","[499, 200]","[414, 207]","[941, 688]","[56, 774]","[978, 675]","[15, 761]","[972, 640]","[21, 724]","[943, 649]","[38, 725]"
"[461, 234]","[499, 200]","[414, 207]","[940, 688]","[56, 772]","[982, 668]","[15, 758]","[976, 634]","[17, 723]","[946, 644]","[38, 722]"
"[461, 234]","[499, 200]","[414, 207]","[938, 688]","[56, 772]","[981, 666]","[15, 758]","[976, 632]","[18, 723]","[946, 642]","[38, 722]"
"[461, 234]","[498, 200]","[414, 207]","[937, 689]","[56, 770]","[971, 657]","[15, 756]","[976, 623]","[20, 722]","[946, 635]","[39, 722]"
"[461, 234]","[498, 200]","[414, 207]","[936, 689]","[57, 768]","[967, 654]","[15, 754]","[977, 620]","[21, 720]","[947, 632]","[40, 721]"
"[461, 234]","[498, 200]","[414, 207]","[935, 689]","[61, 768]","[962, 654]","[16, 754]","[960, 622]","[24, 721]","[947, 633]","[43, 722]"
"[461, 234]","[498, 200]","[414, 207]","[933, 690]","[64, 769]","[957, 655]","[18, 754]","[949, 626]","[26, 722]","[929, 637]","[45, 723]"
"[461, 234]","[498, 200]","[414, 207]","[932, 690]","[74, 771]","[955, 655]","[24, 761]","[945, 627]","[32, 726]","[931, 638]","[51, 728]"
"[461, 234]","[498, 200]","[414, 207]","[931, 690]","[75, 770]","[953, 656]","[25, 761]","[943, 627]","[33, 726]","[933, 638]","[52, 728]"
