0,1,2,3,4,5,6,7,8,9,10
"[473, 364]","[512, 317]","[432, 323]","[757, 1175]","[278, 854]","[775, 1272]","[351, 883]","[741, 1276]","[373, 838]","[720, 1219]","[355, 823]"
"[473, 364]","[512, 317]","[432, 323]","[757, 1180]","[279, 855]","[775, 1277]","[352, 884]","[741, 1281]","[373, 838]","[720, 1228]","[356, 823]"
"[473, 364]","[512, 317]","[432, 323]","[757, 1180]","[280, 855]","[775, 1278]","[353, 884]","[742, 1282]","[374, 839]","[719, 1229]","[357, 823]"
"[473, 364]","[512, 317]","[432, 323]","[757, 1181]","[280, 856]","[775, 1278]","[354, 884]","[742, 1282]","[375, 839]","[718, 1229]","[358, 823]"
"[473, 364]","[512, 316]","[432, 323]","[758, 1181]","[282, 856]","[774, 1278]","[355, 886]","[742, 1281]","[375, 840]","[718, 1229]","[359, 824]"
"[473, 364]","[512, 316]","[431, 323]","[758, 1181]","[282, 856]","[774, 1278]","[355, 886]","[742, 1280]","[375, 840]","[718, 1229]","[359, 824]"
"[473, 363]","[512, 316]","[431, 322]","[758, 1181]","[282, 856]","[773, 1279]","[355, 885]","[742, 1280]","[375, 840]","[718, 1230]","[359, 824]"
"[472, 363]","[512, 316]","[431, 322]","[758, 1181]","[282, 856]","[773, 1279]","[355, 885]","[742, 1281]","[375, 840]","[719, 1232]","[359, 824]"
"[472, 363]","[512, 316]","[430, 322]","[758, 1181]","[282, 856]","[773, 1279]","[355, 884]","[742, 1280]","[376, 839]","[719, 1232]","[359, 824]"
"[472, 362]","[512, 315]","[430, 321]","[758, 1179]","[282, 856]","[773, 1279]","[355, 884]","[742, 1279]","[376, 839]","[722, 1231]","[359, 823]"
"[472, 361]","[512, 314]","[430, 320]","[758, 1177]","[282, 856]","[773, 1279]","[356, 884]","[742, 1278]","[376, 839]","[724, 1231]","[359, 823]"
"[472, 360]","[512, 314]","[430, 320]","[759, 1179]","[281, 856]","[774, 1281]","[356, 884]","[742, 1282]","[376, 839]","[725, 1237]","[359, 823]"
"[472, 359]","[512, 313]","[430, 319]","[759, 1179]","[281, 856]","[774, 1281]","[355, 884]","[743, 1283]","[375, 839]","[727, 1237]","[359, 823]"
"[473, 358]","[513, 312]","[430, 318]","[760, 1181]","[280, 856]","[774, 1282]","[355, 884]","[743, 1286]","[375, 839]","[728, 1240]","[359, 823]"
"[473, 358]","[513, 311]","[430, 317]","[760, 1182]","[280, 857]","[774, 1283]","[355, 884]","[743, 1287]","[375, 839]","[729, 1243]","[359, 823]"
"[473, 357]","[513, 311]","[430, 317]","[760, 1184]","[280, 857]","[775, 1285]","[355, 885]","[743, 1289]","[375, 839]","[730, 1245]","[359, 823]"
"[473, 356]","[513, 310]","[431, 316]","[760, 1186]","[279, 857]","[775, 1285]","[355, 885]","[743, 1289]","[375, 839]","[731, 1245]","[359, 823]"
"[474, 356]","[513, 310]","[431, 316]","[760, 1192]","[279, 858]","[775, 1286]","[355, 886]","[743, 1291]","[375, 839]","[731, 1249]","[358, 823]"
"[474, 356]","[513, 310]","[431, 316]","[760, 1194]","[278, 859]","[775, 1287]","[355, 887]","[743, 1291]","[374, 839]","[731, 1249]","[358, 824]"
"[474, 355]","[513, 310]","[431, 315]","[760, 1194]","[278, 860]","[774, 1287]","[355, 889]","[742, 1291]","[374, 839]","[732, 1249]","[358, 824]"
"[474, 355]","[513, 309]","[431, 315]","[760, 1194]","[277, 861]","[773, 1287]","[354, 890]","[740, 1291]","[373, 840]","[731, 1248]","[357, 825]"
"[474, 355]","[513, 309]","[431, 315]","[761, 1194]","[277, 861]","[773, 1286]","[354, 892]","[740, 1290]","[373, 841]","[731, 1248]","[357, 826]"
"[475, 355]","[514, 309]","[432, 315]","[760, 1193]","[277, 862]","[773, 1285]","[354, 892]","[739, 1288]","[373, 841]","[731, 1246]","[357, 827]"
"[475, 355]","[514, 309]","[432, 315]","[760, 1193]","[277, 863]","[772, 1284]","[354, 893]","[738, 1287]","[373, 842]","[731, 1245]","[357, 827]"
"[476, 355]","[514, 309]","[432, 315]","[760, 1192]","[277, 864]","[772, 1283]","[354, 895]","[738, 1285]","[373, 843]","[731, 1244]","[357, 828]"
"[476, 355]","[514, 308]","[432, 315]","[760, 1191]","[277, 865]","[772, 1282]","[355, 896]","[738, 1283]","[373, 844]","[732, 1243]","[357, 830]"
"[477, 354]","[515, 308]","[432, 315]","[761, 1191]","[276, 866]","[773, 1282]","[355, 897]","[738, 1283]","[373, 847]","[734, 1243]","[357, 832]"
"[477, 354]","[515, 308]","[432, 314]","[761, 1190]","[274, 866]","[773, 1282]","[353, 898]","[739, 1282]","[373, 849]","[735, 1244]","[357, 834]"
"[477, 354]","[515, 307]","[432, 314]","[762, 1190]","[270, 866]","[775, 1282]","[349, 898]","[740, 1282]","[371, 850]","[737, 1244]","[355, 834]"
"[477, 354]","[515, 307]","[432, 314]","[763, 1188]","[260, 863]","[776, 1282]","[337, 889]","[741, 1280]","[362, 842]","[739, 1244]","[344, 827]"
"[477, 353]","[515, 307]","[432, 314]","[763, 1188]","[254, 857]","[776, 1282]","[330, 878]","[746, 1280]","[353, 829]","[739, 1244]","[336, 815]"
"[477, 353]","[515, 307]","[432, 313]","[763, 1188]","[247, 842]","[776, 1283]","[322, 864]","[746, 1280]","[346, 812]","[738, 1246]","[325, 797]"
"[476, 353]","[515, 307]","[431, 313]","[764, 1188]","[246, 834]","[776, 1283]","[322, 854]","[751, 1280]","[343, 803]","[738, 1245]","[322, 789]"
"[475, 353]","[514, 307]","[430, 313]","[764, 1187]","[220, 814]","[777, 1283]","[296, 833]","[752, 1280]","[315, 786]","[738, 1245]","[292, 775]"
"[473, 353]","[514, 307]","[428, 313]","[767, 1188]","[219, 789]","[780, 1283]","[296, 812]","[757, 1282]","[316, 765]","[740, 1248]","[295, 754]"
"[471, 353]","[513, 307]","[427, 313]","[768, 1186]","[218, 772]","[783, 1282]","[297, 791]","[757, 1278]","[314, 747]","[741, 1244]","[294, 740]"
"[470, 353]","[512, 307]","[426, 313]","[769, 1183]","[106, 740]","[784, 1277]","[101, 735]","[758, 1268]","[232, 693]","[741, 1236]","[216, 701]"
"[470, 353]","[512, 306]","[425, 313]","[769, 1183]","[147, 697]","[785, 1277]","[159, 679]","[757, 1268]","[262, 645]","[741, 1236]","[245, 650]"
"[469, 353]","[512, 306]","[424, 313]","[769, 1183]","[161, 642]","[785, 1277]","[199, 620]","[758, 1267]","[255, 599]","[741, 1235]","[247, 606]"
"[467, 353]","[511, 306]","[423, 313]","[770, 1189]","[-174, 690]","[787, 1280]","[-228, 685]","[769, 1274]","[-213, 648]","[747, 1243]","[-183, 611]"
"[466, 353]","[510, 306]","[422, 313]","[771, 1192]","[-217, 709]","[788, 1282]","[-277, 710]","[771, 1279]","[-264, 664]","[748, 1247]","[-232, 642]"
"[464, 353]","[509, 306]","[420, 312]","[771, 1195]","[-2, 573]","[789, 1285]","[17, 501]","[767, 1287]","[34, 486]","[745, 1255]","[61, 513]"
"[463, 352]","[509, 305]","[419, 311]","[773, 1197]","[35, 551]","[790, 1285]","[82, 480]","[766, 1290]","[105, 463]","[745, 1258]","[120, 495]"
"[462, 352]","[508, 305]","[418, 311]","[774, 1200]","[55, 525]","[790, 1288]","[108, 455]","[763, 1293]","[134, 440]","[744, 1266]","[143, 468]"
"[462, 350]","[508, 304]","[418, 310]","[776, 1201]","[55, 501]","[792, 1288]","[112, 438]","[764, 1296]","[142, 428]","[744, 1267]","[146, 453]"
"[462, 349]","[508, 303]","[417, 309]","[777, 1203]","[58, 499]","[793, 1290]","[122, 426]","[764, 1297]","[150, 413]","[745, 1270]","[153, 440]"
"[462, 349]","[508, 303]","[417, 308]","[778, 1206]","[63, 497]","[796, 1294]","[122, 423]","[770, 1306]","[150, 408]","[748, 1276]","[153, 435]"
"[461, 348]","[507, 302]","[417, 308]","[781, 1209]","[67, 485]","[801, 1296]","[122, 408]","[779, 1308]","[150, 396]","[754, 1277]","[153, 423]"
"[461, 348]","[507, 302]","[416, 307]","[783, 1210]","[68, 479]","[805, 1301]","[120, 402]","[785, 1316]","[149, 391]","[759, 1284]","[151, 416]"
"[460, 348]","[507, 302]","[416, 307]","[787, 1217]","[69, 475]","[809, 1305]","[119, 399]","[787, 1329]","[148, 388]","[761, 1297]","[151, 413]"
"[460, 347]","[507, 301]","[416, 307]","[789, 1220]","[69, 475]","[811, 1307]","[116, 401]","[789, 1333]","[148, 388]","[762, 1301]","[150, 413]"
"[460, 347]","[507, 301]","[416, 306]","[790, 1220]","[67, 476]","[813, 1308]","[116, 403]","[788, 1334]","[149, 388]","[762, 1302]","[150, 416]"
"[460, 347]","[507, 301]","[416, 306]","[791, 1223]","[68, 476]","[826, 1333]","[117, 401]","[788, 1343]","[150, 388]","[762, 1311]","[150, 415]"
"[460, 346]","[507, 301]","[416, 306]","[792, 1225]","[65, 476]","[831, 1337]","[117, 402]","[788, 1344]","[149, 388]","[762, 1313]","[149, 414]"
"[460, 345]","[507, 300]","[416, 305]","[792, 1224]","[65, 479]","[830, 1332]","[117, 404]","[788, 1342]","[150, 389]","[762, 1310]","[149, 416]"
"[460, 345]","[507, 300]","[416, 305]","[793, 1224]","[65, 480]","[829, 1331]","[118, 406]","[792, 1341]","[150, 391]","[766, 1309]","[150, 418]"
"[461, 345]","[507, 300]","[416, 304]","[794, 1224]","[65, 482]","[827, 1330]","[121, 408]","[794, 1341]","[152, 394]","[767, 1309]","[151, 420]"
"[461, 344]","[507, 300]","[416, 304]","[795, 1223]","[65, 483]","[827, 1329]","[121, 410]","[794, 1340]","[153, 395]","[768, 1308]","[151, 422]"
"[461, 344]","[507, 299]","[416, 304]","[795, 1223]","[65, 484]","[826, 1328]","[122, 411]","[795, 1339]","[154, 397]","[769, 1308]","[151, 423]"
"[461, 344]","[507, 299]","[416, 304]","[795, 1221]","[65, 485]","[826, 1326]","[122, 412]","[795, 1339]","[154, 398]","[769, 1307]","[151, 424]"
"[462, 344]","[507, 299]","[416, 303]","[796, 1220]","[65, 485]","[826, 1324]","[122, 413]","[798, 1338]","[154, 398]","[772, 1307]","[151, 425]"
"[462, 343]","[507, 298]","[416, 303]","[796, 1218]","[65, 485]","[826, 1322]","[122, 413]","[800, 1338]","[154, 399]","[775, 1307]","[151, 425]"
"[462, 342]","[507, 298]","[416, 303]","[796, 1216]","[64, 486]","[827, 1319]","[122, 414]","[802, 1337]","[154, 399]","[777, 1305]","[151, 425]"
"[462, 342]","[508, 298]","[416, 302]","[797, 1215]","[63, 486]","[827, 1313]","[122, 414]","[804, 1333]","[154, 399]","[779, 1301]","[151, 425]"
"[462, 340]","[508, 297]","[416, 301]","[797, 1215]","[63, 486]","[827, 1313]","[122, 414]","[804, 1333]","[155, 400]","[779, 1301]","[151, 426]"
"[462, 339]","[508, 296]","[416, 301]","[799, 1216]","[63, 486]","[827, 1312]","[123, 415]","[805, 1333]","[155, 400]","[781, 1301]","[151, 426]"
"[462, 338]","[508, 295]","[416, 300]","[801, 1215]","[63, 486]","[828, 1310]","[123, 415]","[809, 1330]","[155, 400]","[785, 1299]","[151, 426]"
"[462, 337]","[508, 294]","[416, 299]","[802, 1215]","[62, 486]","[828, 1308]","[123, 415]","[812, 1329]","[155, 400]","[787, 1297]","[151, 427]"
"[462, 336]","[508, 294]","[416, 298]","[805, 1215]","[62, 487]","[830, 1308]","[122, 415]","[815, 1328]","[155, 401]","[790, 1297]","[151, 427]"
"[462, 335]","[508, 293]","[416, 297]","[806, 1215]","[59, 488]","[830, 1306]","[119, 417]","[816, 1324]","[153, 401]","[792, 1293]","[149, 428]"
"[462, 335]","[508, 293]","[416, 297]","[807, 1215]","[59, 489]","[831, 1305]","[118, 417]","[817, 1323]","[153, 401]","[793, 1292]","[149, 428]"
"[462, 334]","[508, 292]","[416, 296]","[808, 1216]","[57, 489]","[844, 1320]","[116, 418]","[817, 1326]","[151, 402]","[792, 1295]","[147, 428]"
"[462, 334]","[508, 292]","[416, 296]","[808, 1217]","[55, 490]","[840, 1318]","[116, 418]","[817, 1326]","[150, 402]","[792, 1295]","[146, 429]"
"[462, 333]","[508, 292]","[416, 295]","[809, 1217]","[55, 490]","[848, 1322]","[116, 419]","[816, 1326]","[150, 402]","[792, 1295]","[146, 429]"
"[461, 333]","[507, 291]","[415, 295]","[809, 1217]","[54, 490]","[849, 1325]","[115, 419]","[815, 1327]","[149, 403]","[791, 1295]","[145, 430]"
"[461, 333]","[507, 291]","[415, 295]","[809, 1216]","[53, 490]","[852, 1324]","[114, 420]","[815, 1323]","[149, 403]","[791, 1292]","[144, 430]"
"[461, 333]","[507, 291]","[415, 294]","[810, 1215]","[52, 491]","[855, 1323]","[112, 421]","[816, 1323]","[147, 404]","[792, 1292]","[143, 431]"
"[461, 332]","[507, 291]","[415, 294]","[810, 1215]","[50, 491]","[848, 1314]","[110, 421]","[816, 1322]","[145, 404]","[792, 1291]","[141, 431]"
"[461, 332]","[507, 291]","[415, 294]","[811, 1214]","[49, 491]","[845, 1308]","[109, 422]","[819, 1320]","[144, 405]","[794, 1289]","[141, 432]"
"[461, 332]","[507, 290]","[415, 294]","[812, 1213]","[49, 492]","[846, 1305]","[108, 423]","[823, 1319]","[143, 405]","[797, 1288]","[140, 433]"
"[461, 332]","[507, 290]","[415, 294]","[813, 1213]","[48, 492]","[859, 1308]","[108, 423]","[825, 1318]","[143, 405]","[799, 1287]","[140, 433]"
"[461, 331]","[507, 290]","[415, 293]","[816, 1213]","[48, 492]","[867, 1313]","[108, 424]","[827, 1319]","[143, 406]","[802, 1288]","[140, 434]"
"[461, 331]","[507, 290]","[415, 293]","[818, 1213]","[48, 493]","[871, 1317]","[106, 426]","[829, 1320]","[141, 407]","[803, 1289]","[139, 434]"
"[461, 331]","[507, 290]","[415, 293]","[819, 1214]","[48, 493]","[872, 1320]","[106, 426]","[829, 1320]","[141, 407]","[803, 1289]","[139, 434]"
"[461, 331]","[507, 289]","[415, 293]","[819, 1215]","[48, 493]","[873, 1320]","[106, 426]","[829, 1320]","[141, 407]","[804, 1289]","[139, 434]"
"[461, 331]","[507, 289]","[415, 293]","[820, 1215]","[48, 493]","[875, 1321]","[106, 426]","[831, 1321]","[141, 407]","[805, 1290]","[138, 434]"
"[462, 331]","[507, 289]","[415, 293]","[820, 1216]","[48, 492]","[875, 1322]","[106, 426]","[832, 1321]","[141, 407]","[806, 1291]","[138, 434]"
"[462, 330]","[508, 288]","[415, 292]","[820, 1215]","[48, 493]","[877, 1322]","[106, 426]","[833, 1321]","[141, 407]","[808, 1291]","[138, 434]"
"[462, 330]","[508, 288]","[415, 292]","[821, 1215]","[48, 493]","[878, 1323]","[106, 426]","[836, 1321]","[141, 407]","[810, 1291]","[138, 434]"
"[463, 330]","[508, 287]","[415, 292]","[821, 1214]","[48, 493]","[879, 1323]","[106, 426]","[838, 1321]","[141, 407]","[812, 1290]","[138, 434]"
"[463, 330]","[508, 287]","[415, 292]","[821, 1211]","[48, 494]","[879, 1322]","[104, 427]","[837, 1320]","[141, 408]","[812, 1290]","[138, 435]"
"[463, 329]","[508, 286]","[415, 291]","[840, 1215]","[48, 494]","[880, 1322]","[104, 427]","[839, 1320]","[141, 408]","[813, 1290]","[138, 435]"
"[464, 329]","[509, 286]","[416, 291]","[847, 1216]","[48, 494]","[881, 1322]","[104, 427]","[840, 1320]","[141, 408]","[814, 1289]","[138, 435]"
"[464, 329]","[509, 285]","[416, 291]","[850, 1218]","[47, 494]","[881, 1322]","[104, 426]","[840, 1320]","[141, 408]","[815, 1289]","[138, 435]"
"[464, 328]","[509, 285]","[416, 290]","[850, 1220]","[47, 495]","[881, 1323]","[102, 428]","[840, 1320]","[141, 409]","[815, 1289]","[138, 436]"
"[464, 328]","[509, 285]","[416, 290]","[849, 1214]","[47, 495]","[880, 1313]","[99, 430]","[840, 1309]","[140, 410]","[815, 1279]","[138, 437]"
"[464, 327]","[510, 284]","[416, 289]","[848, 1214]","[45, 496]","[878, 1313]","[94, 433]","[838, 1308]","[140, 411]","[814, 1278]","[138, 438]"
"[464, 327]","[510, 283]","[416, 289]","[848, 1215]","[44, 497]","[877, 1314]","[92, 434]","[838, 1309]","[139, 412]","[813, 1279]","[138, 439]"
"[465, 326]","[510, 283]","[416, 288]","[848, 1215]","[42, 498]","[877, 1314]","[89, 435]","[837, 1309]","[138, 412]","[813, 1279]","[137, 440]"
"[465, 325]","[511, 282]","[416, 288]","[848, 1217]","[41, 498]","[877, 1316]","[89, 435]","[837, 1311]","[138, 413]","[813, 1281]","[137, 440]"
"[465, 325]","[511, 282]","[416, 287]","[849, 1221]","[41, 498]","[877, 1320]","[89, 435]","[837, 1316]","[138, 413]","[813, 1285]","[138, 440]"
"[465, 325]","[511, 281]","[416, 287]","[849, 1225]","[41, 498]","[877, 1324]","[91, 435]","[837, 1320]","[139, 413]","[813, 1289]","[138, 440]"
"[465, 324]","[511, 281]","[416, 287]","[850, 1227]","[41, 498]","[877, 1327]","[92, 435]","[837, 1323]","[139, 413]","[813, 1292]","[138, 440]"
"[465, 324]","[511, 281]","[416, 287]","[850, 1231]","[40, 498]","[877, 1331]","[92, 435]","[837, 1329]","[139, 413]","[813, 1297]","[138, 440]"
"[465, 324]","[511, 281]","[416, 287]","[850, 1234]","[39, 498]","[878, 1335]","[91, 435]","[838, 1332]","[139, 413]","[813, 1300]","[138, 440]"
