0,1,2,3,4,5,6,7,8,9,10
"[480, 323]","[519, 291]","[442, 283]","[542, 1069]","[-175, 232]","[535, 1134]","[-237, 184]","[523, 1132]","[-239, 193]","[519, 1103]","[-218, 221]"
"[481, 325]","[519, 293]","[443, 285]","[543, 1070]","[-182, 226]","[537, 1136]","[-245, 177]","[525, 1137]","[-248, 186]","[521, 1105]","[-228, 214]"
"[482, 326]","[519, 294]","[444, 287]","[544, 1071]","[-119, 194]","[537, 1136]","[-166, 145]","[525, 1134]","[-158, 153]","[521, 1105]","[-145, 179]"
"[483, 327]","[520, 296]","[445, 288]","[544, 1071]","[-86, 182]","[537, 1137]","[-126, 134]","[525, 1136]","[-117, 142]","[521, 1105]","[-106, 167]"
"[483, 329]","[520, 298]","[445, 290]","[546, 1071]","[-60, 184]","[539, 1137]","[-95, 146]","[527, 1135]","[-84, 154]","[523, 1105]","[-75, 172]"
"[483, 330]","[520, 300]","[446, 292]","[549, 1072]","[-81, 187]","[542, 1137]","[-125, 149]","[528, 1135]","[-113, 157]","[526, 1106]","[-102, 176]"
"[484, 331]","[520, 301]","[446, 293]","[549, 1072]","[-144, 199]","[542, 1137]","[-205, 157]","[529, 1133]","[-200, 167]","[526, 1106]","[-182, 190]"
"[484, 332]","[521, 302]","[447, 293]","[549, 1073]","[-142, 194]","[541, 1138]","[-201, 147]","[529, 1133]","[-197, 156]","[526, 1106]","[-179, 182]"
"[485, 333]","[522, 304]","[448, 294]","[549, 1072]","[-140, 164]","[541, 1137]","[-167, 115]","[528, 1132]","[-161, 122]","[525, 1105]","[-146, 149]"
"[486, 333]","[522, 305]","[449, 295]","[549, 1072]","[-138, 160]","[542, 1137]","[-169, 119]","[529, 1130]","[-163, 126]","[526, 1105]","[-148, 153]"
"[487, 334]","[523, 307]","[450, 297]","[549, 1065]","[-130, 168]","[542, 1130]","[-170, 125]","[529, 1127]","[-165, 133]","[526, 1098]","[-149, 160]"
"[487, 336]","[523, 309]","[450, 298]","[548, 1059]","[-125, 206]","[541, 1124]","[-169, 167]","[529, 1122]","[-163, 175]","[526, 1092]","[-148, 198]"
"[487, 338]","[523, 312]","[450, 300]","[548, 1059]","[-125, 216]","[541, 1121]","[-170, 177]","[529, 1120]","[-164, 185]","[526, 1089]","[-148, 208]"
"[488, 340]","[525, 315]","[452, 302]","[548, 1054]","[-149, 215]","[541, 1118]","[-206, 176]","[528, 1117]","[-205, 184]","[525, 1086]","[-186, 207]"
"[490, 343]","[528, 318]","[454, 304]","[548, 1053]","[-137, 242]","[540, 1117]","[-187, 207]","[527, 1117]","[-183, 215]","[524, 1085]","[-169, 236]"
"[492, 346]","[530, 321]","[456, 307]","[547, 1052]","[-128, 259]","[540, 1117]","[-175, 226]","[527, 1116]","[-171, 233]","[523, 1084]","[-158, 254]"
"[493, 347]","[531, 321]","[457, 308]","[546, 1050]","[-78, 287]","[538, 1115]","[-114, 262]","[524, 1114]","[-108, 269]","[517, 1079]","[-99, 286]"
"[493, 347]","[532, 322]","[458, 308]","[545, 1049]","[-41, 316]","[537, 1115]","[-71, 295]","[524, 1113]","[-66, 301]","[517, 1080]","[-59, 317]"
"[494, 347]","[532, 322]","[459, 308]","[543, 1048]","[-17, 344]","[535, 1114]","[-46, 327]","[521, 1112]","[-41, 332]","[511, 1078]","[-34, 347]"
"[494, 347]","[532, 322]","[461, 308]","[543, 1046]","[-93, 307]","[535, 1112]","[-144, 268]","[521, 1111]","[-145, 273]","[513, 1077]","[-131, 296]"
"[495, 347]","[533, 323]","[462, 308]","[542, 1043]","[141, 630]","[535, 1108]","[145, 673]","[521, 1106]","[168, 676]","[513, 1074]","[162, 667]"
"[495, 347]","[534, 324]","[463, 309]","[542, 1039]","[160, 627]","[535, 1102]","[168, 663]","[521, 1100]","[190, 664]","[512, 1067]","[184, 658]"
"[497, 348]","[535, 325]","[465, 310]","[542, 1038]","[179, 593]","[534, 1101]","[190, 622]","[516, 1086]","[205, 627]","[511, 1065]","[198, 622]"
"[497, 349]","[535, 326]","[465, 312]","[541, 1038]","[187, 614]","[534, 1102]","[197, 651]","[514, 1088]","[214, 654]","[510, 1065]","[207, 646]"
"[498, 351]","[536, 327]","[466, 313]","[545, 1036]","[167, 604]","[537, 1102]","[192, 612]","[520, 1088]","[202, 614]","[517, 1066]","[179, 616]"
"[498, 352]","[536, 328]","[467, 314]","[546, 1034]","[215, 664]","[539, 1100]","[228, 705]","[522, 1090]","[254, 706]","[517, 1065]","[251, 693]"
"[498, 354]","[536, 329]","[467, 315]","[547, 1034]","[236, 669]","[539, 1100]","[253, 716]","[523, 1091]","[272, 718]","[517, 1066]","[271, 703]"
"[498, 355]","[537, 331]","[468, 317]","[546, 1034]","[235, 636]","[539, 1100]","[253, 671]","[523, 1091]","[274, 670]","[516, 1066]","[273, 658]"
"[499, 356]","[538, 332]","[471, 318]","[546, 1033]","[242, 622]","[538, 1100]","[260, 665]","[523, 1092]","[280, 662]","[516, 1066]","[280, 649]"
"[502, 358]","[541, 333]","[473, 319]","[546, 1027]","[247, 626]","[539, 1097]","[263, 656]","[525, 1092]","[281, 651]","[519, 1063]","[280, 641]"
"[504, 358]","[543, 334]","[476, 319]","[546, 1026]","[252, 636]","[539, 1096]","[265, 679]","[525, 1092]","[286, 664]","[519, 1062]","[286, 651]"
"[506, 359]","[544, 334]","[478, 320]","[546, 1026]","[250, 638]","[539, 1096]","[264, 685]","[525, 1093]","[286, 669]","[520, 1062]","[286, 655]"
"[506, 359]","[545, 335]","[479, 320]","[546, 1025]","[250, 639]","[538, 1095]","[264, 688]","[525, 1093]","[285, 679]","[519, 1061]","[286, 663]"
"[507, 360]","[545, 336]","[480, 321]","[544, 1026]","[253, 637]","[536, 1095]","[268, 690]","[524, 1093]","[289, 683]","[518, 1061]","[290, 666]"
"[507, 360]","[545, 336]","[481, 321]","[543, 1026]","[251, 634]","[536, 1094]","[269, 684]","[524, 1092]","[288, 674]","[517, 1061]","[287, 658]"
"[507, 360]","[546, 337]","[481, 321]","[542, 1033]","[248, 633]","[535, 1094]","[265, 679]","[523, 1093]","[284, 668]","[517, 1066]","[283, 653]"
"[507, 360]","[546, 337]","[481, 321]","[541, 1037]","[246, 634]","[534, 1098]","[261, 678]","[521, 1098]","[281, 666]","[514, 1068]","[281, 653]"
"[507, 360]","[546, 337]","[481, 322]","[540, 1043]","[246, 640]","[532, 1103]","[261, 686]","[519, 1105]","[283, 682]","[513, 1072]","[283, 667]"
"[507, 360]","[546, 338]","[481, 322]","[538, 1043]","[247, 640]","[530, 1103]","[261, 686]","[515, 1101]","[283, 684]","[511, 1072]","[283, 669]"
"[507, 360]","[546, 338]","[481, 322]","[537, 1043]","[206, 623]","[528, 1097]","[260, 684]","[510, 1094]","[281, 680]","[508, 1062]","[281, 666]"
"[507, 361]","[546, 338]","[481, 322]","[537, 1043]","[145, 528]","[528, 1095]","[148, 529]","[510, 1092]","[156, 535]","[507, 1062]","[157, 542]"
"[507, 361]","[546, 338]","[481, 322]","[539, 1042]","[10, 229]","[530, 1095]","[-20, 181]","[514, 1092]","[-14, 187]","[509, 1064]","[-6, 210]"
"[506, 360]","[546, 338]","[481, 322]","[540, 1042]","[68, 332]","[531, 1094]","[51, 304]","[518, 1091]","[57, 308]","[514, 1063]","[62, 324]"
"[506, 360]","[546, 338]","[481, 322]","[538, 1040]","[102, 387]","[529, 1093]","[98, 367]","[517, 1090]","[107, 374]","[512, 1063]","[111, 387]"
"[505, 359]","[545, 338]","[480, 321]","[533, 1032]","[148, 503]","[525, 1085]","[145, 502]","[509, 1079]","[147, 511]","[506, 1049]","[146, 519]"
"[504, 358]","[545, 337]","[479, 321]","[533, 1014]","[181, 562]","[525, 1074]","[180, 575]","[509, 1066]","[187, 580]","[506, 1037]","[184, 581]"
"[504, 358]","[544, 337]","[479, 321]","[534, 1005]","[182, 555]","[526, 1067]","[181, 563]","[509, 1060]","[188, 568]","[506, 1032]","[187, 571]"
"[504, 358]","[544, 338]","[479, 321]","[536, 1002]","[175, 446]","[529, 1063]","[169, 434]","[514, 1053]","[173, 442]","[507, 1029]","[173, 451]"
"[504, 358]","[543, 338]","[478, 321]","[537, 1000]","[175, 479]","[530, 1061]","[170, 467]","[514, 1046]","[174, 476]","[508, 1027]","[174, 486]"
"[504, 358]","[543, 338]","[477, 321]","[537, 998]","[175, 547]","[531, 1061]","[162, 550]","[516, 1050]","[173, 550]","[508, 1027]","[174, 556]"
"[504, 358]","[543, 337]","[477, 321]","[538, 1000]","[111, 198]","[532, 1062]","[134, 250]","[518, 1051]","[135, 259]","[510, 1028]","[141, 281]"
"[503, 358]","[542, 337]","[477, 321]","[538, 999]","[136, 327]","[532, 1061]","[142, 365]","[518, 1053]","[140, 371]","[510, 1027]","[146, 383]"
"[503, 358]","[542, 337]","[477, 321]","[539, 999]","[95, 186]","[533, 1062]","[116, 233]","[519, 1054]","[115, 240]","[510, 1027]","[120, 260]"
"[503, 358]","[542, 338]","[476, 321]","[540, 999]","[84, 180]","[534, 1062]","[113, 231]","[521, 1055]","[113, 239]","[514, 1028]","[118, 258]"
"[503, 358]","[542, 338]","[476, 322]","[541, 999]","[86, 163]","[535, 1062]","[114, 203]","[523, 1057]","[112, 211]","[517, 1029]","[117, 232]"
"[503, 358]","[541, 338]","[476, 322]","[542, 999]","[121, 397]","[536, 1062]","[121, 384]","[524, 1057]","[120, 388]","[517, 1029]","[123, 397]"
"[503, 358]","[541, 338]","[475, 322]","[544, 997]","[122, 356]","[538, 1061]","[115, 312]","[527, 1053]","[118, 319]","[521, 1029]","[122, 334]"
"[502, 358]","[540, 339]","[475, 322]","[545, 995]","[82, 177]","[539, 1060]","[90, 185]","[528, 1050]","[94, 193]","[523, 1028]","[101, 213]"
"[501, 358]","[540, 339]","[474, 322]","[548, 994]","[71, 174]","[542, 1058]","[88, 190]","[532, 1048]","[94, 198]","[527, 1028]","[101, 218]"
"[500, 359]","[538, 339]","[473, 323]","[549, 993]","[80, 203]","[542, 1049]","[76, 165]","[532, 1045]","[77, 171]","[528, 1026]","[84, 192]"
"[499, 359]","[537, 339]","[472, 323]","[550, 990]","[68, 164]","[544, 1043]","[70, 161]","[535, 1041]","[71, 166]","[531, 1017]","[78, 187]"
"[498, 358]","[537, 339]","[471, 323]","[552, 987]","[63, 156]","[546, 1039]","[65, 139]","[537, 1038]","[65, 143]","[533, 1017]","[72, 166]"
"[498, 358]","[536, 338]","[470, 323]","[552, 984]","[116, 333]","[546, 1035]","[100, 297]","[537, 1035]","[95, 300]","[533, 1011]","[102, 316]"
"[497, 358]","[535, 338]","[469, 323]","[552, 982]","[98, 222]","[546, 1033]","[104, 253]","[537, 1033]","[98, 258]","[533, 1007]","[105, 277]"
"[497, 358]","[534, 338]","[469, 323]","[551, 979]","[127, 360]","[546, 1031]","[115, 337]","[537, 1031]","[111, 340]","[530, 1003]","[118, 354]"
"[496, 358]","[533, 338]","[468, 323]","[551, 971]","[122, 342]","[545, 1028]","[108, 315]","[537, 1028]","[104, 318]","[529, 999]","[113, 334]"
"[496, 358]","[532, 338]","[467, 323]","[551, 971]","[92, 185]","[545, 1028]","[99, 183]","[536, 1028]","[94, 186]","[528, 999]","[102, 208]"
"[496, 358]","[532, 337]","[467, 323]","[551, 967]","[91, 172]","[545, 1026]","[99, 180]","[537, 1025]","[95, 184]","[528, 995]","[102, 206]"
"[495, 357]","[530, 337]","[466, 323]","[552, 968]","[47, 126]","[546, 1026]","[44, 83]","[537, 1026]","[46, 84]","[528, 995]","[53, 108]"
"[493, 358]","[529, 337]","[465, 324]","[552, 969]","[53, 118]","[546, 1026]","[38, 76]","[537, 1026]","[40, 77]","[528, 995]","[47, 101]"
"[491, 358]","[526, 338]","[463, 325]","[552, 969]","[54, 133]","[546, 1026]","[48, 98]","[537, 1026]","[49, 100]","[528, 997]","[56, 123]"
"[490, 359]","[525, 338]","[462, 326]","[551, 970]","[56, 137]","[545, 1026]","[40, 93]","[536, 1026]","[39, 94]","[526, 997]","[46, 117]"
"[490, 359]","[525, 338]","[461, 327]","[551, 970]","[40, 140]","[544, 1030]","[31, 106]","[535, 1026]","[29, 107]","[524, 998]","[37, 130]"
"[490, 359]","[525, 338]","[461, 327]","[551, 971]","[45, 139]","[544, 1033]","[36, 101]","[534, 1026]","[35, 103]","[523, 1000]","[42, 127]"
"[490, 359]","[524, 337]","[461, 327]","[551, 972]","[49, 145]","[544, 1036]","[37, 110]","[534, 1027]","[37, 112]","[525, 1003]","[45, 135]"
"[489, 359]","[523, 337]","[461, 327]","[551, 969]","[62, 149]","[544, 1029]","[57, 118]","[533, 1023]","[56, 120]","[523, 991]","[63, 143]"
"[490, 358]","[523, 336]","[461, 327]","[551, 969]","[70, 151]","[544, 1029]","[63, 118]","[533, 1023]","[63, 121]","[523, 992]","[69, 143]"
"[490, 358]","[523, 336]","[461, 326]","[553, 969]","[67, 152]","[546, 1030]","[59, 121]","[535, 1023]","[59, 124]","[528, 994]","[67, 146]"
"[490, 358]","[523, 336]","[461, 327]","[554, 966]","[59, 168]","[547, 1021]","[57, 142]","[537, 1019]","[56, 144]","[532, 988]","[63, 164]"
"[489, 358]","[522, 336]","[460, 328]","[554, 963]","[59, 168]","[548, 1016]","[54, 150]","[538, 1016]","[54, 153]","[534, 985]","[61, 172]"
"[488, 360]","[521, 337]","[458, 329]","[555, 961]","[58, 175]","[548, 1013]","[36, 155]","[539, 1014]","[36, 157]","[535, 984]","[44, 176]"
"[487, 362]","[520, 340]","[457, 331]","[555, 961]","[24, 174]","[548, 1012]","[-12, 142]","[539, 1013]","[-13, 143]","[534, 984]","[-3, 165]"
"[486, 364]","[520, 342]","[456, 334]","[554, 958]","[29, 179]","[547, 1008]","[2, 179]","[534, 1008]","[1, 182]","[532, 977]","[10, 201]"
"[486, 365]","[519, 344]","[455, 335]","[551, 946]","[31, 181]","[541, 1001]","[7, 183]","[531, 1002]","[6, 186]","[530, 971]","[15, 205]"
"[486, 366]","[519, 345]","[455, 336]","[552, 943]","[64, 181]","[542, 999]","[57, 190]","[533, 1001]","[58, 195]","[530, 968]","[65, 214]"
"[486, 367]","[519, 345]","[455, 337]","[553, 942]","[76, 182]","[545, 998]","[67, 187]","[536, 1000]","[68, 191]","[530, 967]","[75, 210]"
"[486, 367]","[518, 346]","[455, 337]","[554, 941]","[82, 183]","[546, 998]","[79, 183]","[538, 999]","[80, 187]","[530, 967]","[87, 206]"
"[485, 367]","[518, 346]","[455, 337]","[554, 940]","[80, 201]","[547, 996]","[77, 197]","[539, 997]","[77, 202]","[531, 965]","[84, 220]"
"[485, 367]","[517, 345]","[455, 337]","[555, 938]","[74, 199]","[547, 994]","[73, 193]","[537, 993]","[72, 197]","[531, 963]","[79, 216]"
"[485, 367]","[517, 345]","[455, 337]","[555, 937]","[48, 197]","[549, 993]","[34, 180]","[540, 993]","[33, 181]","[531, 963]","[42, 201]"
