0,1,2,3,4,5,6,7,8,9,10
"[452, 264]","[491, 213]","[398, 222]","[865, 1119]","[-157, 783]","[884, 1201]","[-199, 825]","[871, 1198]","[-170, 823]","[857, 1160]","[-155, 815]"
"[452, 264]","[491, 213]","[398, 222]","[865, 1119]","[-151, 796]","[884, 1201]","[-193, 844]","[873, 1199]","[-160, 849]","[857, 1161]","[-146, 836]"
"[452, 264]","[491, 213]","[397, 222]","[865, 1119]","[-151, 796]","[885, 1201]","[-193, 844]","[875, 1199]","[-161, 849]","[857, 1161]","[-146, 836]"
"[452, 264]","[491, 213]","[397, 222]","[864, 1118]","[-127, 850]","[885, 1201]","[-168, 910]","[868, 1196]","[-133, 921]","[857, 1161]","[-118, 902]"
"[452, 264]","[491, 213]","[397, 222]","[864, 1118]","[-75, 921]","[886, 1201]","[-105, 998]","[873, 1196]","[-63, 1013]","[858, 1161]","[-52, 986]"
"[452, 264]","[491, 213]","[397, 222]","[864, 1117]","[-50, 934]","[884, 1201]","[-76, 1012]","[871, 1196]","[-32, 1026]","[854, 1161]","[-22, 999]"
"[452, 264]","[491, 213]","[398, 222]","[864, 1117]","[-35, 943]","[883, 1201]","[-59, 1024]","[871, 1196]","[-15, 1038]","[852, 1161]","[-6, 1010]"
"[452, 264]","[491, 213]","[398, 223]","[864, 1116]","[-23, 950]","[882, 1200]","[-43, 1034]","[870, 1197]","[0, 1048]","[851, 1161]","[7, 1018]"
"[452, 264]","[491, 213]","[398, 223]","[863, 1116]","[-21, 953]","[880, 1200]","[-40, 1038]","[868, 1198]","[2, 1051]","[848, 1161]","[10, 1020]"
"[452, 264]","[491, 213]","[398, 223]","[863, 1116]","[-19, 953]","[879, 1201]","[-39, 1038]","[868, 1199]","[3, 1051]","[847, 1162]","[12, 1021]"
"[452, 264]","[491, 213]","[398, 223]","[862, 1117]","[-18, 958]","[879, 1201]","[-38, 1044]","[867, 1201]","[5, 1058]","[846, 1163]","[14, 1027]"
"[452, 264]","[491, 213]","[399, 222]","[862, 1117]","[-34, 954]","[878, 1201]","[-59, 1038]","[867, 1201]","[-6, 1051]","[846, 1163]","[5, 1021]"
"[453, 264]","[491, 213]","[399, 222]","[862, 1117]","[-51, 949]","[881, 1201]","[-80, 1032]","[869, 1201]","[-27, 1045]","[847, 1163]","[-13, 1016]"
"[453, 264]","[491, 213]","[399, 223]","[862, 1116]","[-52, 946]","[881, 1201]","[-81, 1028]","[869, 1201]","[-31, 1041]","[847, 1163]","[-17, 1013]"
"[453, 265]","[491, 213]","[399, 223]","[862, 1116]","[-52, 943]","[884, 1202]","[-81, 1025]","[869, 1202]","[-31, 1039]","[848, 1164]","[-18, 1011]"
"[453, 265]","[491, 213]","[399, 223]","[862, 1115]","[-70, 942]","[884, 1202]","[-103, 1023]","[870, 1201]","[-57, 1036]","[848, 1163]","[-42, 1009]"
"[453, 265]","[491, 213]","[399, 223]","[862, 1115]","[-83, 942]","[887, 1202]","[-116, 1023]","[872, 1201]","[-72, 1035]","[850, 1163]","[-57, 1008]"
"[453, 265]","[491, 213]","[399, 223]","[861, 1115]","[-85, 940]","[886, 1202]","[-120, 1020]","[872, 1201]","[-76, 1033]","[849, 1163]","[-60, 1007]"
"[453, 265]","[491, 213]","[399, 223]","[861, 1114]","[-91, 939]","[885, 1202]","[-127, 1019]","[870, 1200]","[-84, 1033]","[848, 1163]","[-69, 1006]"
"[453, 265]","[491, 213]","[399, 223]","[860, 1114]","[-97, 936]","[884, 1202]","[-133, 1016]","[869, 1200]","[-90, 1030]","[847, 1163]","[-74, 1004]"
"[453, 265]","[491, 213]","[399, 223]","[859, 1114]","[-96, 935]","[883, 1202]","[-133, 1015]","[868, 1200]","[-88, 1029]","[845, 1163]","[-73, 1003]"
"[453, 265]","[491, 213]","[399, 223]","[858, 1114]","[-82, 939]","[883, 1202]","[-116, 1022]","[867, 1200]","[-67, 1036]","[845, 1163]","[-53, 1009]"
"[453, 265]","[491, 213]","[399, 223]","[858, 1114]","[-66, 942]","[883, 1201]","[-97, 1026]","[867, 1200]","[-47, 1041]","[844, 1163]","[-34, 1012]"
"[453, 265]","[491, 213]","[399, 223]","[858, 1113]","[-44, 953]","[882, 1201]","[-71, 1041]","[867, 1200]","[-21, 1055]","[844, 1163]","[-9, 1025]"
"[453, 265]","[491, 213]","[400, 223]","[857, 1113]","[-36, 956]","[882, 1201]","[-63, 1044]","[866, 1200]","[-13, 1058]","[844, 1163]","[-1, 1027]"
"[453, 265]","[491, 213]","[400, 223]","[857, 1114]","[0, 968]","[882, 1201]","[-20, 1060]","[866, 1200]","[29, 1074]","[844, 1163]","[38, 1041]"
"[453, 265]","[491, 213]","[400, 223]","[858, 1115]","[47, 990]","[882, 1202]","[27, 1081]","[869, 1203]","[69, 1093]","[845, 1166]","[79, 1059]"
"[454, 265]","[492, 213]","[400, 223]","[855, 1119]","[72, 996]","[881, 1203]","[52, 1085]","[855, 1205]","[89, 1096]","[840, 1172]","[100, 1062]"
"[455, 264]","[493, 213]","[401, 223]","[856, 1119]","[50, 997]","[882, 1203]","[26, 1082]","[858, 1207]","[66, 1097]","[841, 1173]","[78, 1063]"
"[458, 264]","[495, 212]","[403, 223]","[859, 1123]","[44, 992]","[889, 1207]","[12, 1079]","[868, 1212]","[51, 1094]","[846, 1178]","[67, 1060]"
"[461, 263]","[496, 211]","[405, 222]","[859, 1127]","[38, 975]","[893, 1211]","[9, 1049]","[872, 1222]","[50, 1061]","[849, 1185]","[66, 1031]"
"[464, 262]","[498, 210]","[406, 222]","[859, 1127]","[33, 961]","[893, 1211]","[7, 1033]","[873, 1223]","[49, 1048]","[851, 1185]","[60, 1017]"
"[465, 261]","[498, 210]","[407, 221]","[859, 1125]","[27, 937]","[894, 1207]","[2, 1005]","[875, 1220]","[43, 1018]","[853, 1180]","[56, 990]"
"[465, 260]","[498, 209]","[407, 221]","[859, 1122]","[25, 815]","[894, 1204]","[1, 864]","[875, 1213]","[41, 858]","[853, 1174]","[52, 841]"
"[465, 260]","[498, 209]","[407, 220]","[859, 1121]","[24, 811]","[894, 1202]","[1, 859]","[875, 1204]","[39, 849]","[854, 1167]","[50, 834]"
"[462, 259]","[498, 209]","[406, 220]","[859, 1120]","[32, 678]","[894, 1201]","[13, 744]","[880, 1203]","[78, 732]","[858, 1167]","[98, 725]"
"[459, 259]","[495, 209]","[405, 220]","[857, 1118]","[42, 697]","[889, 1199]","[41, 764]","[879, 1199]","[108, 758]","[857, 1165]","[124, 748]"
"[457, 260]","[494, 209]","[404, 220]","[856, 1117]","[62, 752]","[887, 1196]","[53, 811]","[876, 1190]","[124, 792]","[854, 1159]","[136, 780]"
"[456, 260]","[494, 210]","[403, 220]","[856, 1115]","[135, 755]","[885, 1194]","[126, 836]","[871, 1186]","[177, 818]","[849, 1154]","[184, 808]"
"[454, 260]","[492, 210]","[402, 220]","[854, 1109]","[156, 768]","[882, 1186]","[196, 849]","[862, 1173]","[232, 826]","[842, 1141]","[226, 812]"
"[454, 260]","[492, 210]","[402, 220]","[850, 1105]","[168, 776]","[879, 1182]","[217, 856]","[853, 1168]","[255, 833]","[833, 1136]","[254, 818]"
"[454, 261]","[492, 211]","[402, 220]","[849, 1100]","[188, 781]","[877, 1177]","[231, 860]","[847, 1162]","[270, 835]","[827, 1131]","[270, 820]"
"[454, 262]","[492, 211]","[402, 220]","[846, 1098]","[196, 751]","[874, 1175]","[238, 824]","[843, 1159]","[277, 800]","[824, 1129]","[275, 783]"
"[454, 262]","[492, 212]","[402, 221]","[846, 1097]","[213, 752]","[873, 1175]","[248, 815]","[843, 1159]","[285, 792]","[824, 1128]","[281, 774]"
"[454, 262]","[492, 212]","[402, 221]","[846, 1097]","[217, 753]","[873, 1175]","[253, 812]","[843, 1159]","[290, 796]","[824, 1129]","[284, 780]"
"[454, 262]","[492, 212]","[402, 221]","[846, 1097]","[223, 754]","[873, 1175]","[258, 812]","[844, 1160]","[293, 799]","[824, 1130]","[286, 774]"
"[454, 263]","[492, 212]","[402, 221]","[846, 1097]","[227, 754]","[873, 1175]","[254, 812]","[843, 1160]","[293, 801]","[823, 1130]","[290, 779]"
"[454, 263]","[492, 212]","[402, 222]","[846, 1097]","[227, 750]","[873, 1175]","[261, 811]","[843, 1159]","[297, 792]","[824, 1130]","[294, 772]"
"[454, 263]","[492, 212]","[402, 222]","[845, 1097]","[229, 751]","[873, 1175]","[264, 812]","[842, 1160]","[299, 796]","[822, 1130]","[292, 772]"
"[453, 263]","[492, 212]","[401, 222]","[845, 1097]","[234, 753]","[873, 1175]","[269, 819]","[840, 1159]","[303, 797]","[820, 1129]","[300, 774]"
"[453, 263]","[492, 212]","[401, 222]","[845, 1097]","[233, 753]","[873, 1176]","[266, 817]","[840, 1159]","[300, 792]","[820, 1129]","[296, 772]"
"[452, 264]","[491, 212]","[400, 222]","[845, 1097]","[219, 755]","[873, 1177]","[261, 815]","[839, 1160]","[295, 793]","[819, 1130]","[292, 773]"
"[452, 264]","[491, 213]","[399, 222]","[844, 1099]","[194, 755]","[873, 1179]","[258, 812]","[839, 1162]","[293, 788]","[819, 1133]","[290, 771]"
"[451, 264]","[490, 213]","[398, 222]","[845, 1099]","[188, 767]","[873, 1181]","[253, 820]","[839, 1163]","[290, 789]","[819, 1134]","[288, 777]"
"[450, 264]","[489, 213]","[397, 222]","[845, 1100]","[193, 778]","[873, 1181]","[247, 829]","[838, 1163]","[285, 794]","[818, 1134]","[286, 783]"
"[450, 264]","[489, 213]","[396, 222]","[846, 1100]","[187, 782]","[874, 1182]","[236, 834]","[841, 1165]","[273, 795]","[820, 1137]","[275, 785]"
"[450, 264]","[489, 213]","[397, 222]","[846, 1100]","[179, 778]","[873, 1182]","[226, 834]","[841, 1166]","[262, 796]","[820, 1137]","[264, 785]"
"[450, 264]","[489, 213]","[397, 222]","[846, 1102]","[144, 777]","[873, 1183]","[166, 820]","[843, 1168]","[214, 792]","[822, 1140]","[218, 781]"
"[450, 263]","[490, 212]","[398, 222]","[846, 1108]","[112, 690]","[874, 1191]","[131, 751]","[855, 1182]","[181, 744]","[835, 1153]","[189, 731]"
"[451, 262]","[490, 211]","[399, 221]","[847, 1112]","[100, 673]","[875, 1197]","[103, 738]","[862, 1189]","[161, 728]","[842, 1159]","[171, 716]"
"[454, 259]","[491, 209]","[401, 220]","[848, 1111]","[84, 672]","[875, 1196]","[76, 734]","[869, 1191]","[134, 720]","[849, 1160]","[147, 712]"
"[458, 258]","[492, 208]","[404, 219]","[848, 1115]","[77, 646]","[876, 1201]","[56, 709]","[871, 1197]","[119, 701]","[851, 1166]","[137, 691]"
"[458, 256]","[493, 206]","[404, 218]","[850, 1115]","[62, 636]","[877, 1201]","[38, 700]","[875, 1196]","[103, 695]","[854, 1165]","[124, 688]"
"[458, 256]","[493, 206]","[404, 218]","[851, 1115]","[50, 660]","[879, 1200]","[11, 714]","[878, 1196]","[82, 707]","[856, 1165]","[111, 697]"
"[460, 256]","[494, 205]","[405, 218]","[853, 1115]","[14, 888]","[886, 1200]","[-8, 968]","[879, 1196]","[44, 967]","[857, 1163]","[57, 941]"
"[461, 256]","[495, 205]","[406, 218]","[855, 1115]","[-6, 922]","[891, 1200]","[-29, 1000]","[880, 1195]","[18, 1001]","[857, 1163]","[31, 975]"
"[462, 256]","[496, 205]","[407, 218]","[855, 1115]","[16, 953]","[891, 1200]","[2, 1036]","[879, 1197]","[52, 1038]","[856, 1163]","[63, 1009]"
"[462, 256]","[497, 205]","[407, 218]","[857, 1119]","[63, 974]","[891, 1202]","[52, 1059]","[880, 1206]","[81, 1060]","[856, 1172]","[87, 1029]"
"[464, 256]","[498, 205]","[408, 218]","[859, 1120]","[90, 978]","[896, 1202]","[87, 1066]","[889, 1208]","[118, 1069]","[863, 1175]","[120, 1036]"
"[465, 256]","[499, 205]","[409, 217]","[859, 1120]","[-5, 959]","[893, 1201]","[-26, 1042]","[888, 1208]","[15, 1055]","[863, 1174]","[22, 1024]"
"[465, 256]","[500, 205]","[409, 217]","[858, 1116]","[-32, 952]","[890, 1198]","[-54, 1032]","[882, 1204]","[-11, 1045]","[859, 1167]","[-3, 1016]"
"[467, 256]","[501, 205]","[410, 216]","[854, 1114]","[-125, 867]","[886, 1197]","[-168, 917]","[863, 1200]","[-137, 927]","[854, 1161]","[-120, 913]"
"[468, 256]","[501, 205]","[411, 216]","[852, 1113]","[-123, 866]","[883, 1196]","[-162, 919]","[862, 1200]","[-130, 929]","[851, 1160]","[-115, 913]"
"[468, 256]","[502, 205]","[411, 216]","[852, 1113]","[-198, 821]","[884, 1196]","[-249, 862]","[870, 1200]","[-224, 869]","[857, 1160]","[-205, 860]"
"[468, 256]","[502, 205]","[411, 216]","[851, 1117]","[-232, 790]","[883, 1201]","[-288, 824]","[874, 1200]","[-265, 827]","[860, 1160]","[-245, 823]"
"[469, 256]","[502, 205]","[412, 216]","[850, 1117]","[-235, 790]","[881, 1201]","[-290, 826]","[874, 1200]","[-268, 829]","[860, 1160]","[-248, 823]"
"[470, 255]","[502, 204]","[412, 216]","[850, 1117]","[-188, 807]","[881, 1200]","[-234, 850]","[873, 1199]","[-212, 858]","[858, 1160]","[-192, 847]"
"[471, 254]","[502, 203]","[413, 215]","[850, 1117]","[-169, 861]","[880, 1200]","[-203, 924]","[871, 1200]","[-160, 932]","[854, 1160]","[-147, 911]"
"[472, 254]","[503, 203]","[413, 215]","[850, 1117]","[-155, 862]","[880, 1200]","[-190, 924]","[871, 1200]","[-155, 930]","[854, 1160]","[-139, 910]"
"[472, 254]","[503, 203]","[414, 215]","[850, 1117]","[-142, 867]","[880, 1200]","[-171, 930]","[871, 1200]","[-127, 935]","[853, 1161]","[-115, 915]"
"[472, 254]","[503, 203]","[414, 215]","[850, 1117]","[-136, 865]","[880, 1200]","[-167, 927]","[871, 1201]","[-124, 931]","[853, 1162]","[-112, 912]"
"[473, 254]","[503, 203]","[414, 215]","[849, 1117]","[-136, 864]","[879, 1201]","[-170, 925]","[866, 1201]","[-128, 930]","[848, 1162]","[-115, 911]"
"[473, 254]","[503, 202]","[414, 215]","[848, 1117]","[-141, 855]","[878, 1201]","[-176, 913]","[863, 1201]","[-135, 915]","[845, 1162]","[-122, 898]"
"[473, 252]","[503, 200]","[414, 214]","[848, 1117]","[-138, 854]","[878, 1200]","[-174, 912]","[863, 1200]","[-135, 915]","[845, 1161]","[-120, 898]"
"[473, 251]","[503, 199]","[414, 213]","[848, 1116]","[-140, 850]","[878, 1200]","[-174, 908]","[863, 1199]","[-134, 910]","[845, 1160]","[-121, 893]"
"[474, 250]","[503, 198]","[414, 213]","[848, 1115]","[-139, 852]","[878, 1199]","[-173, 912]","[864, 1198]","[-133, 916]","[845, 1159]","[-120, 898]"
"[475, 250]","[504, 198]","[414, 213]","[848, 1114]","[-138, 850]","[878, 1198]","[-172, 910]","[864, 1196]","[-132, 914]","[845, 1157]","[-120, 896]"
"[475, 250]","[504, 198]","[414, 213]","[848, 1114]","[-105, 867]","[878, 1198]","[-126, 938]","[863, 1195]","[-81, 942]","[844, 1156]","[-74, 919]"
"[475, 250]","[504, 198]","[415, 213]","[848, 1114]","[-49, 956]","[878, 1198]","[-70, 1006]","[860, 1195]","[-23, 1017]","[840, 1156]","[-20, 985]"
"[476, 250]","[505, 198]","[415, 212]","[848, 1114]","[-31, 980]","[877, 1198]","[-63, 1028]","[853, 1195]","[-18, 1038]","[840, 1156]","[-14, 1006]"
"[477, 249]","[505, 197]","[415, 211]","[848, 1114]","[-23, 986]","[877, 1198]","[-66, 1036]","[848, 1195]","[-21, 1047]","[839, 1156]","[-16, 1015]"
"[477, 249]","[505, 197]","[415, 211]","[848, 1115]","[-36, 966]","[877, 1199]","[-76, 1024]","[847, 1195]","[-32, 1034]","[839, 1157]","[-26, 1004]"
"[477, 249]","[506, 196]","[415, 211]","[848, 1115]","[-38, 960]","[877, 1199]","[-63, 1035]","[848, 1197]","[-17, 1048]","[838, 1158]","[-12, 1016]"
"[477, 248]","[506, 196]","[415, 210]","[848, 1115]","[-44, 953]","[877, 1200]","[-67, 1027]","[848, 1200]","[-22, 1038]","[837, 1160]","[-16, 1008]"
"[477, 248]","[506, 196]","[415, 210]","[848, 1116]","[-47, 949]","[877, 1201]","[-71, 1021]","[848, 1202]","[-26, 1031]","[836, 1162]","[-20, 1002]"
"[477, 247]","[506, 195]","[415, 209]","[848, 1116]","[-42, 949]","[878, 1202]","[-60, 1025]","[850, 1204]","[-15, 1036]","[836, 1164]","[-10, 1006]"
"[477, 247]","[506, 194]","[415, 208]","[848, 1117]","[-41, 948]","[878, 1203]","[-58, 1026]","[851, 1206]","[-14, 1038]","[836, 1165]","[-9, 1008]"
"[477, 246]","[506, 194]","[415, 207]","[846, 1117]","[-54, 927]","[878, 1203]","[-72, 1003]","[851, 1209]","[-28, 1012]","[836, 1168]","[-22, 986]"
"[477, 245]","[506, 193]","[415, 206]","[846, 1118]","[-54, 927]","[878, 1204]","[-71, 1004]","[852, 1210]","[-27, 1014]","[836, 1170]","[-21, 987]"
