0,1,2,3,4,5,6,7,8,9,10
"[482, 395]","[515, 355]","[443, 360]","[706, 1058]","[317, 482]","[721, 1123]","[372, 462]","[698, 1120]","[379, 454]","[690, 1097]","[373, 462]"
"[481, 396]","[515, 356]","[442, 361]","[706, 1059]","[317, 464]","[722, 1124]","[372, 448]","[698, 1120]","[380, 441]","[689, 1097]","[374, 450]"
"[481, 397]","[514, 357]","[442, 362]","[707, 1059]","[318, 448]","[722, 1124]","[372, 431]","[698, 1121]","[380, 425]","[689, 1098]","[374, 436]"
"[482, 398]","[514, 359]","[442, 364]","[707, 1058]","[319, 436]","[722, 1123]","[371, 419]","[698, 1119]","[379, 416]","[689, 1096]","[373, 426]"
"[482, 399]","[514, 360]","[443, 365]","[707, 1057]","[320, 431]","[722, 1122]","[371, 415]","[697, 1118]","[379, 413]","[689, 1095]","[373, 422]"
"[483, 399]","[514, 361]","[444, 366]","[707, 1054]","[320, 427]","[722, 1120]","[369, 412]","[697, 1115]","[378, 412]","[689, 1089]","[372, 420]"
"[484, 399]","[514, 361]","[445, 366]","[707, 1050]","[319, 427]","[722, 1118]","[368, 414]","[697, 1113]","[376, 414]","[689, 1084]","[371, 422]"
"[485, 399]","[514, 362]","[447, 366]","[706, 1046]","[321, 421]","[721, 1113]","[368, 410]","[697, 1107]","[377, 411]","[689, 1078]","[371, 418]"
"[486, 399]","[515, 362]","[448, 366]","[706, 1044]","[327, 414]","[721, 1110]","[371, 402]","[697, 1105]","[380, 404]","[689, 1076]","[374, 412]"
"[487, 399]","[515, 363]","[449, 367]","[706, 1043]","[329, 412]","[720, 1109]","[373, 398]","[697, 1103]","[382, 401]","[689, 1075]","[376, 409]"
"[487, 399]","[515, 364]","[449, 367]","[706, 1043]","[329, 411]","[720, 1108]","[374, 396]","[697, 1102]","[382, 399]","[689, 1074]","[377, 408]"
"[487, 399]","[515, 364]","[450, 367]","[705, 1041]","[329, 408]","[718, 1106]","[374, 392]","[696, 1100]","[383, 396]","[688, 1072]","[377, 406]"
"[488, 400]","[516, 365]","[450, 368]","[703, 1037]","[330, 408]","[713, 1102]","[375, 392]","[694, 1096]","[383, 396]","[687, 1068]","[378, 406]"
"[488, 400]","[516, 366]","[450, 369]","[702, 1036]","[331, 408]","[711, 1101]","[376, 394]","[693, 1096]","[385, 398]","[686, 1067]","[379, 407]"
"[488, 400]","[516, 366]","[451, 369]","[702, 1035]","[332, 408]","[709, 1100]","[377, 394]","[693, 1095]","[386, 398]","[686, 1067]","[380, 407]"
"[489, 401]","[517, 367]","[451, 370]","[701, 1034]","[333, 408]","[708, 1098]","[379, 396]","[692, 1093]","[389, 399]","[685, 1065]","[382, 408]"
"[489, 402]","[517, 368]","[452, 371]","[700, 1030]","[334, 409]","[707, 1094]","[381, 397]","[692, 1087]","[390, 400]","[684, 1059]","[384, 408]"
"[489, 402]","[517, 368]","[452, 371]","[700, 1029]","[334, 409]","[708, 1092]","[381, 398]","[692, 1085]","[390, 401]","[684, 1058]","[384, 409]"
"[489, 403]","[517, 369]","[452, 372]","[700, 1028]","[333, 410]","[707, 1091]","[380, 399]","[691, 1085]","[390, 402]","[684, 1057]","[383, 409]"
"[489, 404]","[517, 370]","[452, 372]","[699, 1027]","[333, 410]","[706, 1090]","[380, 401]","[691, 1082]","[390, 403]","[683, 1055]","[383, 410]"
"[489, 405]","[518, 371]","[452, 373]","[699, 1027]","[334, 411]","[707, 1090]","[380, 401]","[690, 1082]","[390, 404]","[683, 1055]","[383, 410]"
"[490, 406]","[518, 372]","[453, 373]","[700, 1026]","[335, 411]","[708, 1088]","[383, 402]","[690, 1081]","[392, 404]","[683, 1053]","[385, 410]"
"[491, 407]","[519, 372]","[454, 374]","[699, 1023]","[336, 412]","[708, 1085]","[386, 403]","[690, 1077]","[394, 405]","[683, 1050]","[387, 410]"
"[492, 407]","[519, 373]","[456, 374]","[699, 1021]","[338, 412]","[708, 1084]","[389, 404]","[690, 1075]","[397, 406]","[683, 1048]","[389, 411]"
"[493, 407]","[520, 373]","[457, 374]","[699, 1021]","[339, 412]","[708, 1084]","[390, 404]","[690, 1075]","[398, 406]","[683, 1048]","[390, 411]"
"[493, 407]","[520, 373]","[457, 374]","[698, 1019]","[340, 412]","[705, 1083]","[391, 404]","[689, 1075]","[399, 406]","[682, 1047]","[391, 411]"
"[494, 408]","[520, 373]","[458, 374]","[697, 1018]","[341, 412]","[703, 1082]","[392, 404]","[688, 1075]","[400, 407]","[681, 1046]","[391, 412]"
"[494, 408]","[520, 373]","[458, 374]","[697, 1017]","[341, 412]","[703, 1081]","[392, 404]","[687, 1074]","[400, 407]","[681, 1045]","[391, 412]"
"[494, 408]","[520, 373]","[458, 374]","[697, 1015]","[343, 413]","[702, 1079]","[393, 405]","[687, 1072]","[401, 407]","[681, 1043]","[392, 412]"
"[494, 408]","[520, 373]","[459, 375]","[698, 1012]","[346, 413]","[708, 1075]","[396, 405]","[693, 1068]","[403, 408]","[683, 1040]","[394, 412]"
"[494, 408]","[521, 374]","[459, 375]","[698, 1007]","[346, 413]","[710, 1070]","[397, 405]","[693, 1057]","[404, 408]","[684, 1033]","[395, 413]"
"[494, 409]","[521, 374]","[459, 375]","[698, 1005]","[347, 413]","[709, 1067]","[397, 405]","[692, 1056]","[405, 408]","[683, 1031]","[395, 413]"
"[494, 409]","[521, 374]","[459, 376]","[698, 1002]","[347, 413]","[709, 1064]","[397, 406]","[692, 1054]","[405, 408]","[683, 1028]","[395, 413]"
"[494, 409]","[521, 374]","[459, 376]","[696, 1000]","[346, 413]","[707, 1062]","[397, 406]","[691, 1053]","[404, 408]","[681, 1027]","[395, 413]"
"[494, 410]","[521, 375]","[459, 376]","[693, 996]","[346, 416]","[704, 1059]","[397, 410]","[689, 1051]","[404, 410]","[679, 1024]","[395, 415]"
"[494, 411]","[520, 376]","[458, 378]","[690, 993]","[346, 418]","[701, 1057]","[397, 412]","[686, 1050]","[404, 412]","[677, 1022]","[394, 417]"
"[494, 413]","[520, 378]","[458, 379]","[688, 991]","[346, 421]","[700, 1054]","[395, 416]","[685, 1046]","[402, 415]","[675, 1018]","[393, 421]"
"[493, 413]","[520, 379]","[458, 381]","[688, 990]","[346, 422]","[699, 1053]","[395, 416]","[684, 1046]","[402, 416]","[675, 1017]","[393, 422]"
"[493, 415]","[520, 381]","[458, 382]","[688, 991]","[346, 423]","[699, 1053]","[395, 418]","[683, 1046]","[402, 417]","[674, 1018]","[393, 423]"
"[493, 415]","[520, 381]","[458, 383]","[687, 989]","[346, 424]","[698, 1052]","[396, 419]","[682, 1045]","[403, 418]","[673, 1017]","[393, 424]"
"[493, 415]","[520, 381]","[458, 383]","[686, 986]","[346, 424]","[697, 1050]","[396, 420]","[681, 1044]","[403, 419]","[672, 1016]","[394, 424]"
"[493, 415]","[520, 382]","[458, 383]","[685, 985]","[347, 424]","[696, 1049]","[396, 420]","[680, 1043]","[404, 419]","[670, 1015]","[394, 424]"
"[493, 415]","[520, 382]","[458, 384]","[684, 984]","[348, 424]","[695, 1048]","[397, 420]","[679, 1043]","[405, 419]","[668, 1014]","[395, 424]"
"[493, 416]","[520, 383]","[458, 384]","[684, 984]","[348, 424]","[695, 1048]","[397, 420]","[678, 1042]","[405, 419]","[668, 1014]","[395, 424]"
"[493, 416]","[520, 383]","[458, 385]","[684, 984]","[348, 424]","[694, 1048]","[397, 419]","[677, 1043]","[404, 419]","[667, 1014]","[395, 424]"
"[492, 417]","[519, 384]","[457, 386]","[683, 984]","[347, 424]","[693, 1048]","[394, 418]","[677, 1042]","[402, 418]","[666, 1014]","[393, 424]"
"[492, 418]","[519, 385]","[457, 387]","[683, 984]","[346, 423]","[693, 1047]","[392, 417]","[676, 1042]","[401, 418]","[665, 1014]","[393, 423]"
"[490, 419]","[518, 386]","[456, 389]","[681, 983]","[346, 423]","[692, 1046]","[391, 416]","[674, 1041]","[400, 417]","[663, 1013]","[392, 423]"
"[488, 419]","[517, 386]","[455, 389]","[680, 982]","[346, 423]","[691, 1044]","[390, 415]","[673, 1040]","[399, 417]","[662, 1012]","[391, 423]"
"[487, 421]","[516, 388]","[453, 390]","[678, 980]","[345, 422]","[690, 1041]","[388, 413]","[672, 1037]","[397, 416]","[661, 1009]","[390, 423]"
"[486, 423]","[516, 389]","[453, 391]","[678, 978]","[345, 422]","[690, 1039]","[388, 414]","[671, 1034]","[396, 416]","[660, 1006]","[390, 423]"
"[486, 423]","[516, 390]","[452, 392]","[678, 978]","[344, 422]","[690, 1038]","[387, 414]","[671, 1033]","[396, 417]","[660, 1005]","[389, 423]"
"[485, 425]","[515, 391]","[452, 393]","[677, 975]","[345, 422]","[690, 1034]","[387, 414]","[671, 1030]","[396, 416]","[660, 1003]","[389, 423]"
"[485, 426]","[515, 392]","[452, 393]","[677, 973]","[345, 422]","[690, 1032]","[387, 414]","[671, 1028]","[396, 416]","[660, 1001]","[389, 423]"
"[485, 426]","[515, 393]","[452, 394]","[677, 971]","[345, 422]","[690, 1030]","[389, 414]","[671, 1026]","[397, 416]","[660, 999]","[390, 423]"
"[485, 427]","[515, 393]","[452, 394]","[677, 971]","[345, 422]","[689, 1029]","[389, 414]","[671, 1026]","[397, 417]","[660, 999]","[390, 423]"
