0,1,2,3,4,5,6,7,8,9,10
"[417, 271]","[457, 231]","[377, 244]","[592, 515]","[266, 534]","[574, 439]","[258, 449]","[582, 407]","[258, 423]","[576, 435]","[272, 446]"
"[417, 268]","[457, 228]","[377, 242]","[598, 511]","[261, 534]","[584, 433]","[252, 449]","[599, 401]","[251, 423]","[590, 433]","[267, 446]"
"[416, 267]","[457, 228]","[375, 241]","[605, 508]","[252, 534]","[596, 429]","[245, 449]","[617, 397]","[242, 424]","[606, 431]","[257, 447]"
"[413, 265]","[456, 225]","[371, 239]","[612, 505]","[245, 537]","[603, 426]","[236, 449]","[624, 393]","[231, 424]","[613, 430]","[247, 448]"
"[411, 265]","[456, 225]","[369, 239]","[622, 505]","[237, 538]","[611, 425]","[225, 451]","[633, 392]","[219, 426]","[622, 429]","[234, 450]"
"[410, 263]","[456, 224]","[368, 237]","[631, 504]","[231, 539]","[620, 424]","[218, 451]","[639, 392]","[213, 426]","[630, 429]","[229, 450]"
"[410, 260]","[455, 222]","[368, 236]","[638, 504]","[218, 539]","[629, 424]","[201, 453]","[645, 393]","[197, 427]","[637, 429]","[216, 452]"
"[410, 259]","[455, 221]","[368, 235]","[646, 507]","[205, 538]","[643, 427]","[188, 453]","[656, 396]","[187, 426]","[647, 430]","[205, 452]"
"[410, 259]","[454, 221]","[367, 235]","[651, 507]","[199, 538]","[649, 427]","[181, 454]","[661, 396]","[179, 427]","[652, 430]","[197, 453]"
"[410, 259]","[454, 221]","[367, 235]","[659, 507]","[187, 540]","[655, 427]","[168, 459]","[667, 396]","[163, 431]","[658, 430]","[181, 456]"
"[409, 259]","[453, 221]","[367, 235]","[666, 503]","[169, 540]","[658, 424]","[148, 461]","[669, 393]","[146, 431]","[660, 427]","[163, 457]"
"[409, 258]","[453, 221]","[366, 235]","[675, 503]","[158, 541]","[668, 424]","[134, 463]","[676, 393]","[133, 431]","[667, 426]","[151, 458]"
"[409, 257]","[453, 220]","[366, 235]","[688, 502]","[153, 545]","[689, 424]","[126, 471]","[696, 393]","[123, 436]","[684, 425]","[141, 462]"
"[409, 256]","[453, 220]","[366, 235]","[703, 502]","[145, 546]","[705, 423]","[114, 476]","[712, 391]","[112, 439]","[700, 424]","[131, 466]"
"[409, 255]","[453, 219]","[366, 234]","[715, 503]","[137, 546]","[720, 425]","[105, 476]","[728, 393]","[105, 439]","[716, 425]","[124, 466]"
"[409, 254]","[453, 218]","[367, 233]","[729, 506]","[137, 551]","[734, 429]","[104, 485]","[741, 397]","[104, 446]","[730, 428]","[122, 471]"
"[409, 253]","[453, 218]","[367, 232]","[738, 506]","[134, 559]","[744, 430]","[100, 498]","[755, 398]","[99, 457]","[743, 428]","[118, 479]"
"[409, 251]","[453, 216]","[367, 231]","[746, 507]","[131, 566]","[752, 434]","[95, 507]","[763, 404]","[94, 468]","[751, 432]","[114, 488]"
"[409, 251]","[453, 216]","[367, 230]","[750, 506]","[125, 566]","[751, 434]","[89, 506]","[762, 404]","[89, 468]","[751, 432]","[109, 488]"
"[409, 250]","[453, 214]","[367, 228]","[755, 509]","[120, 569]","[755, 438]","[80, 508]","[765, 411]","[81, 471]","[754, 437]","[102, 490]"
"[409, 248]","[453, 213]","[367, 226]","[762, 516]","[110, 572]","[766, 447]","[73, 511]","[778, 419]","[75, 474]","[768, 443]","[96, 493]"
"[409, 248]","[453, 212]","[366, 226]","[768, 521]","[103, 573]","[774, 454]","[66, 512]","[785, 426]","[68, 475]","[776, 450]","[89, 494]"
"[409, 247]","[453, 211]","[366, 225]","[777, 525]","[95, 579]","[785, 459]","[58, 518]","[794, 430]","[59, 480]","[785, 454]","[81, 499]"
"[409, 246]","[453, 210]","[366, 225]","[783, 525]","[82, 578]","[792, 459]","[41, 517]","[800, 430]","[42, 479]","[790, 454]","[64, 498]"
"[409, 246]","[452, 210]","[366, 224]","[791, 528]","[81, 579]","[806, 464]","[43, 522]","[815, 434]","[43, 483]","[802, 458]","[65, 503]"
"[409, 246]","[452, 210]","[366, 224]","[795, 531]","[79, 581]","[813, 469]","[40, 526]","[824, 438]","[39, 488]","[810, 461]","[59, 507]"
"[409, 245]","[452, 209]","[366, 223]","[800, 532]","[71, 580]","[823, 469]","[28, 523]","[834, 439]","[28, 485]","[819, 462]","[49, 505]"
"[409, 245]","[452, 209]","[366, 223]","[805, 532]","[68, 579]","[833, 470]","[27, 522]","[844, 440]","[27, 485]","[827, 462]","[46, 504]"
"[409, 245]","[452, 208]","[366, 223]","[812, 540]","[66, 579]","[843, 479]","[25, 522]","[851, 449]","[26, 485]","[834, 469]","[46, 504]"
"[409, 245]","[452, 208]","[366, 223]","[814, 548]","[65, 582]","[846, 485]","[24, 526]","[852, 455]","[25, 491]","[834, 474]","[43, 509]"
"[409, 245]","[452, 208]","[366, 223]","[818, 551]","[60, 582]","[850, 489]","[20, 527]","[857, 458]","[21, 492]","[838, 478]","[39, 509]"
"[409, 245]","[452, 208]","[366, 223]","[824, 558]","[45, 577]","[858, 495]","[5, 524]","[863, 465]","[8, 491]","[844, 485]","[28, 508]"
"[409, 245]","[452, 208]","[366, 223]","[824, 567]","[40, 575]","[860, 502]","[1, 522]","[865, 471]","[3, 489]","[845, 492]","[23, 506]"
"[409, 245]","[452, 208]","[366, 223]","[825, 570]","[33, 570]","[861, 507]","[-7, 518]","[865, 477]","[-4, 487]","[846, 496]","[15, 504]"
"[409, 245]","[452, 208]","[366, 224]","[826, 577]","[30, 567]","[862, 513]","[-12, 515]","[867, 483]","[-9, 484]","[847, 502]","[11, 502]"
"[409, 246]","[452, 208]","[366, 224]","[830, 579]","[30, 566]","[866, 516]","[-11, 515]","[870, 487]","[-7, 484]","[851, 506]","[13, 502]"
"[409, 246]","[451, 208]","[366, 224]","[831, 580]","[27, 564]","[866, 519]","[-14, 513]","[870, 490]","[-10, 483]","[852, 509]","[11, 501]"
"[409, 246]","[451, 208]","[366, 224]","[831, 583]","[27, 563]","[865, 521]","[-13, 513]","[870, 493]","[-8, 483]","[851, 511]","[12, 501]"
"[409, 246]","[451, 208]","[366, 224]","[830, 584]","[28, 565]","[865, 523]","[-12, 515]","[870, 495]","[-7, 485]","[851, 513]","[13, 503]"
"[409, 246]","[451, 208]","[366, 224]","[830, 586]","[28, 571]","[865, 525]","[-14, 522]","[870, 496]","[-8, 491]","[851, 514]","[12, 507]"
"[409, 246]","[451, 208]","[366, 224]","[830, 588]","[28, 572]","[864, 526]","[-14, 523]","[869, 497]","[-8, 492]","[851, 516]","[12, 508]"
"[409, 246]","[452, 208]","[366, 224]","[830, 588]","[27, 572]","[864, 527]","[-15, 523]","[869, 498]","[-8, 492]","[851, 516]","[12, 508]"
"[409, 246]","[452, 207]","[366, 224]","[830, 588]","[25, 572]","[864, 528]","[-16, 523]","[869, 499]","[-9, 491]","[851, 517]","[11, 507]"
"[409, 246]","[452, 207]","[366, 224]","[830, 590]","[24, 570]","[864, 530]","[-18, 522]","[869, 501]","[-11, 487]","[851, 519]","[10, 505]"
"[409, 246]","[452, 207]","[366, 224]","[830, 594]","[22, 569]","[863, 535]","[-20, 518]","[869, 505]","[-12, 484]","[850, 524]","[8, 504]"
"[409, 246]","[452, 208]","[366, 224]","[830, 596]","[22, 567]","[861, 539]","[-20, 516]","[868, 509]","[-13, 482]","[849, 528]","[8, 503]"
"[409, 246]","[452, 208]","[366, 225]","[829, 597]","[22, 567]","[860, 539]","[-20, 515]","[867, 510]","[-13, 481]","[848, 529]","[9, 503]"
"[409, 246]","[452, 208]","[366, 225]","[828, 598]","[21, 564]","[857, 539]","[-22, 512]","[866, 509]","[-14, 479]","[846, 529]","[7, 500]"
"[409, 246]","[452, 208]","[366, 225]","[826, 598]","[21, 562]","[855, 539]","[-25, 511]","[864, 509]","[-18, 477]","[845, 529]","[5, 498]"
"[410, 246]","[452, 208]","[366, 225]","[824, 598]","[21, 561]","[854, 539]","[-25, 510]","[863, 509]","[-18, 477]","[843, 529]","[5, 497]"
"[410, 246]","[452, 208]","[366, 225]","[823, 598]","[21, 559]","[850, 538]","[-25, 508]","[861, 508]","[-18, 475]","[842, 528]","[5, 495]"
"[410, 246]","[453, 208]","[367, 225]","[820, 598]","[21, 559]","[847, 539]","[-23, 508]","[859, 508]","[-17, 475]","[840, 527]","[5, 495]"
"[410, 247]","[453, 208]","[367, 225]","[819, 598]","[21, 560]","[845, 539]","[-23, 508]","[858, 508]","[-17, 476]","[838, 527]","[5, 496]"
"[410, 247]","[453, 208]","[367, 225]","[817, 599]","[21, 560]","[843, 539]","[-24, 508]","[856, 507]","[-17, 476]","[837, 527]","[5, 496]"
"[410, 247]","[453, 208]","[367, 225]","[816, 597]","[21, 561]","[841, 537]","[-24, 509]","[853, 505]","[-17, 477]","[834, 525]","[5, 497]"
"[410, 247]","[453, 208]","[367, 225]","[816, 592]","[20, 561]","[841, 533]","[-26, 509]","[852, 500]","[-19, 477]","[833, 520]","[4, 496]"
"[410, 247]","[453, 208]","[367, 225]","[816, 587]","[20, 561]","[841, 528]","[-28, 509]","[852, 495]","[-21, 477]","[833, 514]","[3, 497]"
"[410, 247]","[453, 208]","[367, 225]","[816, 581]","[19, 562]","[841, 521]","[-30, 509]","[851, 488]","[-23, 477]","[833, 507]","[1, 497]"
"[410, 247]","[453, 208]","[367, 225]","[816, 579]","[19, 562]","[840, 518]","[-30, 509]","[851, 486]","[-24, 477]","[833, 505]","[1, 497]"
"[410, 247]","[453, 208]","[367, 225]","[816, 579]","[19, 562]","[841, 517]","[-30, 508]","[851, 485]","[-24, 476]","[833, 504]","[1, 495]"
"[410, 247]","[453, 208]","[367, 225]","[817, 575]","[18, 560]","[843, 512]","[-30, 504]","[852, 481]","[-24, 472]","[834, 500]","[0, 492]"
"[410, 247]","[453, 207]","[367, 225]","[818, 576]","[18, 559]","[845, 512]","[-30, 502]","[853, 482]","[-23, 470]","[834, 500]","[1, 489]"
"[410, 247]","[453, 207]","[367, 225]","[818, 577]","[18, 559]","[845, 512]","[-30, 502]","[853, 482]","[-23, 469]","[834, 501]","[1, 489]"
"[411, 247]","[453, 207]","[368, 225]","[818, 577]","[19, 559]","[845, 513]","[-29, 502]","[853, 482]","[-22, 470]","[834, 501]","[2, 490]"
"[411, 247]","[453, 207]","[368, 225]","[818, 577]","[21, 561]","[844, 512]","[-26, 504]","[852, 482]","[-20, 472]","[834, 501]","[3, 491]"
"[411, 247]","[453, 207]","[368, 224]","[818, 577]","[26, 571]","[844, 513]","[-19, 513]","[852, 482]","[-13, 480]","[834, 501]","[8, 498]"
"[411, 247]","[454, 207]","[368, 224]","[817, 577]","[30, 575]","[844, 512]","[-13, 516]","[851, 482]","[-8, 484]","[834, 501]","[12, 501]"
"[411, 247]","[454, 207]","[368, 224]","[817, 577]","[34, 581]","[844, 512]","[-7, 521]","[851, 482]","[-2, 488]","[833, 501]","[16, 505]"
"[411, 247]","[454, 207]","[368, 224]","[817, 577]","[35, 581]","[843, 513]","[-5, 522]","[851, 482]","[0, 489]","[833, 501]","[17, 506]"
"[411, 247]","[454, 207]","[368, 224]","[817, 577]","[35, 581]","[843, 513]","[-5, 522]","[851, 482]","[0, 490]","[833, 501]","[18, 506]"
"[412, 247]","[454, 207]","[369, 224]","[817, 577]","[35, 581]","[843, 513]","[-5, 522]","[851, 482]","[0, 490]","[833, 501]","[18, 506]"
