0,1,2,3,4,5,6,7,8,9,10
"[469, 237]","[510, 188]","[425, 198]","[849, 1087]","[152, 338]","[881, 1190]","[119, 216]","[836, 1186]","[159, 203]","[811, 1150]","[184, 242]"
"[470, 215]","[515, 167]","[419, 176]","[874, 1127]","[140, 322]","[908, 1233]","[110, 197]","[863, 1230]","[147, 181]","[836, 1193]","[174, 225]"
"[471, 215]","[517, 166]","[416, 173]","[866, 1118]","[134, 326]","[891, 1221]","[109, 207]","[855, 1226]","[141, 185]","[828, 1190]","[167, 226]"
"[471, 213]","[519, 163]","[415, 170]","[863, 1117]","[131, 318]","[890, 1220]","[104, 201]","[856, 1231]","[136, 179]","[828, 1194]","[162, 220]"
"[471, 211]","[519, 159]","[414, 167]","[862, 1118]","[143, 328]","[903, 1239]","[116, 214]","[860, 1236]","[146, 188]","[831, 1199]","[175, 233]"
"[471, 213]","[519, 159]","[412, 170]","[867, 1121]","[145, 325]","[914, 1249]","[119, 209]","[869, 1242]","[150, 184]","[838, 1205]","[178, 234]"
"[471, 212]","[519, 157]","[411, 170]","[856, 1120]","[143, 327]","[898, 1251]","[117, 208]","[854, 1243]","[148, 184]","[826, 1206]","[180, 237]"
"[470, 212]","[518, 159]","[409, 172]","[850, 1113]","[143, 316]","[891, 1236]","[115, 203]","[848, 1227]","[144, 178]","[821, 1191]","[176, 228]"
"[470, 214]","[518, 162]","[409, 174]","[849, 1108]","[142, 319]","[882, 1229]","[114, 205]","[842, 1209]","[142, 179]","[826, 1183]","[173, 230]"
"[470, 216]","[518, 165]","[409, 177]","[848, 1105]","[141, 321]","[880, 1221]","[114, 205]","[840, 1208]","[142, 179]","[821, 1179]","[173, 229]"
"[470, 216]","[518, 165]","[409, 178]","[847, 1111]","[141, 322]","[876, 1222]","[115, 207]","[842, 1215]","[143, 181]","[819, 1182]","[173, 230]"
"[470, 216]","[518, 165]","[409, 178]","[848, 1110]","[139, 318]","[873, 1221]","[111, 200]","[845, 1212]","[141, 177]","[819, 1180]","[172, 227]"
