0,1,2,3,4,5,6,7,8,9,10
"[471, 240]","[519, 201]","[417, 203]","[674, 536]","[307, 610]","[659, 467]","[388, 608]","[664, 429]","[414, 577]","[658, 463]","[400, 578]"
"[471, 240]","[519, 201]","[416, 203]","[673, 532]","[308, 609]","[656, 462]","[389, 608]","[660, 424]","[415, 577]","[655, 460]","[401, 578]"
"[471, 240]","[519, 201]","[416, 203]","[671, 529]","[309, 605]","[653, 459]","[391, 603]","[658, 421]","[417, 573]","[653, 457]","[402, 573]"
"[471, 240]","[519, 201]","[416, 203]","[670, 526]","[314, 594]","[652, 457]","[394, 595]","[658, 420]","[422, 567]","[652, 456]","[406, 567]"
"[471, 240]","[519, 201]","[416, 203]","[667, 523]","[315, 588]","[649, 451]","[394, 588]","[655, 417]","[422, 562]","[650, 453]","[406, 562]"
"[471, 240]","[518, 201]","[416, 203]","[666, 520]","[315, 578]","[647, 447]","[394, 575]","[653, 412]","[422, 553]","[648, 449]","[406, 553]"
"[470, 241]","[518, 201]","[416, 205]","[663, 520]","[315, 566]","[642, 448]","[395, 564]","[648, 411]","[422, 541]","[644, 448]","[406, 542]"
"[469, 243]","[518, 202]","[415, 206]","[659, 521]","[315, 551]","[637, 452]","[396, 550]","[644, 413]","[424, 529]","[639, 450]","[407, 532]"
"[469, 243]","[517, 202]","[415, 207]","[657, 521]","[318, 531]","[637, 454]","[401, 520]","[643, 415]","[428, 499]","[637, 452]","[414, 510]"
"[469, 244]","[517, 203]","[415, 207]","[658, 526]","[319, 518]","[637, 463]","[401, 502]","[644, 426]","[429, 481]","[638, 457]","[416, 493]"
"[469, 244]","[517, 203]","[415, 208]","[659, 532]","[321, 505]","[640, 472]","[404, 472]","[648, 436]","[429, 449]","[642, 463]","[417, 469]"
"[470, 244]","[517, 203]","[415, 208]","[659, 533]","[321, 484]","[640, 473]","[402, 441]","[649, 436]","[425, 414]","[642, 463]","[412, 436]"
"[471, 244]","[517, 203]","[416, 209]","[661, 535]","[321, 461]","[646, 473]","[402, 411]","[654, 435]","[424, 387]","[645, 463]","[410, 408]"
"[471, 245]","[517, 203]","[416, 209]","[664, 535]","[317, 449]","[651, 472]","[399, 409]","[658, 434]","[419, 382]","[649, 461]","[404, 399]"
"[470, 245]","[516, 203]","[416, 209]","[662, 527]","[312, 432]","[649, 457]","[386, 389]","[655, 421]","[403, 365]","[646, 450]","[390, 383]"
"[469, 246]","[515, 203]","[416, 210]","[662, 524]","[312, 410]","[649, 452]","[385, 363]","[655, 417]","[401, 343]","[646, 447]","[386, 362]"
"[466, 247]","[514, 204]","[416, 210]","[663, 524]","[310, 392]","[649, 453]","[375, 342]","[655, 417]","[391, 324]","[646, 447]","[377, 344]"
"[465, 248]","[513, 204]","[415, 211]","[662, 523]","[310, 379]","[647, 441]","[368, 320]","[653, 405]","[383, 304]","[646, 440]","[372, 327]"
"[464, 250]","[512, 207]","[415, 212]","[669, 532]","[308, 370]","[655, 449]","[362, 310]","[661, 414]","[376, 293]","[655, 447]","[365, 317]"
"[464, 250]","[512, 207]","[416, 212]","[671, 536]","[308, 360]","[656, 450]","[363, 290]","[662, 415]","[376, 272]","[657, 449]","[366, 298]"
"[464, 250]","[512, 207]","[417, 212]","[671, 539]","[311, 347]","[655, 455]","[364, 276]","[662, 418]","[378, 257]","[657, 453]","[368, 285]"
"[464, 250]","[512, 207]","[417, 212]","[671, 541]","[313, 341]","[655, 461]","[365, 270]","[662, 422]","[380, 251]","[657, 457]","[369, 278]"
"[462, 250]","[511, 207]","[416, 212]","[671, 545]","[318, 338]","[656, 467]","[370, 265]","[663, 426]","[381, 245]","[657, 460]","[373, 272]"
"[461, 250]","[510, 207]","[415, 212]","[668, 540]","[323, 341]","[651, 455]","[374, 267]","[658, 415]","[384, 248]","[654, 453]","[377, 275]"
"[461, 250]","[510, 207]","[415, 212]","[661, 531]","[331, 343]","[645, 441]","[384, 270]","[652, 402]","[394, 251]","[648, 440]","[387, 277]"
"[461, 251]","[510, 208]","[415, 213]","[642, 520]","[343, 348]","[628, 426]","[400, 279]","[637, 392]","[412, 260]","[632, 430]","[402, 285]"
"[464, 251]","[511, 209]","[417, 213]","[637, 513]","[354, 352]","[622, 421]","[409, 290]","[631, 390]","[422, 273]","[624, 427]","[409, 295]"
"[466, 251]","[511, 209]","[418, 213]","[638, 515]","[367, 365]","[621, 424]","[430, 309]","[631, 392]","[439, 291]","[624, 429]","[422, 310]"
"[466, 252]","[511, 209]","[418, 213]","[636, 519]","[377, 380]","[614, 440]","[450, 326]","[626, 404]","[458, 308]","[619, 437]","[439, 325]"
"[466, 252]","[511, 209]","[418, 212]","[637, 530]","[375, 402]","[615, 469]","[442, 345]","[625, 420]","[452, 324]","[619, 449]","[434, 342]"
"[466, 252]","[511, 209]","[418, 212]","[645, 546]","[372, 418]","[621, 493]","[438, 363]","[634, 449]","[449, 340]","[628, 471]","[432, 359]"
"[466, 251]","[511, 208]","[418, 212]","[650, 555]","[371, 439]","[634, 501]","[437, 382]","[647, 460]","[447, 354]","[640, 481]","[431, 376]"
"[466, 250]","[511, 206]","[417, 212]","[657, 556]","[370, 471]","[643, 503]","[435, 418]","[660, 466]","[446, 390]","[652, 486]","[429, 417]"
"[466, 250]","[511, 205]","[417, 212]","[657, 554]","[372, 488]","[644, 498]","[437, 442]","[659, 460]","[448, 414]","[651, 483]","[434, 438]"
"[466, 250]","[511, 205]","[417, 212]","[654, 552]","[371, 508]","[642, 498]","[435, 475]","[659, 460]","[447, 448]","[651, 482]","[433, 467]"
"[466, 250]","[511, 205]","[417, 212]","[646, 552]","[374, 519]","[635, 496]","[436, 491]","[653, 457]","[449, 463]","[645, 482]","[436, 479]"
"[466, 250]","[511, 205]","[416, 212]","[644, 550]","[375, 529]","[629, 494]","[437, 507]","[647, 456]","[450, 481]","[639, 481]","[438, 492]"
"[466, 250]","[511, 205]","[416, 213]","[644, 547]","[375, 539]","[627, 489]","[436, 520]","[645, 449]","[450, 494]","[637, 478]","[437, 504]"
"[466, 250]","[511, 206]","[416, 213]","[645, 547]","[375, 555]","[627, 488]","[436, 536]","[645, 448]","[450, 510]","[637, 477]","[437, 518]"
"[466, 250]","[511, 206]","[416, 213]","[645, 548]","[377, 571]","[626, 492]","[439, 557]","[643, 452]","[455, 532]","[635, 479]","[440, 536]"
"[466, 250]","[511, 206]","[415, 213]","[647, 548]","[381, 585]","[627, 492]","[446, 572]","[643, 454]","[463, 547]","[635, 479]","[446, 548]"
"[465, 250]","[511, 206]","[415, 213]","[647, 547]","[382, 593]","[626, 492]","[446, 584]","[641, 453]","[464, 557]","[633, 479]","[447, 558]"
"[465, 250]","[511, 206]","[415, 213]","[646, 547]","[382, 605]","[624, 492]","[446, 598]","[637, 454]","[464, 572]","[629, 479]","[447, 571]"
"[465, 250]","[511, 206]","[415, 213]","[645, 547]","[382, 609]","[622, 491]","[445, 605]","[633, 454]","[465, 580]","[625, 480]","[448, 577]"
"[464, 251]","[511, 207]","[414, 213]","[645, 547]","[381, 612]","[622, 492]","[442, 607]","[633, 455]","[464, 581]","[625, 481]","[447, 579]"
"[464, 251]","[511, 207]","[414, 213]","[646, 547]","[379, 617]","[622, 492]","[439, 611]","[634, 455]","[462, 584]","[626, 481]","[445, 583]"
"[463, 251]","[510, 207]","[414, 213]","[647, 546]","[373, 619]","[624, 491]","[432, 614]","[636, 455]","[457, 586]","[627, 480]","[441, 585]"
"[463, 250]","[510, 207]","[413, 213]","[647, 545]","[369, 619]","[625, 490]","[427, 616]","[636, 454]","[453, 588]","[627, 480]","[438, 586]"
"[463, 250]","[510, 207]","[413, 213]","[649, 544]","[365, 619]","[628, 488]","[424, 616]","[639, 452]","[451, 588]","[629, 479]","[436, 586]"
"[463, 250]","[510, 207]","[413, 213]","[650, 539]","[363, 620]","[630, 480]","[423, 616]","[641, 443]","[450, 589]","[630, 473]","[435, 586]"
"[463, 250]","[510, 206]","[413, 213]","[651, 532]","[362, 620]","[632, 469]","[423, 617]","[642, 432]","[450, 590]","[632, 466]","[435, 588]"
"[463, 249]","[510, 205]","[413, 213]","[653, 527]","[360, 621]","[634, 463]","[422, 620]","[643, 424]","[450, 593]","[634, 460]","[435, 590]"
"[463, 249]","[510, 205]","[413, 213]","[656, 526]","[356, 628]","[639, 462]","[421, 631]","[647, 423]","[449, 601]","[639, 460]","[434, 597]"
"[463, 250]","[510, 206]","[413, 213]","[656, 526]","[353, 632]","[639, 463]","[420, 634]","[648, 424]","[448, 602]","[639, 460]","[433, 599]"
"[464, 250]","[510, 207]","[413, 213]","[656, 525]","[351, 633]","[639, 461]","[420, 635]","[648, 421]","[448, 601]","[639, 459]","[432, 598]"
"[464, 250]","[510, 207]","[413, 213]","[656, 525]","[349, 635]","[639, 459]","[420, 637]","[648, 419]","[448, 603]","[639, 459]","[432, 600]"
"[464, 251]","[510, 208]","[413, 213]","[656, 525]","[348, 639]","[640, 459]","[420, 644]","[648, 419]","[448, 608]","[639, 458]","[431, 604]"
"[464, 251]","[510, 208]","[413, 213]","[657, 525]","[347, 642]","[641, 459]","[419, 647]","[649, 419]","[448, 610]","[639, 458]","[430, 607]"
"[464, 251]","[510, 208]","[413, 213]","[659, 524]","[347, 643]","[643, 459]","[419, 649]","[650, 419]","[448, 612]","[641, 457]","[430, 609]"
"[464, 251]","[511, 208]","[413, 213]","[660, 524]","[346, 643]","[645, 459]","[419, 649]","[651, 419]","[448, 613]","[642, 457]","[430, 609]"
"[464, 250]","[511, 208]","[413, 213]","[663, 524]","[346, 643]","[651, 460]","[419, 649]","[656, 420]","[448, 613]","[647, 457]","[430, 609]"
"[464, 250]","[511, 208]","[413, 213]","[662, 525]","[343, 644]","[650, 464]","[417, 650]","[656, 422]","[445, 613]","[647, 459]","[427, 610]"
"[464, 250]","[511, 208]","[413, 213]","[662, 525]","[342, 645]","[650, 462]","[416, 649]","[656, 420]","[444, 613]","[647, 458]","[425, 610]"
"[464, 250]","[511, 207]","[413, 212]","[664, 525]","[342, 645]","[652, 461]","[415, 650]","[658, 420]","[444, 613]","[649, 457]","[425, 610]"
"[464, 249]","[511, 207]","[413, 212]","[664, 524]","[340, 645]","[653, 461]","[414, 650]","[659, 419]","[442, 614]","[650, 457]","[423, 610]"
"[464, 249]","[511, 207]","[413, 212]","[664, 524]","[339, 645]","[653, 460]","[413, 650]","[659, 419]","[442, 613]","[650, 456]","[422, 610]"
"[465, 249]","[511, 207]","[413, 212]","[666, 524]","[339, 645]","[654, 460]","[413, 650]","[660, 418]","[442, 613]","[651, 456]","[422, 610]"
"[465, 249]","[511, 206]","[413, 212]","[667, 524]","[339, 645]","[655, 460]","[413, 649]","[660, 419]","[442, 613]","[651, 456]","[422, 610]"
