0,1,2,3,4,5,6,7,8,9,10
"[508, 233]","[564, 193]","[457, 191]","[195, 703]","[107, 768]","[93, 755]","[80, 779]","[88, 718]","[71, 729]","[139, 654]","[82, 714]"
"[508, 234]","[564, 193]","[456, 192]","[191, 704]","[106, 767]","[90, 755]","[55, 776]","[84, 718]","[55, 727]","[123, 688]","[81, 714]"
"[508, 235]","[564, 194]","[456, 193]","[191, 704]","[105, 767]","[91, 754]","[46, 775]","[84, 718]","[49, 725]","[123, 703]","[81, 714]"
"[508, 235]","[564, 194]","[456, 193]","[186, 704]","[105, 767]","[83, 754]","[42, 774]","[77, 718]","[45, 724]","[110, 707]","[81, 714]"
"[507, 235]","[564, 194]","[456, 193]","[184, 705]","[104, 768]","[78, 754]","[37, 772]","[74, 717]","[41, 723]","[104, 709]","[79, 715]"
"[507, 235]","[564, 194]","[456, 193]","[185, 707]","[102, 768]","[80, 754]","[35, 770]","[76, 717]","[38, 723]","[106, 712]","[73, 714]"
"[506, 235]","[563, 194]","[456, 193]","[185, 707]","[102, 768]","[80, 754]","[36, 767]","[75, 717]","[38, 722]","[105, 711]","[73, 714]"
"[506, 235]","[563, 194]","[456, 193]","[186, 707]","[100, 768]","[81, 753]","[35, 765]","[76, 717]","[37, 722]","[106, 712]","[69, 714]"
"[506, 234]","[563, 193]","[456, 193]","[185, 707]","[99, 768]","[81, 753]","[29, 762]","[77, 717]","[36, 721]","[108, 712]","[67, 714]"
"[506, 234]","[563, 193]","[456, 193]","[186, 709]","[100, 770]","[82, 753]","[29, 761]","[78, 717]","[36, 721]","[109, 716]","[70, 715]"
"[506, 233]","[563, 192]","[456, 193]","[186, 710]","[100, 770]","[82, 753]","[30, 759]","[78, 717]","[36, 720]","[109, 717]","[71, 714]"
"[506, 232]","[563, 190]","[456, 192]","[186, 712]","[100, 771]","[82, 753]","[31, 759]","[78, 717]","[36, 719]","[110, 719]","[69, 715]"
"[506, 231]","[563, 189]","[456, 191]","[186, 715]","[99, 772]","[82, 753]","[30, 758]","[79, 717]","[35, 719]","[112, 719]","[66, 715]"
"[506, 230]","[563, 188]","[456, 191]","[186, 718]","[98, 772]","[83, 753]","[27, 757]","[81, 718]","[34, 719]","[112, 720]","[65, 715]"
"[506, 229]","[563, 187]","[456, 190]","[186, 718]","[98, 773]","[82, 754]","[27, 757]","[80, 718]","[34, 718]","[112, 721]","[67, 716]"
"[507, 229]","[564, 186]","[456, 190]","[186, 719]","[98, 776]","[83, 754]","[24, 757]","[80, 718]","[32, 718]","[113, 721]","[64, 716]"
"[507, 228]","[564, 186]","[456, 189]","[186, 722]","[97, 776]","[83, 754]","[22, 756]","[82, 719]","[31, 718]","[113, 722]","[62, 716]"
"[507, 228]","[564, 185]","[456, 189]","[186, 722]","[96, 776]","[83, 754]","[22, 756]","[82, 719]","[30, 718]","[114, 722]","[61, 717]"
"[507, 227]","[564, 184]","[456, 188]","[186, 721]","[96, 779]","[83, 754]","[22, 756]","[82, 719]","[30, 718]","[114, 722]","[61, 717]"
"[507, 226]","[565, 183]","[456, 187]","[186, 720]","[96, 780]","[83, 754]","[22, 756]","[81, 719]","[30, 718]","[114, 721]","[60, 717]"
"[507, 226]","[565, 183]","[456, 187]","[186, 719]","[96, 780]","[83, 753]","[22, 755]","[81, 718]","[30, 717]","[114, 720]","[60, 717]"
