0,1,2,3,4,5,6,7,8,9,10
"[490, 255]","[543, 217]","[436, 213]","[668, 1055]","[168, 1052]","[615, 1097]","[170, 1121]","[589, 1047]","[187, 1027]","[606, 1027]","[195, 1010]"
"[490, 255]","[543, 217]","[436, 213]","[668, 1056]","[165, 1053]","[615, 1100]","[171, 1128]","[589, 1049]","[187, 1030]","[607, 1029]","[194, 1013]"
"[491, 255]","[543, 217]","[436, 213]","[669, 1057]","[165, 1056]","[617, 1100]","[176, 1143]","[590, 1049]","[194, 1072]","[607, 1029]","[200, 1020]"
"[491, 255]","[543, 217]","[436, 213]","[668, 1058]","[165, 1057]","[616, 1102]","[177, 1148]","[588, 1052]","[194, 1067]","[605, 1032]","[202, 1024]"
"[491, 255]","[543, 217]","[436, 213]","[669, 1058]","[168, 1055]","[618, 1102]","[186, 1144]","[589, 1052]","[200, 1062]","[606, 1032]","[206, 1024]"
"[492, 255]","[543, 217]","[437, 213]","[670, 1058]","[168, 1052]","[623, 1097]","[179, 1106]","[591, 1051]","[200, 1048]","[607, 1031]","[206, 1022]"
"[493, 255]","[544, 217]","[438, 213]","[673, 1056]","[170, 1047]","[627, 1092]","[178, 1087]","[596, 1048]","[201, 1038]","[614, 1029]","[207, 1017]"
"[494, 255]","[544, 217]","[439, 213]","[676, 1055]","[175, 1041]","[629, 1089]","[182, 1080]","[598, 1047]","[207, 1030]","[617, 1028]","[213, 1013]"
"[495, 255]","[545, 217]","[439, 213]","[676, 1056]","[179, 1042]","[629, 1090]","[209, 1101]","[596, 1048]","[222, 1032]","[613, 1029]","[224, 1014]"
"[496, 256]","[546, 217]","[440, 213]","[676, 1056]","[179, 1042]","[629, 1090]","[208, 1094]","[596, 1048]","[223, 1033]","[613, 1029]","[226, 1014]"
"[496, 256]","[547, 217]","[440, 213]","[676, 1056]","[178, 1042]","[629, 1089]","[196, 1088]","[595, 1048]","[216, 1029]","[610, 1029]","[220, 1012]"
"[497, 256]","[547, 217]","[441, 213]","[671, 1056]","[167, 1034]","[615, 1089]","[179, 1067]","[573, 1048]","[199, 1007]","[600, 1029]","[202, 993]"
"[497, 257]","[548, 217]","[441, 213]","[668, 1056]","[164, 1029]","[608, 1089]","[175, 1064]","[562, 1048]","[199, 1004]","[592, 1029]","[202, 988]"
"[497, 257]","[548, 217]","[441, 213]","[669, 1055]","[166, 1018]","[612, 1087]","[182, 1052]","[571, 1046]","[212, 996]","[594, 1027]","[216, 980]"
"[498, 258]","[548, 217]","[442, 213]","[669, 1054]","[168, 1004]","[614, 1085]","[183, 1031]","[577, 1044]","[212, 973]","[597, 1026]","[218, 960]"
"[498, 258]","[548, 217]","[442, 213]","[670, 1053]","[169, 983]","[614, 1081]","[190, 999]","[584, 1040]","[216, 939]","[603, 1022]","[220, 930]"
"[498, 258]","[549, 217]","[443, 213]","[670, 1051]","[170, 956]","[613, 1080]","[207, 953]","[584, 1038]","[223, 893]","[604, 1020]","[223, 889]"
"[499, 258]","[549, 216]","[443, 213]","[670, 1050]","[170, 938]","[613, 1080]","[221, 921]","[586, 1037]","[233, 858]","[607, 1019]","[228, 858]"
"[499, 258]","[549, 216]","[443, 213]","[669, 1050]","[171, 924]","[611, 1080]","[227, 901]","[585, 1037]","[237, 839]","[607, 1019]","[229, 841]"
"[499, 258]","[549, 216]","[443, 213]","[669, 1049]","[174, 901]","[609, 1080]","[238, 875]","[586, 1037]","[249, 810]","[608, 1019]","[240, 812]"
"[499, 259]","[549, 216]","[444, 213]","[668, 1049]","[182, 877]","[605, 1080]","[249, 853]","[581, 1037]","[262, 786]","[607, 1019]","[253, 788]"
"[499, 259]","[549, 216]","[443, 213]","[665, 1049]","[198, 850]","[591, 1080]","[271, 824]","[570, 1037]","[280, 757]","[601, 1018]","[269, 760]"
"[499, 259]","[549, 216]","[443, 213]","[660, 1049]","[214, 824]","[582, 1081]","[289, 789]","[561, 1037]","[295, 724]","[593, 1018]","[285, 732]"
"[498, 259]","[549, 216]","[443, 213]","[653, 1051]","[231, 796]","[573, 1086]","[304, 756]","[550, 1041]","[309, 696]","[582, 1020]","[302, 705]"
"[498, 259]","[549, 216]","[443, 213]","[651, 1052]","[240, 776]","[572, 1087]","[308, 733]","[550, 1043]","[313, 677]","[580, 1021]","[306, 687]"
"[498, 259]","[549, 216]","[443, 213]","[651, 1051]","[245, 768]","[574, 1087]","[310, 720]","[552, 1043]","[314, 663]","[581, 1021]","[309, 675]"
"[498, 260]","[549, 216]","[443, 213]","[651, 1050]","[252, 761]","[575, 1084]","[315, 710]","[555, 1039]","[318, 653]","[584, 1018]","[313, 667]"
"[498, 260]","[549, 216]","[443, 212]","[653, 1049]","[256, 755]","[580, 1080]","[320, 704]","[561, 1035]","[322, 646]","[589, 1016]","[317, 659]"
"[498, 259]","[549, 216]","[443, 212]","[657, 1046]","[259, 748]","[588, 1076]","[324, 702]","[573, 1029]","[327, 644]","[597, 1011]","[320, 655]"
"[498, 259]","[549, 215]","[443, 211]","[659, 1043]","[262, 752]","[593, 1074]","[328, 702]","[581, 1026]","[331, 644]","[602, 1009]","[325, 657]"
"[497, 258]","[549, 214]","[442, 210]","[660, 1040]","[267, 753]","[595, 1072]","[332, 700]","[583, 1023]","[336, 643]","[603, 1006]","[329, 657]"
"[498, 258]","[549, 214]","[443, 210]","[663, 1036]","[276, 754]","[600, 1067]","[338, 700]","[587, 1018]","[341, 643]","[606, 1001]","[336, 658]"
"[498, 258]","[550, 213]","[443, 209]","[663, 1035]","[285, 756]","[600, 1067]","[348, 701]","[587, 1017]","[349, 645]","[607, 1000]","[342, 660]"
"[500, 257]","[551, 213]","[444, 209]","[662, 1036]","[293, 759]","[595, 1067]","[356, 706]","[585, 1017]","[359, 649]","[606, 1000]","[351, 664]"
"[502, 257]","[552, 212]","[445, 208]","[661, 1036]","[296, 764]","[591, 1067]","[357, 707]","[582, 1017]","[361, 649]","[605, 1000]","[353, 667]"
"[504, 257]","[553, 211]","[447, 208]","[661, 1036]","[307, 772]","[590, 1064]","[366, 713]","[582, 1014]","[373, 659]","[605, 999]","[364, 677]"
"[506, 257]","[555, 211]","[448, 207]","[661, 1033]","[320, 786]","[588, 1059]","[386, 735]","[580, 1010]","[395, 685]","[603, 995]","[382, 697]"
"[509, 257]","[556, 211]","[449, 207]","[658, 1030]","[335, 824]","[583, 1053]","[404, 791]","[578, 1004]","[413, 728]","[602, 988]","[397, 732]"
"[510, 257]","[557, 211]","[451, 207]","[637, 1023]","[351, 849]","[560, 1040]","[417, 831]","[561, 994]","[433, 768]","[584, 979]","[413, 767]"
"[511, 257]","[558, 210]","[451, 207]","[612, 1013]","[360, 879]","[538, 1026]","[422, 871]","[542, 974]","[447, 811]","[565, 962]","[426, 808]"
"[512, 256]","[559, 210]","[452, 206]","[602, 998]","[354, 914]","[529, 1016]","[412, 939]","[528, 952]","[445, 874]","[553, 939]","[425, 865]"
"[513, 256]","[561, 210]","[453, 206]","[606, 998]","[353, 939]","[535, 1018]","[411, 970]","[533, 959]","[445, 910]","[556, 944]","[426, 901]"
"[514, 256]","[561, 210]","[453, 206]","[604, 1005]","[355, 949]","[539, 1027]","[413, 979]","[534, 974]","[452, 920]","[554, 956]","[431, 911]"
"[514, 257]","[562, 210]","[454, 206]","[605, 1009]","[356, 959]","[549, 1036]","[417, 991]","[540, 979]","[456, 930]","[555, 960]","[434, 920]"
"[514, 257]","[562, 210]","[454, 206]","[608, 1011]","[356, 964]","[558, 1040]","[419, 992]","[548, 985]","[457, 932]","[560, 964]","[435, 923]"
"[514, 257]","[562, 210]","[454, 206]","[610, 1011]","[357, 966]","[559, 1041]","[421, 994]","[549, 987]","[458, 934]","[561, 965]","[437, 924]"
"[514, 257]","[562, 210]","[454, 206]","[612, 1012]","[357, 966]","[561, 1041]","[420, 994]","[549, 987]","[456, 931]","[562, 965]","[436, 922]"
"[514, 257]","[563, 210]","[455, 206]","[611, 1012]","[357, 965]","[552, 1041]","[420, 992]","[544, 986]","[456, 927]","[560, 965]","[435, 918]"
"[515, 257]","[563, 210]","[455, 206]","[611, 1012]","[357, 959]","[549, 1041]","[422, 986]","[542, 985]","[459, 921]","[558, 965]","[438, 912]"
"[515, 257]","[563, 210]","[455, 206]","[593, 1013]","[357, 955]","[519, 1037]","[425, 980]","[518, 978]","[461, 915]","[539, 960]","[440, 907]"
"[515, 257]","[563, 210]","[455, 206]","[588, 1013]","[357, 953]","[514, 1036]","[425, 975]","[513, 975]","[461, 911]","[533, 959]","[439, 903]"
"[515, 257]","[563, 210]","[455, 206]","[584, 1008]","[356, 951]","[512, 1025]","[425, 971]","[510, 963]","[460, 903]","[533, 950]","[439, 899]"
"[515, 257]","[563, 210]","[455, 206]","[585, 1007]","[356, 950]","[514, 1023]","[424, 969]","[512, 961]","[460, 899]","[535, 948]","[439, 897]"
"[515, 257]","[563, 210]","[455, 206]","[586, 1006]","[353, 949]","[517, 1023]","[416, 967]","[513, 960]","[455, 898]","[535, 947]","[434, 896]"
"[515, 256]","[563, 210]","[455, 206]","[587, 1005]","[350, 949]","[517, 1022]","[413, 966]","[518, 960]","[452, 896]","[537, 947]","[430, 894]"
"[515, 256]","[563, 210]","[456, 206]","[588, 1005]","[346, 949]","[519, 1022]","[406, 966]","[518, 960]","[447, 896]","[538, 947]","[425, 894]"
"[515, 256]","[563, 210]","[456, 206]","[589, 1005]","[345, 948]","[520, 1022]","[405, 965]","[519, 960]","[446, 896]","[538, 947]","[424, 893]"
"[515, 255]","[563, 210]","[456, 205]","[588, 1004]","[345, 948]","[520, 1022]","[405, 964]","[520, 960]","[445, 895]","[539, 946]","[424, 893]"
"[515, 255]","[563, 210]","[456, 205]","[588, 1002]","[345, 948]","[520, 1021]","[405, 964]","[520, 959]","[445, 895]","[539, 946]","[423, 892]"
"[515, 255]","[563, 210]","[457, 205]","[594, 1002]","[344, 947]","[529, 1021]","[402, 963]","[529, 959]","[444, 894]","[545, 946]","[421, 892]"
"[515, 254]","[563, 209]","[457, 204]","[602, 1001]","[344, 947]","[541, 1021]","[402, 963]","[538, 959]","[443, 894]","[553, 946]","[421, 891]"
"[515, 252]","[564, 209]","[457, 203]","[608, 1000]","[347, 947]","[546, 1021]","[410, 962]","[541, 959]","[450, 894]","[555, 946]","[427, 891]"
"[515, 250]","[564, 208]","[457, 202]","[615, 999]","[347, 947]","[552, 1021]","[410, 961]","[545, 959]","[451, 894]","[560, 946]","[427, 891]"
"[516, 248]","[564, 207]","[457, 201]","[622, 999]","[348, 946]","[556, 1021]","[410, 960]","[548, 960]","[451, 894]","[564, 947]","[428, 891]"
"[516, 247]","[564, 206]","[458, 201]","[627, 998]","[350, 946]","[561, 1020]","[412, 960]","[552, 960]","[454, 894]","[568, 946]","[431, 891]"
"[516, 246]","[564, 206]","[458, 200]","[630, 997]","[354, 946]","[563, 1020]","[416, 960]","[554, 960]","[460, 894]","[572, 946]","[436, 891]"
"[516, 245]","[564, 205]","[458, 199]","[630, 997]","[358, 946]","[563, 1020]","[425, 958]","[555, 960]","[466, 894]","[572, 946]","[443, 891]"
"[516, 245]","[564, 205]","[458, 199]","[630, 997]","[362, 946]","[563, 1019]","[431, 957]","[557, 960]","[470, 894]","[574, 947]","[446, 891]"
"[516, 245]","[564, 205]","[458, 198]","[631, 997]","[362, 945]","[563, 1019]","[430, 956]","[558, 961]","[470, 894]","[576, 947]","[446, 891]"
"[515, 245]","[564, 205]","[458, 198]","[632, 997]","[362, 945]","[565, 1019]","[429, 955]","[560, 961]","[469, 893]","[579, 947]","[445, 891]"
"[515, 245]","[564, 204]","[458, 198]","[636, 997]","[361, 945]","[571, 1019]","[429, 954]","[567, 961]","[469, 893]","[584, 947]","[445, 891]"
"[515, 245]","[564, 204]","[458, 198]","[637, 997]","[361, 945]","[571, 1019]","[428, 954]","[567, 961]","[467, 893]","[585, 947]","[445, 891]"
"[515, 245]","[564, 205]","[457, 199]","[636, 997]","[361, 945]","[571, 1018]","[427, 954]","[567, 961]","[467, 893]","[585, 947]","[444, 891]"
"[515, 245]","[564, 205]","[457, 199]","[636, 997]","[362, 945]","[571, 1018]","[427, 952]","[567, 961]","[467, 893]","[584, 947]","[444, 890]"
"[515, 245]","[564, 205]","[457, 199]","[636, 997]","[363, 945]","[570, 1018]","[427, 951]","[565, 960]","[466, 892]","[583, 947]","[444, 890]"
"[514, 246]","[564, 205]","[457, 199]","[636, 996]","[364, 945]","[569, 1017]","[428, 951]","[564, 960]","[467, 891]","[583, 947]","[445, 890]"
"[514, 246]","[564, 205]","[457, 199]","[635, 996]","[364, 945]","[569, 1016]","[428, 951]","[564, 960]","[467, 891]","[583, 947]","[445, 889]"
