0,1,2,3,4,5,6,7,8,9,10
"[474, 195]","[510, 162]","[434, 161]","[683, 527]","[268, 549]","[671, 470]","[264, 492]","[683, 432]","[257, 455]","[677, 455]","[263, 470]"
"[461, 195]","[497, 159]","[421, 161]","[695, 514]","[290, 542]","[685, 451]","[290, 490]","[695, 416]","[284, 454]","[690, 441]","[290, 469]"
"[461, 195]","[497, 158]","[419, 161]","[693, 514]","[291, 533]","[684, 454]","[291, 484]","[698, 419]","[285, 453]","[693, 442]","[291, 466]"
"[459, 196]","[496, 158]","[415, 163]","[697, 513]","[294, 524]","[692, 456]","[294, 474]","[702, 423]","[289, 451]","[695, 444]","[295, 462]"
"[457, 196]","[494, 157]","[413, 163]","[700, 515]","[291, 516]","[695, 462]","[292, 465]","[703, 426]","[288, 445]","[697, 447]","[294, 456]"
"[455, 196]","[492, 157]","[411, 163]","[704, 521]","[292, 514]","[702, 473]","[293, 462]","[711, 436]","[288, 443]","[703, 455]","[294, 454]"
"[455, 195]","[490, 157]","[410, 163]","[710, 523]","[291, 515]","[707, 479]","[292, 462]","[718, 441]","[287, 443]","[711, 458]","[293, 454]"
"[454, 195]","[490, 156]","[409, 163]","[711, 526]","[289, 515]","[708, 478]","[288, 463]","[720, 444]","[284, 444]","[712, 461]","[291, 456]"
"[453, 195]","[490, 156]","[408, 163]","[708, 525]","[287, 517]","[704, 471]","[286, 465]","[716, 441]","[282, 445]","[708, 461]","[290, 457]"
"[452, 195]","[489, 155]","[407, 163]","[708, 524]","[287, 517]","[705, 470]","[286, 465]","[716, 441]","[282, 445]","[708, 460]","[290, 458]"
"[452, 195]","[490, 155]","[407, 163]","[710, 525]","[287, 519]","[710, 472]","[287, 466]","[720, 442]","[283, 446]","[712, 461]","[290, 459]"
"[452, 195]","[490, 155]","[406, 163]","[713, 529]","[288, 520]","[714, 475]","[289, 466]","[725, 447]","[284, 446]","[716, 465]","[291, 459]"
"[452, 195]","[490, 155]","[406, 163]","[712, 529]","[288, 520]","[712, 477]","[291, 466]","[722, 447]","[286, 445]","[714, 465]","[292, 459]"
"[452, 195]","[491, 155]","[407, 163]","[711, 532]","[289, 520]","[710, 478]","[293, 465]","[719, 450]","[288, 444]","[712, 468]","[293, 458]"
"[452, 195]","[491, 155]","[407, 163]","[710, 533]","[290, 519]","[708, 479]","[294, 463]","[717, 450]","[289, 441]","[711, 469]","[294, 457]"
"[452, 195]","[491, 155]","[407, 163]","[710, 533]","[290, 517]","[707, 479]","[295, 461]","[717, 451]","[290, 438]","[710, 469]","[295, 454]"
"[453, 195]","[491, 155]","[407, 163]","[709, 532]","[290, 516]","[706, 479]","[296, 458]","[715, 450]","[291, 434]","[709, 468]","[295, 452]"
"[453, 195]","[491, 155]","[407, 163]","[708, 532]","[291, 515]","[705, 479]","[296, 457]","[714, 450]","[291, 432]","[708, 468]","[296, 450]"
"[454, 195]","[491, 155]","[407, 163]","[708, 531]","[291, 513]","[704, 479]","[296, 455]","[714, 450]","[291, 430]","[708, 468]","[296, 448]"
"[454, 195]","[492, 155]","[408, 162]","[708, 531]","[291, 511]","[704, 479]","[296, 454]","[714, 450]","[291, 428]","[708, 468]","[296, 447]"
"[454, 194]","[492, 154]","[408, 162]","[708, 531]","[291, 510]","[704, 479]","[296, 452]","[713, 450]","[292, 427]","[707, 468]","[297, 446]"
"[455, 194]","[492, 154]","[408, 162]","[708, 531]","[292, 510]","[703, 478]","[297, 451]","[713, 449]","[292, 426]","[707, 467]","[297, 445]"
"[455, 194]","[492, 154]","[408, 162]","[708, 529]","[291, 510]","[703, 476]","[297, 451]","[713, 447]","[292, 426]","[707, 466]","[297, 445]"
"[455, 194]","[492, 154]","[408, 162]","[708, 528]","[291, 510]","[703, 475]","[297, 451]","[713, 446]","[292, 426]","[707, 465]","[297, 445]"
"[455, 194]","[492, 154]","[408, 162]","[708, 528]","[291, 511]","[703, 474]","[297, 451]","[713, 445]","[292, 426]","[707, 465]","[297, 445]"
"[455, 194]","[492, 154]","[408, 162]","[708, 527]","[291, 511]","[703, 473]","[297, 452]","[713, 444]","[292, 426]","[707, 464]","[297, 445]"
"[455, 194]","[492, 154]","[408, 162]","[708, 527]","[291, 511]","[703, 473]","[297, 452]","[713, 444]","[292, 426]","[707, 464]","[297, 445]"
"[456, 194]","[492, 154]","[408, 162]","[708, 526]","[291, 510]","[702, 471]","[297, 450]","[713, 443]","[292, 424]","[707, 463]","[297, 444]"
"[455, 194]","[492, 154]","[408, 162]","[708, 526]","[291, 510]","[702, 470]","[297, 450]","[712, 443]","[292, 424]","[706, 463]","[297, 444]"
"[455, 194]","[491, 153]","[407, 162]","[708, 527]","[291, 510]","[701, 470]","[297, 448]","[712, 443]","[291, 423]","[706, 464]","[296, 443]"
"[455, 193]","[491, 153]","[407, 162]","[707, 526]","[291, 510]","[701, 470]","[297, 448]","[712, 443]","[291, 423]","[706, 464]","[296, 443]"
"[455, 193]","[491, 153]","[407, 161]","[707, 526]","[292, 510]","[701, 470]","[297, 448]","[712, 443]","[291, 423]","[706, 464]","[296, 443]"
"[454, 193]","[491, 153]","[407, 161]","[707, 527]","[291, 510]","[701, 471]","[296, 448]","[712, 444]","[291, 423]","[706, 465]","[296, 443]"
"[454, 193]","[491, 153]","[407, 161]","[707, 528]","[291, 510]","[701, 471]","[296, 448]","[712, 445]","[291, 424]","[706, 466]","[296, 443]"
"[454, 193]","[491, 153]","[407, 161]","[707, 527]","[291, 510]","[701, 471]","[294, 450]","[712, 444]","[290, 426]","[706, 465]","[295, 444]"
"[454, 193]","[491, 153]","[407, 161]","[707, 525]","[290, 510]","[702, 471]","[293, 450]","[712, 443]","[289, 427]","[706, 463]","[294, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 525]","[290, 510]","[701, 470]","[292, 451]","[712, 441]","[288, 427]","[705, 462]","[294, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 524]","[289, 510]","[701, 470]","[291, 451]","[711, 441]","[287, 428]","[705, 462]","[293, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 524]","[289, 511]","[700, 470]","[291, 451]","[711, 440]","[286, 428]","[705, 461]","[293, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 523]","[289, 510]","[700, 467]","[291, 451]","[710, 437]","[286, 428]","[705, 459]","[293, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 522]","[288, 510]","[700, 466]","[290, 451]","[710, 436]","[286, 427]","[705, 458]","[292, 445]"
