0,1,2,3,4,5,6,7,8,9,10
"[445, 267]","[480, 221]","[395, 232]","[717, 509]","[233, 551]","[689, 449]","[237, 489]","[693, 418]","[241, 465]","[691, 442]","[247, 485]"
"[445, 267]","[480, 221]","[395, 232]","[718, 510]","[232, 551]","[689, 449]","[236, 490]","[694, 418]","[239, 465]","[692, 443]","[246, 485]"
"[445, 267]","[480, 221]","[395, 232]","[719, 510]","[231, 551]","[690, 449]","[235, 490]","[694, 418]","[238, 466]","[692, 443]","[245, 486]"
"[445, 267]","[479, 221]","[395, 232]","[718, 509]","[231, 551]","[687, 449]","[234, 490]","[691, 418]","[238, 466]","[690, 443]","[244, 486]"
"[445, 267]","[479, 221]","[394, 232]","[719, 508]","[231, 551]","[687, 449]","[234, 491]","[691, 418]","[237, 466]","[691, 442]","[244, 486]"
"[445, 268]","[479, 221]","[394, 233]","[721, 508]","[231, 551]","[689, 449]","[233, 491]","[693, 418]","[237, 466]","[692, 442]","[243, 486]"
"[445, 268]","[479, 221]","[395, 233]","[722, 508]","[231, 552]","[691, 449]","[234, 491]","[694, 418]","[237, 467]","[693, 442]","[243, 486]"
"[445, 268]","[479, 221]","[395, 233]","[722, 508]","[231, 552]","[691, 449]","[233, 491]","[695, 418]","[237, 467]","[693, 443]","[243, 486]"
"[445, 268]","[479, 221]","[395, 233]","[722, 508]","[231, 552]","[692, 449]","[234, 492]","[696, 419]","[237, 467]","[694, 443]","[243, 487]"
"[446, 268]","[479, 221]","[395, 233]","[722, 508]","[231, 552]","[692, 449]","[235, 493]","[697, 419]","[237, 468]","[694, 443]","[243, 487]"
"[446, 267]","[480, 221]","[395, 233]","[722, 508]","[231, 552]","[693, 449]","[234, 493]","[697, 419]","[237, 469]","[694, 443]","[243, 488]"
"[446, 267]","[480, 221]","[395, 233]","[722, 508]","[231, 552]","[692, 449]","[234, 494]","[697, 418]","[237, 470]","[694, 443]","[243, 488]"
"[447, 267]","[480, 220]","[395, 233]","[721, 508]","[232, 552]","[692, 448]","[235, 494]","[696, 418]","[237, 470]","[693, 442]","[244, 488]"
"[448, 267]","[480, 220]","[396, 233]","[721, 507]","[234, 552]","[692, 448]","[236, 494]","[696, 417]","[238, 470]","[693, 442]","[245, 489]"
"[449, 267]","[480, 220]","[396, 233]","[721, 506]","[235, 552]","[692, 447]","[237, 494]","[696, 416]","[239, 471]","[693, 441]","[245, 489]"
"[450, 266]","[480, 220]","[397, 233]","[721, 505]","[236, 552]","[692, 447]","[237, 494]","[696, 416]","[239, 471]","[693, 441]","[246, 489]"
"[450, 266]","[481, 220]","[397, 233]","[721, 505]","[237, 552]","[692, 447]","[240, 494]","[695, 416]","[241, 471]","[693, 441]","[247, 489]"
"[451, 266]","[481, 220]","[397, 233]","[721, 505]","[239, 552]","[691, 447]","[241, 494]","[695, 416]","[243, 471]","[693, 441]","[249, 489]"
"[451, 266]","[481, 220]","[398, 233]","[720, 505]","[240, 552]","[691, 446]","[241, 495]","[695, 415]","[244, 471]","[693, 440]","[250, 489]"
"[451, 266]","[481, 220]","[398, 233]","[719, 504]","[241, 552]","[691, 445]","[242, 495]","[695, 414]","[244, 471]","[693, 440]","[251, 489]"
"[451, 267]","[481, 221]","[398, 233]","[718, 504]","[242, 553]","[690, 445]","[242, 495]","[695, 413]","[244, 472]","[692, 440]","[251, 489]"
"[451, 268]","[481, 221]","[398, 234]","[717, 503]","[242, 553]","[690, 444]","[244, 495]","[695, 412]","[247, 471]","[692, 439]","[253, 489]"
"[451, 268]","[481, 221]","[398, 234]","[716, 503]","[242, 552]","[689, 444]","[244, 493]","[693, 412]","[247, 469]","[691, 439]","[253, 489]"
"[452, 268]","[481, 221]","[398, 234]","[715, 503]","[242, 551]","[688, 444]","[246, 491]","[693, 412]","[248, 467]","[690, 439]","[254, 488]"
"[452, 268]","[481, 221]","[398, 234]","[713, 503]","[242, 551]","[685, 444]","[246, 491]","[690, 412]","[248, 467]","[688, 439]","[254, 488]"
"[452, 268]","[481, 221]","[398, 234]","[712, 502]","[242, 551]","[684, 443]","[246, 490]","[689, 411]","[248, 466]","[688, 439]","[253, 487]"
"[452, 268]","[482, 221]","[398, 234]","[711, 502]","[242, 550]","[682, 443]","[247, 489]","[687, 411]","[249, 464]","[686, 438]","[254, 486]"
"[452, 268]","[482, 221]","[398, 234]","[710, 502]","[242, 549]","[681, 443]","[248, 487]","[686, 411]","[250, 462]","[685, 438]","[254, 485]"
"[453, 267]","[482, 221]","[398, 234]","[710, 502]","[243, 549]","[681, 443]","[248, 487]","[686, 411]","[250, 462]","[685, 439]","[254, 484]"
"[453, 267]","[482, 221]","[398, 234]","[710, 502]","[242, 549]","[681, 443]","[248, 487]","[686, 412]","[250, 462]","[685, 439]","[254, 484]"
"[453, 267]","[482, 221]","[398, 234]","[710, 502]","[242, 549]","[682, 443]","[247, 487]","[686, 412]","[249, 462]","[685, 439]","[254, 484]"
"[453, 267]","[482, 221]","[399, 234]","[710, 502]","[242, 549]","[682, 443]","[245, 488]","[686, 412]","[246, 463]","[685, 439]","[253, 485]"
"[454, 267]","[482, 221]","[399, 234]","[710, 503]","[241, 550]","[682, 443]","[240, 488]","[687, 412]","[241, 464]","[685, 439]","[250, 485]"
"[454, 266]","[482, 220]","[399, 233]","[710, 504]","[238, 551]","[683, 443]","[236, 490]","[689, 412]","[237, 465]","[686, 440]","[246, 486]"
"[454, 265]","[482, 219]","[399, 232]","[710, 502]","[234, 551]","[683, 439]","[232, 491]","[689, 406]","[232, 466]","[686, 437]","[241, 486]"
"[453, 263]","[482, 219]","[399, 232]","[710, 503]","[233, 548]","[685, 439]","[231, 488]","[691, 406]","[231, 463]","[688, 437]","[240, 484]"
"[453, 263]","[482, 218]","[398, 231]","[710, 502]","[232, 542]","[685, 438]","[230, 482]","[692, 406]","[229, 458]","[688, 437]","[238, 480]"
"[450, 262]","[481, 218]","[397, 231]","[710, 501]","[229, 542]","[686, 436]","[225, 482]","[693, 403]","[225, 458]","[689, 435]","[234, 479]"
"[448, 262]","[480, 217]","[396, 230]","[709, 500]","[226, 541]","[686, 435]","[224, 479]","[694, 402]","[223, 454]","[690, 433]","[231, 476]"
"[446, 262]","[479, 217]","[395, 230]","[708, 499]","[225, 537]","[686, 433]","[224, 472]","[695, 397]","[223, 446]","[690, 431]","[231, 469]"
"[446, 262]","[478, 217]","[394, 230]","[702, 489]","[222, 535]","[679, 423]","[221, 468]","[690, 388]","[220, 443]","[685, 423]","[229, 467]"
"[446, 262]","[478, 217]","[394, 230]","[696, 481]","[219, 531]","[672, 415]","[220, 464]","[682, 379]","[219, 438]","[679, 415]","[227, 463]"
"[445, 261]","[477, 216]","[394, 230]","[691, 474]","[215, 526]","[667, 408]","[220, 456]","[678, 372]","[218, 431]","[675, 409]","[225, 458]"
"[444, 260]","[477, 215]","[393, 229]","[690, 465]","[211, 525]","[666, 396]","[217, 454]","[677, 360]","[215, 429]","[675, 396]","[221, 456]"
"[442, 258]","[476, 214]","[392, 228]","[689, 457]","[205, 519]","[661, 387]","[212, 445]","[672, 352]","[212, 420]","[671, 387]","[218, 448]"
"[441, 257]","[476, 213]","[392, 227]","[682, 449]","[200, 515]","[648, 379]","[205, 442]","[657, 345]","[205, 417]","[657, 378]","[212, 445]"
"[440, 256]","[475, 212]","[391, 226]","[680, 445]","[195, 510]","[646, 373]","[200, 438]","[655, 342]","[200, 414]","[654, 374]","[207, 441]"
"[438, 255]","[474, 212]","[390, 226]","[675, 438]","[188, 508]","[641, 366]","[194, 435]","[651, 335]","[195, 411]","[651, 366]","[202, 437]"
"[438, 254]","[473, 211]","[390, 226]","[672, 433]","[181, 507]","[635, 359]","[186, 434]","[644, 330]","[188, 410]","[645, 360]","[194, 437]"
"[437, 254]","[472, 211]","[389, 225]","[663, 427]","[174, 506]","[625, 350]","[177, 434]","[635, 324]","[178, 411]","[635, 353]","[185, 437]"
"[437, 252]","[472, 211]","[389, 225]","[655, 423]","[167, 505]","[620, 347]","[167, 432]","[630, 320]","[168, 408]","[631, 348]","[177, 433]"
"[435, 251]","[470, 210]","[387, 223]","[642, 418]","[159, 508]","[607, 342]","[156, 434]","[619, 315]","[157, 408]","[620, 342]","[166, 434]"
"[433, 250]","[468, 210]","[385, 222]","[628, 418]","[152, 508]","[594, 341]","[149, 435]","[608, 314]","[150, 408]","[610, 340]","[160, 434]"
"[431, 250]","[466, 209]","[384, 222]","[619, 417]","[148, 509]","[586, 342]","[142, 436]","[602, 313]","[144, 408]","[604, 340]","[155, 434]"
"[428, 250]","[465, 209]","[382, 222]","[602, 416]","[140, 509]","[570, 341]","[134, 436]","[585, 314]","[138, 407]","[589, 339]","[148, 433]"
"[426, 250]","[463, 210]","[380, 222]","[590, 414]","[133, 509]","[562, 340]","[126, 436]","[574, 313]","[133, 407]","[578, 337]","[144, 433]"
"[426, 252]","[463, 211]","[380, 222]","[575, 414]","[122, 510]","[547, 340]","[115, 438]","[559, 313]","[122, 407]","[563, 337]","[132, 434]"
"[426, 252]","[463, 211]","[380, 222]","[553, 415]","[113, 516]","[518, 341]","[108, 441]","[530, 314]","[114, 408]","[536, 338]","[124, 436]"
"[427, 253]","[463, 211]","[381, 222]","[540, 422]","[110, 525]","[507, 346]","[103, 444]","[520, 320]","[109, 412]","[524, 344]","[119, 441]"
"[428, 255]","[462, 213]","[382, 222]","[519, 426]","[107, 528]","[483, 355]","[101, 446]","[495, 332]","[106, 416]","[499, 355]","[116, 444]"
"[428, 257]","[461, 214]","[382, 223]","[509, 434]","[103, 539]","[467, 361]","[95, 459]","[482, 336]","[100, 429]","[487, 359]","[110, 454]"
"[427, 258]","[459, 215]","[382, 223]","[488, 445]","[94, 547]","[437, 378]","[86, 466]","[453, 347]","[92, 436]","[459, 368]","[101, 460]"
"[425, 259]","[456, 216]","[379, 225]","[474, 454]","[84, 556]","[417, 388]","[72, 477]","[434, 354]","[78, 446]","[441, 373]","[87, 468]"
"[423, 262]","[453, 217]","[375, 227]","[473, 464]","[79, 568]","[415, 402]","[66, 491]","[432, 364]","[73, 458]","[439, 381]","[82, 477]"
"[416, 264]","[446, 218]","[370, 229]","[444, 461]","[72, 578]","[388, 397]","[54, 503]","[402, 363]","[63, 473]","[412, 380]","[72, 490]"
"[411, 270]","[441, 221]","[366, 237]","[437, 470]","[69, 595]","[385, 410]","[44, 528]","[398, 374]","[54, 497]","[409, 391]","[64, 515]"
"[398, 273]","[433, 222]","[356, 242]","[426, 481]","[64, 612]","[377, 425]","[32, 549]","[392, 385]","[40, 517]","[401, 402]","[53, 534]"
"[388, 277]","[426, 224]","[348, 247]","[419, 505]","[63, 636]","[366, 454]","[29, 565]","[382, 409]","[39, 532]","[394, 425]","[52, 550]"
"[385, 278]","[424, 225]","[344, 249]","[403, 528]","[63, 651]","[345, 482]","[25, 578]","[356, 437]","[35, 544]","[372, 450]","[51, 563]"
"[381, 279]","[422, 226]","[339, 249]","[387, 546]","[61, 663]","[323, 496]","[21, 587]","[328, 460]","[33, 552]","[349, 468]","[49, 572]"
"[376, 283]","[418, 229]","[334, 252]","[384, 580]","[62, 681]","[319, 532]","[21, 604]","[321, 493]","[30, 569]","[341, 501]","[48, 590]"
"[374, 284]","[416, 230]","[331, 252]","[383, 590]","[64, 689]","[315, 543]","[21, 613]","[318, 505]","[28, 580]","[339, 513]","[48, 601]"
"[372, 285]","[413, 231]","[329, 253]","[375, 596]","[65, 697]","[307, 549]","[22, 627]","[308, 515]","[27, 596]","[331, 521]","[48, 614]"
"[370, 285]","[410, 232]","[327, 253]","[374, 610]","[65, 702]","[309, 567]","[23, 635]","[311, 530]","[29, 601]","[333, 536]","[49, 620]"
"[368, 285]","[408, 232]","[325, 253]","[371, 610]","[65, 719]","[304, 569]","[24, 658]","[305, 534]","[30, 627]","[328, 540]","[50, 643]"
"[367, 285]","[406, 233]","[323, 254]","[367, 611]","[66, 724]","[297, 570]","[25, 664]","[298, 534]","[31, 633]","[322, 540]","[50, 648]"
"[366, 285]","[404, 233]","[322, 254]","[365, 610]","[66, 728]","[288, 575]","[25, 667]","[291, 537]","[31, 633]","[318, 545]","[51, 648]"
"[365, 286]","[403, 234]","[321, 254]","[359, 609]","[65, 725]","[280, 579]","[25, 664]","[264, 531]","[31, 630]","[311, 546]","[50, 645]"
"[364, 286]","[401, 234]","[320, 254]","[358, 607]","[62, 719]","[280, 574]","[19, 657]","[275, 533]","[24, 624]","[310, 542]","[45, 639]"
"[362, 286]","[399, 234]","[318, 254]","[354, 607]","[59, 719]","[277, 573]","[14, 656]","[277, 536]","[19, 625]","[308, 543]","[41, 639]"
"[361, 286]","[398, 235]","[317, 254]","[350, 606]","[56, 718]","[271, 573]","[9, 655]","[249, 532]","[14, 624]","[303, 543]","[37, 638]"
"[359, 286]","[396, 235]","[315, 255]","[348, 607]","[56, 725]","[270, 572]","[10, 666]","[259, 535]","[15, 635]","[302, 543]","[38, 647]"
"[358, 287]","[394, 236]","[313, 256]","[347, 611]","[58, 734]","[270, 575]","[10, 678]","[264, 540]","[15, 646]","[301, 547]","[38, 658]"
"[357, 287]","[393, 236]","[312, 257]","[348, 614]","[61, 737]","[271, 578]","[13, 681]","[267, 542]","[16, 649]","[301, 549]","[40, 662]"
"[357, 288]","[393, 236]","[312, 257]","[348, 619]","[65, 743]","[271, 583]","[15, 688]","[268, 549]","[17, 656]","[301, 554]","[41, 668]"
"[357, 289]","[392, 237]","[311, 258]","[349, 620]","[69, 748]","[272, 584]","[20, 699]","[270, 549]","[19, 665]","[302, 554]","[44, 676]"
"[356, 290]","[392, 237]","[311, 258]","[349, 621]","[70, 748]","[273, 584]","[21, 697]","[271, 548]","[19, 664]","[302, 554]","[45, 676]"
"[356, 293]","[392, 240]","[310, 260]","[350, 620]","[71, 746]","[274, 583]","[22, 694]","[271, 547]","[19, 662]","[303, 554]","[45, 674]"
"[355, 294]","[391, 240]","[310, 261]","[350, 620]","[71, 745]","[274, 583]","[22, 692]","[271, 547]","[20, 660]","[303, 553]","[45, 672]"
"[355, 294]","[391, 241]","[310, 261]","[350, 619]","[71, 744]","[274, 582]","[22, 692]","[271, 547]","[20, 659]","[303, 553]","[45, 671]"
"[354, 294]","[391, 241]","[310, 261]","[350, 619]","[70, 744]","[274, 583]","[21, 691]","[272, 547]","[20, 659]","[303, 554]","[44, 670]"
"[354, 294]","[390, 241]","[309, 261]","[350, 619]","[70, 744]","[275, 583]","[21, 691]","[272, 548]","[20, 658]","[303, 555]","[44, 670]"
"[354, 294]","[390, 241]","[309, 261]","[350, 619]","[70, 742]","[275, 583]","[21, 684]","[273, 548]","[20, 651]","[303, 555]","[44, 665]"
"[353, 294]","[389, 241]","[309, 261]","[351, 620]","[70, 739]","[275, 585]","[22, 680]","[273, 551]","[21, 647]","[303, 558]","[45, 663]"
"[352, 294]","[388, 241]","[308, 262]","[351, 620]","[70, 739]","[275, 585]","[23, 680]","[273, 551]","[22, 647]","[303, 558]","[46, 662]"
"[352, 293]","[388, 241]","[308, 261]","[351, 618]","[70, 734]","[275, 581]","[26, 673]","[273, 548]","[27, 641]","[303, 554]","[49, 657]"
"[352, 293]","[388, 241]","[308, 261]","[351, 618]","[69, 722]","[275, 581]","[27, 656]","[274, 548]","[29, 624]","[303, 554]","[50, 642]"
"[352, 293]","[388, 241]","[308, 261]","[350, 618]","[67, 710]","[275, 579]","[27, 642]","[274, 546]","[30, 610]","[302, 553]","[50, 630]"
"[352, 293]","[388, 241]","[308, 260]","[350, 614]","[64, 702]","[274, 572]","[25, 632]","[273, 540]","[30, 599]","[301, 546]","[49, 619]"
"[352, 292]","[388, 241]","[308, 260]","[350, 612]","[63, 700]","[276, 570]","[24, 628]","[275, 537]","[29, 596]","[302, 543]","[48, 615]"
"[352, 292]","[389, 241]","[308, 259]","[351, 612]","[62, 702]","[277, 570]","[23, 628]","[276, 537]","[29, 596]","[302, 543]","[48, 617]"
"[352, 292]","[389, 241]","[309, 259]","[353, 612]","[62, 702]","[282, 570]","[23, 628]","[278, 537]","[28, 597]","[304, 543]","[48, 617]"
"[352, 291]","[390, 241]","[309, 258]","[357, 613]","[62, 703]","[287, 573]","[22, 630]","[283, 538]","[28, 598]","[309, 543]","[47, 618]"
"[352, 291]","[390, 241]","[309, 258]","[360, 614]","[62, 703]","[292, 576]","[23, 630]","[289, 538]","[29, 599]","[314, 543]","[47, 619]"
"[352, 291]","[391, 241]","[310, 257]","[361, 616]","[62, 705]","[293, 580]","[25, 635]","[290, 541]","[30, 601]","[314, 547]","[48, 621]"
"[353, 290]","[393, 240]","[311, 256]","[361, 618]","[63, 705]","[293, 584]","[27, 636]","[291, 544]","[32, 602]","[314, 551]","[49, 621]"
"[354, 290]","[394, 240]","[311, 256]","[362, 620]","[64, 707]","[294, 585]","[29, 642]","[293, 544]","[33, 606]","[316, 551]","[51, 625]"
"[354, 289]","[394, 240]","[312, 256]","[363, 620]","[65, 711]","[297, 586]","[29, 649]","[296, 544]","[34, 612]","[319, 551]","[51, 630]"
