0,1,2,3,4,5,6,7,8,9,10
"[510, 267]","[550, 231]","[455, 224]","[678, 1194]","[2, 492]","[683, 1308]","[23, 559]","[634, 1287]","[58, 555]","[624, 1247]","[75, 543]"
"[510, 282]","[550, 246]","[459, 238]","[658, 1175]","[58, 493]","[657, 1271]","[47, 577]","[625, 1267]","[84, 576]","[616, 1226]","[102, 561]"
"[511, 289]","[552, 251]","[462, 243]","[645, 1164]","[64, 483]","[644, 1265]","[58, 559]","[613, 1266]","[96, 560]","[604, 1224]","[110, 549]"
"[511, 288]","[553, 251]","[464, 243]","[644, 1165]","[61, 456]","[648, 1273]","[49, 546]","[621, 1272]","[90, 545]","[605, 1225]","[110, 540]"
"[511, 288]","[553, 252]","[464, 242]","[636, 1172]","[61, 449]","[643, 1280]","[61, 539]","[614, 1279]","[99, 540]","[593, 1230]","[112, 534]"
"[511, 287]","[554, 252]","[465, 242]","[640, 1175]","[60, 437]","[645, 1279]","[61, 535]","[622, 1282]","[89, 534]","[604, 1229]","[106, 523]"
"[511, 287]","[555, 251]","[465, 241]","[641, 1167]","[64, 450]","[616, 1271]","[58, 550]","[621, 1270]","[97, 548]","[609, 1224]","[110, 532]"
"[512, 286]","[556, 251]","[466, 240]","[641, 1164]","[63, 452]","[628, 1271]","[60, 553]","[620, 1268]","[102, 551]","[610, 1225]","[113, 534]"
"[512, 286]","[558, 250]","[467, 240]","[644, 1166]","[49, 463]","[615, 1274]","[56, 552]","[615, 1271]","[98, 550]","[593, 1225]","[109, 535]"
"[513, 286]","[558, 250]","[468, 240]","[646, 1154]","[58, 477]","[612, 1259]","[53, 572]","[615, 1263]","[96, 570]","[588, 1207]","[109, 554]"
"[514, 286]","[559, 250]","[469, 240]","[647, 1153]","[62, 479]","[621, 1257]","[53, 576]","[616, 1261]","[97, 575]","[591, 1206]","[110, 559]"
"[514, 286]","[559, 251]","[469, 240]","[648, 1149]","[63, 472]","[615, 1251]","[58, 572]","[617, 1255]","[101, 570]","[593, 1196]","[113, 557]"
"[514, 287]","[560, 251]","[470, 240]","[649, 1148]","[62, 464]","[628, 1252]","[58, 569]","[617, 1251]","[102, 568]","[590, 1198]","[113, 556]"
"[515, 287]","[560, 251]","[470, 240]","[644, 1142]","[65, 473]","[629, 1246]","[55, 570]","[615, 1248]","[102, 570]","[593, 1193]","[115, 557]"
"[515, 287]","[560, 251]","[470, 240]","[643, 1143]","[65, 476]","[634, 1248]","[54, 572]","[615, 1250]","[100, 571]","[594, 1195]","[114, 555]"
"[515, 287]","[560, 251]","[470, 240]","[640, 1143]","[64, 484]","[636, 1250]","[53, 575]","[613, 1251]","[99, 573]","[595, 1199]","[114, 558]"
"[514, 287]","[560, 251]","[470, 240]","[641, 1140]","[65, 485]","[638, 1249]","[53, 576]","[613, 1248]","[99, 574]","[596, 1195]","[114, 557]"
"[514, 287]","[560, 251]","[470, 240]","[641, 1140]","[63, 487]","[641, 1250]","[53, 577]","[613, 1248]","[98, 574]","[596, 1194]","[113, 556]"
"[514, 287]","[560, 251]","[470, 240]","[641, 1140]","[63, 496]","[643, 1247]","[52, 576]","[614, 1245]","[98, 574]","[597, 1192]","[113, 558]"
"[514, 287]","[560, 251]","[470, 240]","[642, 1140]","[66, 494]","[645, 1246]","[62, 576]","[613, 1242]","[106, 574]","[597, 1192]","[119, 558]"
"[512, 287]","[560, 251]","[470, 240]","[642, 1140]","[74, 500]","[645, 1245]","[74, 583]","[612, 1240]","[112, 573]","[598, 1191]","[123, 558]"
"[511, 287]","[560, 251]","[469, 240]","[643, 1141]","[78, 506]","[645, 1245]","[83, 593]","[612, 1239]","[122, 582]","[599, 1190]","[131, 563]"
"[510, 286]","[559, 251]","[468, 240]","[644, 1142]","[82, 505]","[646, 1245]","[94, 594]","[612, 1238]","[134, 586]","[599, 1190]","[140, 564]"
"[509, 287]","[559, 251]","[468, 240]","[645, 1148]","[81, 497]","[649, 1254]","[94, 538]","[612, 1242]","[131, 533]","[600, 1204]","[126, 530]"
"[508, 287]","[559, 251]","[468, 241]","[648, 1150]","[80, 443]","[652, 1260]","[86, 468]","[620, 1249]","[119, 472]","[602, 1208]","[110, 473]"
"[508, 287]","[559, 251]","[467, 241]","[648, 1152]","[86, 446]","[653, 1263]","[84, 482]","[622, 1254]","[118, 485]","[602, 1210]","[110, 483]"
"[508, 287]","[559, 251]","[467, 241]","[648, 1154]","[87, 436]","[653, 1265]","[79, 474]","[623, 1257]","[114, 477]","[602, 1213]","[107, 477]"
"[508, 287]","[559, 252]","[467, 241]","[648, 1156]","[88, 433]","[653, 1265]","[77, 461]","[623, 1257]","[112, 465]","[603, 1214]","[105, 466]"
"[509, 287]","[559, 252]","[468, 241]","[647, 1156]","[104, 459]","[652, 1265]","[96, 517]","[618, 1259]","[135, 524]","[603, 1214]","[125, 520]"
"[510, 287]","[559, 252]","[468, 241]","[646, 1161]","[101, 450]","[650, 1264]","[98, 505]","[611, 1257]","[137, 513]","[603, 1216]","[129, 511]"
"[512, 286]","[560, 252]","[469, 241]","[646, 1161]","[103, 459]","[649, 1264]","[100, 506]","[608, 1254]","[139, 515]","[603, 1216]","[130, 513]"
"[513, 286]","[561, 252]","[470, 241]","[646, 1164]","[112, 454]","[649, 1265]","[109, 500]","[608, 1260]","[145, 510]","[603, 1217]","[134, 509]"
"[514, 286]","[562, 252]","[471, 242]","[644, 1163]","[116, 450]","[645, 1257]","[116, 501]","[606, 1255]","[153, 511]","[602, 1211]","[140, 509]"
"[515, 287]","[562, 253]","[472, 243]","[639, 1149]","[120, 458]","[629, 1237]","[120, 523]","[604, 1241]","[156, 533]","[601, 1195]","[143, 527]"
"[516, 287]","[563, 254]","[472, 243]","[635, 1149]","[119, 458]","[630, 1239]","[117, 511]","[601, 1240]","[154, 521]","[599, 1194]","[143, 516]"
"[517, 287]","[564, 254]","[473, 244]","[635, 1147]","[119, 461]","[631, 1238]","[119, 512]","[601, 1238]","[154, 522]","[599, 1191]","[143, 517]"
"[518, 287]","[564, 254]","[474, 244]","[634, 1143]","[114, 449]","[626, 1234]","[116, 499]","[601, 1236]","[149, 508]","[599, 1189]","[139, 506]"
"[518, 288]","[565, 254]","[475, 244]","[633, 1142]","[111, 445]","[624, 1233]","[107, 493]","[601, 1235]","[144, 499]","[599, 1189]","[135, 499]"
"[518, 288]","[565, 254]","[475, 244]","[634, 1142]","[111, 455]","[625, 1234]","[105, 494]","[601, 1235]","[143, 500]","[598, 1189]","[135, 500]"
"[518, 288]","[565, 254]","[475, 244]","[632, 1142]","[122, 502]","[622, 1234]","[115, 564]","[600, 1234]","[154, 565]","[597, 1187]","[146, 559]"
"[520, 288]","[566, 255]","[477, 244]","[634, 1142]","[128, 531]","[627, 1234]","[152, 623]","[600, 1234]","[176, 619]","[597, 1185]","[164, 606]"
"[521, 288]","[567, 255]","[477, 244]","[635, 1143]","[127, 527]","[629, 1236]","[147, 602]","[600, 1234]","[178, 605]","[597, 1185]","[166, 591]"
"[521, 288]","[568, 255]","[478, 244]","[638, 1143]","[137, 518]","[633, 1236]","[162, 593]","[601, 1234]","[199, 601]","[597, 1184]","[185, 585]"
"[521, 288]","[568, 255]","[478, 244]","[643, 1145]","[139, 493]","[641, 1251]","[159, 540]","[609, 1239]","[196, 547]","[599, 1193]","[182, 537]"
"[522, 288]","[568, 256]","[478, 244]","[648, 1150]","[138, 482]","[647, 1258]","[156, 521]","[618, 1256]","[193, 528]","[602, 1202]","[182, 521]"
"[522, 288]","[568, 256]","[478, 244]","[655, 1151]","[119, 445]","[655, 1261]","[130, 478]","[625, 1256]","[165, 483]","[614, 1211]","[155, 480]"
"[522, 288]","[569, 256]","[478, 244]","[659, 1150]","[89, 416]","[659, 1258]","[91, 446]","[630, 1256]","[124, 449]","[621, 1212]","[117, 449]"
"[522, 288]","[569, 256]","[478, 244]","[662, 1149]","[80, 422]","[662, 1255]","[79, 455]","[634, 1255]","[113, 456]","[625, 1211]","[106, 455]"
"[522, 288]","[569, 256]","[479, 244]","[663, 1149]","[71, 424]","[662, 1254]","[56, 459]","[634, 1255]","[96, 462]","[624, 1209]","[93, 459]"
"[522, 288]","[569, 256]","[479, 244]","[664, 1150]","[60, 421]","[662, 1254]","[49, 465]","[634, 1254]","[88, 466]","[625, 1209]","[88, 464]"
"[522, 288]","[569, 256]","[479, 244]","[664, 1152]","[65, 463]","[663, 1254]","[54, 537]","[634, 1256]","[90, 533]","[625, 1210]","[105, 521]"
"[521, 288]","[569, 256]","[478, 244]","[664, 1154]","[67, 473]","[663, 1260]","[58, 558]","[634, 1258]","[96, 554]","[624, 1215]","[120, 533]"
"[520, 288]","[569, 256]","[478, 244]","[664, 1155]","[69, 473]","[663, 1263]","[61, 549]","[634, 1268]","[101, 546]","[622, 1218]","[123, 530]"
"[519, 288]","[568, 256]","[478, 244]","[663, 1155]","[71, 471]","[662, 1264]","[61, 546]","[633, 1269]","[105, 545]","[618, 1218]","[124, 533]"
"[518, 288]","[568, 256]","[477, 244]","[660, 1158]","[70, 467]","[662, 1265]","[60, 544]","[632, 1271]","[107, 543]","[615, 1220]","[124, 532]"
"[517, 288]","[568, 256]","[476, 244]","[660, 1164]","[56, 339]","[661, 1267]","[-9, 375]","[631, 1275]","[25, 377]","[614, 1223]","[40, 387]"
"[516, 288]","[568, 256]","[476, 244]","[658, 1166]","[58, 373]","[659, 1267]","[11, 391]","[628, 1275]","[45, 397]","[610, 1223]","[49, 391]"
"[516, 289]","[568, 256]","[476, 244]","[657, 1166]","[56, 357]","[657, 1267]","[-14, 390]","[628, 1274]","[30, 388]","[609, 1222]","[41, 394]"
"[516, 289]","[568, 256]","[475, 244]","[658, 1162]","[15, 365]","[657, 1266]","[-27, 395]","[628, 1266]","[8, 398]","[609, 1221]","[14, 401]"
"[516, 290]","[568, 256]","[475, 245]","[658, 1158]","[5, 335]","[657, 1257]","[-28, 351]","[628, 1259]","[-1, 359]","[609, 1218]","[3, 364]"
"[516, 290]","[568, 256]","[475, 245]","[659, 1156]","[-18, 295]","[657, 1253]","[-54, 301]","[629, 1257]","[-31, 306]","[615, 1218]","[-23, 315]"
"[516, 290]","[568, 256]","[476, 245]","[659, 1153]","[-27, 301]","[658, 1250]","[-63, 314]","[629, 1254]","[-38, 318]","[618, 1211]","[-30, 325]"
"[517, 290]","[568, 256]","[476, 245]","[660, 1153]","[-100, 234]","[658, 1252]","[-151, 228]","[629, 1254]","[-131, 228]","[620, 1213]","[-117, 244]"
"[518, 290]","[569, 256]","[476, 245]","[660, 1153]","[-69, 265]","[659, 1254]","[-111, 272]","[629, 1254]","[-86, 276]","[621, 1215]","[-76, 286]"
"[519, 290]","[569, 256]","[477, 245]","[661, 1153]","[-53, 283]","[659, 1251]","[-94, 282]","[630, 1253]","[-67, 290]","[623, 1215]","[-55, 300]"
"[520, 290]","[569, 256]","[477, 245]","[662, 1152]","[-31, 340]","[660, 1248]","[-61, 361]","[632, 1251]","[-27, 371]","[625, 1208]","[-23, 374]"
