0,1,2,3,4,5,6,7,8,9,10
"[475, 253]","[514, 210]","[428, 213]","[602, 468]","[372, 458]","[583, 383]","[427, 397]","[582, 360]","[438, 368]","[576, 395]","[430, 395]"
"[476, 253]","[515, 210]","[428, 212]","[603, 468]","[371, 466]","[584, 383]","[427, 409]","[583, 360]","[438, 380]","[576, 396]","[430, 406]"
"[477, 252]","[516, 210]","[429, 212]","[604, 470]","[371, 477]","[585, 389]","[427, 424]","[584, 365]","[437, 396]","[577, 401]","[430, 420]"
"[477, 252]","[516, 210]","[429, 211]","[604, 470]","[369, 486]","[587, 390]","[423, 437]","[586, 365]","[435, 408]","[578, 402]","[429, 432]"
"[478, 252]","[517, 210]","[430, 211]","[606, 471]","[367, 494]","[589, 391]","[422, 456]","[589, 365]","[435, 426]","[580, 404]","[429, 447]"
"[478, 252]","[518, 210]","[430, 211]","[606, 471]","[361, 500]","[589, 394]","[420, 475]","[589, 368]","[435, 448]","[580, 407]","[429, 461]"
"[478, 252]","[518, 210]","[430, 211]","[606, 471]","[352, 511]","[589, 395]","[417, 492]","[588, 369]","[435, 466]","[579, 409]","[428, 475]"
"[478, 252]","[518, 210]","[430, 211]","[606, 471]","[339, 520]","[589, 395]","[408, 503]","[589, 369]","[430, 475]","[579, 409]","[424, 482]"
"[478, 252]","[519, 210]","[430, 211]","[606, 471]","[329, 523]","[590, 397]","[399, 510]","[590, 370]","[426, 482]","[580, 410]","[420, 488]"
"[478, 252]","[519, 209]","[430, 211]","[608, 471]","[321, 527]","[591, 402]","[392, 518]","[592, 372]","[421, 489]","[581, 411]","[415, 493]"
"[478, 252]","[519, 209]","[430, 211]","[609, 471]","[311, 530]","[593, 403]","[387, 519]","[595, 372]","[415, 488]","[584, 411]","[409, 492]"
"[478, 252]","[519, 209]","[429, 211]","[611, 469]","[296, 531]","[595, 402]","[378, 516]","[599, 371]","[405, 484]","[588, 408]","[397, 490]"
"[478, 252]","[519, 209]","[429, 211]","[614, 467]","[279, 536]","[598, 399]","[369, 518]","[602, 368]","[392, 486]","[593, 404]","[385, 492]"
"[477, 252]","[519, 209]","[429, 211]","[616, 465]","[265, 535]","[600, 397]","[349, 513]","[604, 367]","[375, 483]","[594, 402]","[367, 491]"
"[477, 252]","[518, 208]","[428, 211]","[617, 465]","[246, 533]","[600, 397]","[307, 510]","[604, 367]","[350, 480]","[595, 402]","[337, 490]"
"[476, 252]","[518, 208]","[427, 211]","[617, 465]","[237, 532]","[600, 397]","[186, 493]","[604, 367]","[318, 479]","[595, 402]","[302, 489]"
"[475, 252]","[517, 208]","[426, 211]","[617, 465]","[230, 532]","[599, 397]","[249, 494]","[604, 367]","[316, 478]","[595, 402]","[286, 491]"
"[475, 252]","[517, 208]","[425, 211]","[615, 465]","[225, 534]","[596, 397]","[266, 497]","[601, 366]","[312, 479]","[593, 401]","[294, 493]"
"[474, 252]","[516, 208]","[423, 211]","[613, 465]","[223, 535]","[591, 395]","[272, 498]","[596, 365]","[313, 479]","[590, 400]","[298, 494]"
"[473, 252]","[515, 208]","[422, 211]","[612, 465]","[222, 535]","[590, 394]","[280, 499]","[595, 364]","[315, 480]","[590, 399]","[301, 496]"
"[473, 252]","[515, 208]","[422, 211]","[611, 464]","[221, 536]","[589, 393]","[283, 501]","[593, 363]","[315, 482]","[589, 398]","[298, 498]"
"[472, 252]","[514, 208]","[421, 211]","[611, 466]","[217, 537]","[589, 393]","[284, 504]","[593, 363]","[311, 485]","[589, 399]","[296, 501]"
"[472, 252]","[514, 208]","[421, 211]","[611, 468]","[216, 540]","[590, 395]","[285, 514]","[594, 364]","[313, 492]","[589, 400]","[298, 505]"
"[471, 252]","[513, 208]","[420, 211]","[611, 470]","[218, 540]","[590, 395]","[286, 517]","[594, 364]","[315, 495]","[589, 400]","[300, 506]"
"[470, 252]","[513, 208]","[419, 211]","[611, 470]","[219, 540]","[590, 395]","[287, 520]","[594, 364]","[316, 497]","[589, 400]","[302, 508]"
"[469, 252]","[512, 207]","[419, 211]","[611, 470]","[220, 540]","[590, 395]","[288, 522]","[594, 363]","[317, 499]","[589, 399]","[303, 508]"
"[468, 252]","[511, 207]","[418, 211]","[609, 470]","[219, 541]","[588, 393]","[288, 525]","[591, 362]","[317, 501]","[588, 398]","[304, 510]"
"[468, 252]","[510, 207]","[418, 211]","[608, 471]","[219, 543]","[586, 393]","[287, 528]","[589, 361]","[315, 503]","[587, 398]","[303, 512]"
"[467, 252]","[510, 207]","[417, 211]","[605, 471]","[218, 546]","[583, 392]","[285, 529]","[586, 360]","[313, 505]","[585, 397]","[302, 514]"
"[466, 252]","[509, 207]","[417, 211]","[604, 471]","[218, 548]","[582, 392]","[285, 532]","[585, 360]","[312, 506]","[584, 397]","[302, 515]"
"[466, 252]","[509, 207]","[416, 211]","[603, 471]","[217, 550]","[581, 392]","[284, 533]","[584, 361]","[311, 507]","[584, 397]","[300, 515]"
"[466, 252]","[508, 207]","[416, 211]","[602, 472]","[216, 552]","[579, 393]","[283, 535]","[583, 361]","[309, 508]","[583, 397]","[298, 516]"
"[465, 252]","[508, 207]","[416, 211]","[600, 471]","[216, 555]","[577, 390]","[283, 538]","[581, 358]","[309, 509]","[581, 394]","[299, 518]"
"[465, 252]","[508, 207]","[416, 211]","[600, 472]","[216, 557]","[577, 391]","[283, 541]","[581, 358]","[309, 512]","[581, 394]","[299, 520]"
"[464, 251]","[507, 207]","[416, 210]","[599, 472]","[216, 560]","[576, 390]","[283, 544]","[580, 357]","[309, 515]","[580, 392]","[299, 523]"
"[464, 251]","[507, 207]","[415, 210]","[600, 474]","[216, 560]","[577, 391]","[282, 545]","[581, 357]","[309, 518]","[581, 394]","[299, 525]"
"[464, 251]","[507, 207]","[415, 210]","[600, 474]","[216, 561]","[579, 392]","[282, 546]","[582, 358]","[309, 519]","[581, 394]","[299, 526]"
"[464, 251]","[507, 207]","[415, 210]","[601, 476]","[216, 563]","[581, 394]","[282, 547]","[583, 360]","[309, 521]","[581, 397]","[299, 529]"
"[464, 251]","[507, 207]","[415, 210]","[601, 476]","[216, 564]","[582, 395]","[282, 548]","[584, 361]","[309, 523]","[582, 398]","[299, 530]"
"[464, 251]","[507, 207]","[415, 210]","[602, 477]","[216, 567]","[583, 396]","[282, 551]","[586, 362]","[309, 526]","[583, 399]","[299, 533]"
"[464, 251]","[507, 207]","[415, 210]","[601, 477]","[216, 569]","[583, 395]","[282, 553]","[586, 362]","[309, 526]","[583, 398]","[299, 534]"
"[464, 252]","[507, 207]","[415, 210]","[601, 478]","[216, 571]","[583, 396]","[282, 554]","[586, 362]","[308, 527]","[583, 399]","[299, 535]"
"[464, 252]","[507, 207]","[415, 210]","[602, 479]","[216, 573]","[583, 398]","[282, 555]","[587, 364]","[308, 528]","[584, 401]","[298, 536]"
"[464, 252]","[507, 207]","[415, 210]","[602, 481]","[216, 575]","[584, 401]","[282, 556]","[588, 367]","[307, 528]","[585, 404]","[297, 536]"
"[464, 252]","[507, 208]","[415, 210]","[602, 481]","[216, 575]","[584, 402]","[281, 556]","[589, 368]","[307, 528]","[585, 405]","[296, 537]"
"[464, 253]","[507, 208]","[416, 210]","[603, 483]","[216, 575]","[584, 404]","[281, 556]","[589, 370]","[307, 528]","[585, 407]","[296, 537]"
"[465, 253]","[508, 208]","[417, 210]","[603, 485]","[216, 575]","[584, 407]","[281, 556]","[590, 373]","[307, 527]","[586, 410]","[296, 536]"
"[465, 253]","[508, 208]","[417, 210]","[605, 486]","[216, 575]","[585, 409]","[281, 556]","[590, 375]","[307, 526]","[587, 411]","[296, 535]"
"[466, 253]","[509, 208]","[418, 210]","[606, 488]","[216, 575]","[586, 411]","[282, 555]","[591, 377]","[307, 524]","[587, 413]","[296, 534]"
"[468, 253]","[509, 208]","[419, 210]","[606, 488]","[216, 575]","[586, 411]","[282, 555]","[592, 377]","[307, 523]","[587, 413]","[296, 533]"
"[468, 253]","[509, 208]","[420, 210]","[606, 488]","[216, 575]","[586, 411]","[281, 554]","[592, 378]","[306, 522]","[587, 414]","[294, 533]"
"[470, 252]","[510, 208]","[421, 210]","[606, 488]","[216, 575]","[587, 411]","[280, 554]","[592, 378]","[304, 522]","[587, 414]","[291, 533]"
"[471, 252]","[511, 208]","[422, 210]","[606, 488]","[216, 575]","[586, 410]","[280, 554]","[592, 377]","[302, 522]","[587, 414]","[289, 533]"
"[472, 252]","[511, 208]","[423, 210]","[606, 488]","[216, 575]","[586, 410]","[280, 554]","[592, 377]","[302, 522]","[587, 414]","[289, 533]"
"[473, 252]","[512, 208]","[423, 210]","[606, 488]","[216, 575]","[586, 410]","[280, 554]","[591, 377]","[303, 521]","[587, 414]","[290, 532]"
"[474, 252]","[512, 208]","[424, 210]","[606, 488]","[216, 575]","[586, 411]","[280, 554]","[591, 378]","[304, 521]","[587, 415]","[290, 532]"
"[474, 252]","[512, 208]","[424, 210]","[607, 488]","[216, 575]","[587, 411]","[281, 553]","[591, 379]","[304, 520]","[587, 416]","[291, 532]"
"[475, 251]","[513, 208]","[425, 210]","[609, 489]","[217, 575]","[588, 414]","[281, 553]","[593, 381]","[305, 519]","[588, 417]","[292, 531]"
"[475, 251]","[513, 207]","[425, 209]","[610, 488]","[217, 575]","[589, 414]","[283, 553]","[594, 381]","[306, 519]","[589, 418]","[293, 530]"
"[475, 251]","[513, 207]","[425, 209]","[612, 488]","[218, 575]","[590, 414]","[285, 552]","[595, 381]","[307, 517]","[590, 418]","[294, 529]"
