0,1,2,3,4,5,6,7,8,9,10
"[484, 353]","[523, 311]","[441, 314]","[719, 1093]","[362, 826]","[735, 1165]","[431, 825]","[721, 1163]","[438, 782]","[708, 1134]","[418, 779]"
"[484, 354]","[523, 311]","[441, 315]","[715, 1094]","[362, 826]","[731, 1166]","[431, 825]","[717, 1163]","[438, 782]","[705, 1134]","[418, 778]"
"[484, 354]","[523, 312]","[441, 315]","[713, 1094]","[362, 826]","[729, 1166]","[431, 825]","[716, 1163]","[438, 782]","[703, 1134]","[418, 778]"
"[484, 354]","[523, 312]","[441, 316]","[714, 1094]","[361, 825]","[730, 1166]","[430, 824]","[716, 1163]","[437, 782]","[703, 1134]","[417, 778]"
"[484, 354]","[523, 312]","[441, 316]","[714, 1094]","[360, 825]","[730, 1166]","[430, 824]","[716, 1163]","[437, 782]","[703, 1134]","[417, 778]"
"[484, 354]","[523, 312]","[441, 316]","[714, 1095]","[360, 824]","[729, 1166]","[429, 823]","[715, 1165]","[436, 781]","[702, 1136]","[416, 777]"
"[485, 354]","[523, 312]","[442, 316]","[713, 1095]","[359, 824]","[729, 1168]","[428, 822]","[715, 1168]","[436, 781]","[702, 1138]","[416, 777]"
"[485, 354]","[523, 313]","[442, 317]","[712, 1096]","[359, 823]","[727, 1171]","[428, 822]","[711, 1173]","[435, 780]","[701, 1140]","[416, 777]"
"[485, 355]","[523, 313]","[442, 317]","[711, 1098]","[359, 823]","[726, 1174]","[428, 822]","[709, 1176]","[435, 780]","[699, 1141]","[416, 776]"
"[485, 355]","[523, 313]","[442, 317]","[711, 1098]","[359, 823]","[725, 1174]","[428, 822]","[707, 1176]","[435, 780]","[698, 1142]","[416, 776]"
"[485, 355]","[523, 313]","[442, 317]","[710, 1099]","[359, 823]","[725, 1174]","[428, 822]","[706, 1176]","[435, 780]","[698, 1142]","[416, 776]"
"[485, 355]","[523, 313]","[442, 318]","[710, 1099]","[359, 822]","[725, 1174]","[428, 821]","[706, 1176]","[435, 780]","[697, 1142]","[416, 776]"
"[485, 356]","[523, 314]","[442, 318]","[710, 1099]","[359, 821]","[725, 1175]","[428, 821]","[705, 1176]","[435, 780]","[697, 1142]","[416, 776]"
"[485, 357]","[523, 315]","[442, 319]","[710, 1099]","[360, 821]","[725, 1174]","[428, 820]","[705, 1176]","[436, 780]","[697, 1142]","[417, 776]"
"[485, 359]","[523, 316]","[442, 320]","[710, 1099]","[360, 820]","[724, 1173]","[429, 820]","[705, 1175]","[436, 780]","[696, 1141]","[417, 776]"
"[485, 361]","[523, 317]","[443, 322]","[711, 1097]","[360, 819]","[725, 1169]","[429, 818]","[705, 1169]","[437, 779]","[696, 1139]","[417, 775]"
"[485, 362]","[522, 319]","[443, 323]","[711, 1096]","[360, 819]","[725, 1167]","[429, 817]","[705, 1167]","[437, 778]","[696, 1138]","[417, 775]"
"[485, 364]","[522, 320]","[443, 325]","[711, 1095]","[361, 818]","[725, 1165]","[429, 816]","[705, 1164]","[437, 777]","[696, 1137]","[418, 774]"
"[485, 365]","[522, 321]","[443, 325]","[711, 1095]","[361, 817]","[725, 1165]","[429, 815]","[705, 1165]","[437, 776]","[696, 1136]","[418, 773]"
"[485, 366]","[522, 322]","[443, 326]","[711, 1091]","[361, 816]","[725, 1160]","[429, 814]","[705, 1160]","[437, 775]","[696, 1133]","[418, 772]"
"[485, 366]","[522, 323]","[443, 327]","[711, 1088]","[361, 815]","[725, 1158]","[429, 813]","[705, 1158]","[437, 775]","[696, 1131]","[418, 772]"
"[485, 367]","[522, 324]","[443, 328]","[710, 1085]","[361, 814]","[725, 1155]","[429, 813]","[705, 1155]","[437, 775]","[695, 1126]","[418, 772]"
"[485, 367]","[522, 324]","[443, 328]","[710, 1083]","[361, 814]","[725, 1154]","[429, 812]","[705, 1153]","[437, 774]","[695, 1125]","[418, 771]"
"[485, 367]","[521, 325]","[443, 329]","[710, 1081]","[361, 813]","[724, 1152]","[429, 811]","[705, 1151]","[437, 774]","[695, 1121]","[418, 771]"
"[485, 367]","[521, 325]","[443, 329]","[710, 1080]","[361, 812]","[724, 1151]","[429, 811]","[704, 1150]","[437, 773]","[695, 1119]","[418, 771]"
"[484, 367]","[521, 326]","[443, 329]","[709, 1079]","[361, 811]","[724, 1150]","[429, 810]","[704, 1149]","[437, 772]","[695, 1119]","[418, 770]"
"[484, 367]","[521, 326]","[443, 329]","[709, 1078]","[361, 811]","[723, 1150]","[429, 809]","[704, 1148]","[437, 772]","[695, 1119]","[418, 769]"
"[484, 367]","[521, 326]","[443, 329]","[708, 1075]","[361, 810]","[722, 1149]","[429, 808]","[704, 1147]","[437, 770]","[694, 1115]","[418, 768]"
"[484, 367]","[521, 326]","[443, 329]","[707, 1073]","[361, 809]","[721, 1148]","[429, 807]","[703, 1145]","[437, 769]","[694, 1112]","[418, 767]"
"[484, 367]","[521, 326]","[443, 329]","[707, 1075]","[361, 808]","[720, 1149]","[430, 806]","[703, 1147]","[437, 768]","[694, 1116]","[418, 765]"
"[484, 367]","[521, 326]","[443, 329]","[706, 1076]","[362, 807]","[720, 1149]","[431, 804]","[703, 1149]","[437, 766]","[694, 1119]","[418, 764]"
"[484, 368]","[521, 326]","[443, 329]","[703, 1077]","[362, 806]","[712, 1150]","[431, 804]","[697, 1153]","[438, 766]","[689, 1121]","[418, 763]"
"[484, 368]","[521, 326]","[443, 330]","[702, 1075]","[362, 805]","[712, 1150]","[432, 804]","[697, 1153]","[438, 766]","[689, 1119]","[418, 763]"
"[484, 368]","[521, 327]","[443, 330]","[701, 1069]","[362, 804]","[710, 1147]","[432, 804]","[697, 1148]","[438, 766]","[689, 1112]","[419, 762]"
"[484, 368]","[520, 327]","[443, 331]","[701, 1064]","[362, 803]","[709, 1144]","[432, 804]","[697, 1143]","[438, 765]","[689, 1106]","[419, 761]"
"[484, 369]","[520, 327]","[443, 331]","[701, 1059]","[362, 802]","[710, 1138]","[431, 804]","[698, 1136]","[438, 765]","[690, 1099]","[418, 761]"
"[484, 369]","[520, 328]","[444, 331]","[701, 1055]","[362, 802]","[711, 1134]","[431, 804]","[700, 1126]","[438, 765]","[691, 1094]","[418, 761]"
"[484, 369]","[520, 328]","[444, 331]","[701, 1055]","[364, 799]","[712, 1134]","[432, 800]","[700, 1126]","[439, 762]","[691, 1094]","[420, 758]"
"[484, 370]","[520, 328]","[444, 332]","[701, 1060]","[364, 791]","[712, 1139]","[433, 791]","[699, 1135]","[439, 753]","[690, 1106]","[420, 749]"
"[485, 371]","[520, 330]","[445, 333]","[699, 1071]","[364, 780]","[710, 1145]","[432, 778]","[696, 1143]","[438, 741]","[687, 1116]","[418, 738]"
"[486, 373]","[520, 333]","[445, 335]","[699, 1078]","[364, 771]","[710, 1152]","[433, 774]","[694, 1152]","[440, 736]","[686, 1123]","[419, 732]"
"[488, 376]","[521, 335]","[446, 337]","[699, 1078]","[363, 753]","[710, 1152]","[430, 748]","[693, 1152]","[439, 716]","[686, 1123]","[419, 715]"
"[489, 377]","[521, 337]","[447, 339]","[700, 1077]","[359, 734]","[710, 1151]","[424, 733]","[693, 1151]","[437, 702]","[685, 1123]","[417, 701]"
"[489, 380]","[520, 340]","[447, 342]","[700, 1077]","[355, 721]","[711, 1150]","[420, 721]","[693, 1150]","[435, 694]","[685, 1122]","[416, 692]"
"[489, 384]","[520, 343]","[447, 347]","[701, 1077]","[351, 700]","[713, 1150]","[417, 697]","[693, 1150]","[433, 674]","[686, 1122]","[414, 672]"
"[489, 385]","[520, 345]","[448, 349]","[704, 1077]","[342, 672]","[717, 1149]","[408, 663]","[698, 1148]","[423, 637]","[688, 1122]","[407, 635]"
"[489, 386]","[520, 346]","[448, 349]","[705, 1077]","[341, 646]","[718, 1147]","[409, 632]","[698, 1145]","[423, 609]","[689, 1121]","[406, 610]"
"[489, 387]","[520, 347]","[448, 351]","[705, 1078]","[341, 623]","[719, 1148]","[409, 615]","[698, 1145]","[423, 592]","[690, 1121]","[406, 591]"
"[490, 389]","[520, 350]","[449, 353]","[705, 1075]","[343, 598]","[719, 1144]","[410, 584]","[698, 1141]","[424, 568]","[690, 1118]","[406, 568]"
"[495, 391]","[521, 351]","[451, 355]","[705, 1070]","[344, 582]","[718, 1138]","[411, 569]","[698, 1135]","[424, 551]","[690, 1109]","[407, 554]"
"[498, 394]","[521, 353]","[454, 357]","[706, 1065]","[346, 567]","[719, 1133]","[412, 545]","[698, 1130]","[424, 526]","[690, 1104]","[408, 536]"
"[498, 396]","[522, 355]","[455, 359]","[706, 1064]","[346, 542]","[719, 1130]","[411, 519]","[698, 1127]","[419, 504]","[690, 1100]","[406, 509]"
"[500, 398]","[522, 357]","[457, 361]","[706, 1061]","[336, 519]","[719, 1127]","[397, 495]","[698, 1122]","[405, 483]","[690, 1094]","[394, 488]"
"[502, 399]","[523, 358]","[458, 363]","[711, 1060]","[337, 497]","[722, 1126]","[397, 478]","[702, 1122]","[404, 464]","[692, 1095]","[394, 471]"
"[502, 399]","[523, 359]","[459, 364]","[711, 1058]","[337, 473]","[722, 1126]","[395, 457]","[702, 1121]","[402, 448]","[693, 1095]","[392, 456]"
"[505, 399]","[523, 359]","[461, 364]","[712, 1057]","[335, 456]","[723, 1124]","[387, 436]","[702, 1119]","[393, 430]","[694, 1092]","[385, 439]"
"[505, 401]","[523, 361]","[462, 365]","[712, 1055]","[335, 446]","[723, 1123]","[384, 424]","[702, 1118]","[391, 420]","[694, 1091]","[383, 429]"
"[506, 403]","[524, 363]","[463, 366]","[712, 1050]","[334, 438]","[723, 1118]","[380, 418]","[702, 1113]","[387, 412]","[694, 1084]","[380, 423]"
"[507, 404]","[524, 365]","[465, 367]","[712, 1048]","[334, 430]","[726, 1114]","[380, 414]","[703, 1107]","[387, 408]","[694, 1079]","[379, 418]"
"[507, 406]","[525, 366]","[466, 368]","[711, 1047]","[332, 429]","[723, 1112]","[379, 417]","[702, 1106]","[386, 412]","[693, 1077]","[378, 421]"
"[507, 406]","[525, 367]","[466, 368]","[709, 1042]","[332, 423]","[718, 1108]","[378, 409]","[700, 1102]","[385, 407]","[691, 1072]","[377, 415]"
"[508, 407]","[525, 369]","[467, 369]","[706, 1033]","[332, 420]","[716, 1100]","[379, 406]","[698, 1088]","[386, 404]","[689, 1063]","[378, 412]"
"[508, 408]","[525, 369]","[468, 370]","[705, 1027]","[334, 418]","[716, 1093]","[380, 404]","[698, 1078]","[388, 402]","[689, 1056]","[379, 411]"
"[508, 408]","[525, 370]","[468, 370]","[705, 1024]","[339, 418]","[716, 1089]","[386, 406]","[698, 1077]","[393, 403]","[689, 1052]","[384, 411]"
"[508, 408]","[526, 370]","[468, 371]","[704, 1024]","[340, 418]","[715, 1090]","[387, 407]","[698, 1080]","[395, 404]","[689, 1054]","[385, 412]"
"[509, 408]","[526, 370]","[469, 371]","[704, 1026]","[343, 418]","[715, 1091]","[391, 408]","[698, 1082]","[398, 404]","[689, 1056]","[388, 412]"
"[511, 409]","[527, 370]","[471, 372]","[704, 1026]","[347, 417]","[715, 1092]","[395, 407]","[697, 1083]","[404, 404]","[688, 1057]","[393, 411]"
"[513, 410]","[529, 371]","[475, 373]","[702, 1023]","[351, 418]","[714, 1089]","[401, 409]","[696, 1081]","[410, 405]","[687, 1054]","[398, 413]"
"[515, 411]","[530, 374]","[478, 375]","[701, 1020]","[353, 419]","[713, 1085]","[403, 410]","[695, 1078]","[412, 407]","[686, 1051]","[400, 414]"
"[516, 413]","[531, 376]","[480, 377]","[701, 1018]","[355, 419]","[713, 1082]","[405, 411]","[695, 1076]","[414, 407]","[686, 1049]","[401, 414]"
"[517, 414]","[531, 377]","[480, 378]","[700, 1015]","[355, 420]","[711, 1079]","[405, 412]","[694, 1073]","[415, 408]","[685, 1046]","[402, 415]"
"[517, 414]","[532, 377]","[481, 378]","[699, 1014]","[356, 419]","[710, 1078]","[406, 412]","[693, 1073]","[416, 408]","[684, 1045]","[403, 415]"
"[517, 414]","[532, 377]","[481, 378]","[698, 1012]","[355, 419]","[709, 1076]","[406, 412]","[692, 1070]","[416, 409]","[684, 1043]","[402, 415]"
"[518, 414]","[533, 377]","[481, 378]","[698, 1010]","[355, 419]","[708, 1075]","[406, 413]","[691, 1070]","[415, 409]","[683, 1042]","[402, 415]"
"[518, 415]","[533, 379]","[482, 379]","[697, 1008]","[356, 420]","[708, 1073]","[406, 414]","[690, 1068]","[416, 411]","[682, 1040]","[403, 416]"
"[518, 417]","[533, 380]","[482, 381]","[697, 1007]","[357, 420]","[708, 1071]","[407, 415]","[690, 1067]","[416, 412]","[682, 1039]","[404, 416]"
"[517, 418]","[533, 382]","[482, 382]","[697, 1005]","[355, 420]","[708, 1068]","[403, 415]","[691, 1064]","[412, 412]","[683, 1037]","[401, 417]"
"[517, 419]","[533, 383]","[481, 383]","[698, 1004]","[355, 420]","[708, 1066]","[401, 415]","[692, 1062]","[410, 413]","[683, 1036]","[400, 418]"
"[516, 420]","[532, 385]","[480, 384]","[698, 1003]","[354, 420]","[708, 1065]","[399, 415]","[692, 1061]","[408, 414]","[683, 1034]","[398, 419]"
"[515, 422]","[532, 386]","[479, 385]","[698, 1000]","[354, 420]","[708, 1061]","[399, 415]","[692, 1057]","[407, 414]","[683, 1031]","[398, 419]"
"[514, 423]","[531, 387]","[478, 386]","[698, 999]","[353, 420]","[708, 1060]","[398, 415]","[692, 1056]","[406, 414]","[683, 1030]","[397, 419]"
"[513, 424]","[531, 388]","[478, 386]","[697, 998]","[354, 420]","[708, 1059]","[398, 415]","[691, 1056]","[406, 414]","[682, 1030]","[397, 419]"
"[513, 424]","[531, 388]","[477, 387]","[697, 997]","[354, 421]","[708, 1058]","[398, 415]","[690, 1054]","[406, 415]","[682, 1028]","[397, 419]"
"[513, 426]","[531, 390]","[477, 388]","[696, 994]","[355, 421]","[706, 1056]","[398, 415]","[688, 1053]","[406, 415]","[680, 1026]","[396, 420]"
"[513, 427]","[530, 391]","[477, 389]","[692, 990]","[355, 421]","[702, 1053]","[398, 415]","[684, 1050]","[405, 415]","[674, 1023]","[396, 420]"
"[513, 428]","[530, 392]","[477, 390]","[690, 987]","[354, 421]","[699, 1050]","[396, 415]","[681, 1048]","[403, 415]","[671, 1020]","[395, 420]"
"[512, 429]","[530, 393]","[477, 391]","[689, 986]","[354, 422]","[699, 1049]","[396, 416]","[680, 1046]","[403, 416]","[670, 1019]","[395, 420]"
"[512, 429]","[530, 393]","[477, 392]","[685, 983]","[354, 422]","[696, 1047]","[396, 416]","[676, 1040]","[403, 416]","[666, 1015]","[395, 421]"
"[512, 430]","[530, 394]","[477, 392]","[684, 981]","[356, 422]","[695, 1045]","[397, 416]","[674, 1039]","[403, 416]","[664, 1013]","[395, 421]"
"[512, 430]","[529, 394]","[477, 392]","[684, 981]","[356, 423]","[695, 1044]","[398, 416]","[674, 1039]","[404, 416]","[664, 1013]","[396, 421]"
"[512, 429]","[529, 394]","[477, 392]","[685, 981]","[356, 424]","[695, 1042]","[398, 416]","[676, 1038]","[404, 417]","[667, 1012]","[396, 422]"
"[512, 430]","[529, 394]","[477, 393]","[686, 979]","[357, 424]","[696, 1040]","[398, 416]","[677, 1037]","[405, 416]","[669, 1011]","[396, 422]"
"[512, 430]","[528, 394]","[476, 393]","[688, 975]","[357, 424]","[697, 1034]","[399, 416]","[680, 1025]","[405, 417]","[673, 1005]","[397, 423]"
