0,1,2,3,4,5,6,7,8,9,10
"[479, 248]","[530, 215]","[431, 208]","[694, 1115]","[107, 524]","[703, 1234]","[97, 555]","[679, 1215]","[168, 548]","[668, 1180]","[184, 547]"
"[478, 248]","[530, 214]","[430, 208]","[693, 1115]","[106, 522]","[702, 1240]","[97, 556]","[679, 1222]","[168, 549]","[667, 1186]","[184, 547]"
"[477, 248]","[530, 214]","[429, 208]","[693, 1114]","[106, 521]","[702, 1236]","[98, 556]","[679, 1218]","[168, 549]","[667, 1183]","[184, 547]"
"[477, 247]","[530, 213]","[429, 208]","[693, 1113]","[106, 522]","[702, 1236]","[98, 556]","[680, 1217]","[168, 549]","[669, 1181]","[183, 547]"
"[477, 247]","[530, 212]","[429, 208]","[692, 1111]","[105, 522]","[702, 1234]","[97, 556]","[680, 1215]","[168, 549]","[669, 1180]","[183, 547]"
"[477, 246]","[530, 212]","[429, 207]","[697, 1111]","[104, 523]","[703, 1233]","[96, 556]","[682, 1214]","[166, 549]","[671, 1179]","[181, 547]"
"[477, 246]","[530, 212]","[429, 207]","[701, 1111]","[103, 523]","[705, 1232]","[96, 556]","[684, 1212]","[165, 549]","[673, 1178]","[180, 547]"
"[477, 246]","[530, 212]","[429, 207]","[703, 1111]","[103, 523]","[706, 1230]","[96, 556]","[685, 1211]","[165, 548]","[674, 1176]","[179, 547]"
"[477, 246]","[530, 212]","[429, 207]","[702, 1111]","[103, 523]","[706, 1230]","[96, 556]","[685, 1211]","[165, 548]","[674, 1176]","[179, 547]"
"[477, 246]","[530, 212]","[429, 207]","[702, 1112]","[103, 524]","[706, 1229]","[96, 556]","[685, 1210]","[165, 548]","[674, 1175]","[179, 547]"
"[477, 246]","[530, 212]","[429, 207]","[702, 1112]","[103, 524]","[706, 1229]","[96, 556]","[685, 1210]","[165, 548]","[673, 1175]","[179, 547]"
"[477, 246]","[530, 211]","[429, 207]","[701, 1113]","[103, 524]","[705, 1231]","[96, 556]","[683, 1211]","[165, 548]","[672, 1175]","[179, 547]"
"[477, 245]","[530, 211]","[429, 207]","[701, 1115]","[104, 523]","[704, 1232]","[97, 556]","[682, 1212]","[166, 549]","[671, 1176]","[180, 547]"
"[477, 245]","[530, 211]","[429, 207]","[701, 1115]","[105, 523]","[704, 1232]","[98, 557]","[681, 1212]","[167, 549]","[670, 1176]","[181, 547]"
"[477, 245]","[530, 211]","[429, 207]","[700, 1115]","[106, 523]","[703, 1232]","[99, 558]","[680, 1212]","[168, 551]","[669, 1176]","[182, 548]"
"[478, 245]","[530, 211]","[429, 207]","[700, 1116]","[107, 522]","[702, 1233]","[100, 558]","[679, 1213]","[170, 551]","[668, 1176]","[183, 548]"
"[478, 245]","[530, 211]","[429, 207]","[698, 1116]","[108, 521]","[702, 1233]","[100, 558]","[678, 1213]","[170, 552]","[667, 1176]","[184, 548]"
"[478, 245]","[530, 211]","[429, 207]","[697, 1116]","[109, 520]","[701, 1233]","[101, 558]","[678, 1214]","[171, 552]","[666, 1176]","[184, 548]"
"[478, 245]","[530, 211]","[429, 207]","[697, 1117]","[109, 520]","[701, 1234]","[102, 559]","[677, 1215]","[171, 552]","[666, 1177]","[184, 549]"
"[478, 245]","[530, 210]","[429, 207]","[696, 1116]","[110, 519]","[701, 1233]","[102, 559]","[677, 1213]","[171, 552]","[666, 1176]","[185, 549]"
"[478, 244]","[530, 210]","[429, 207]","[696, 1116]","[110, 519]","[701, 1233]","[102, 559]","[678, 1213]","[171, 552]","[666, 1176]","[185, 549]"
"[478, 244]","[530, 210]","[429, 206]","[695, 1115]","[110, 519]","[701, 1232]","[102, 559]","[678, 1213]","[171, 552]","[666, 1176]","[185, 549]"
"[478, 244]","[530, 210]","[429, 206]","[695, 1115]","[111, 519]","[701, 1232]","[103, 559]","[678, 1212]","[172, 552]","[667, 1175]","[185, 549]"
"[478, 244]","[530, 210]","[429, 206]","[695, 1115]","[111, 519]","[701, 1232]","[104, 559]","[678, 1212]","[173, 553]","[667, 1175]","[185, 549]"
"[478, 244]","[530, 210]","[429, 206]","[695, 1115]","[110, 519]","[701, 1231]","[105, 559]","[678, 1212]","[173, 553]","[667, 1175]","[186, 549]"
"[478, 244]","[530, 210]","[429, 206]","[695, 1115]","[110, 519]","[701, 1231]","[105, 558]","[678, 1212]","[173, 552]","[667, 1175]","[186, 548]"
"[478, 244]","[530, 210]","[429, 206]","[694, 1115]","[109, 519]","[700, 1231]","[105, 558]","[677, 1211]","[173, 552]","[666, 1174]","[186, 547]"
"[478, 244]","[530, 210]","[430, 206]","[694, 1113]","[109, 519]","[700, 1225]","[105, 558]","[677, 1203]","[173, 551]","[666, 1169]","[185, 547]"
"[478, 244]","[530, 210]","[430, 206]","[694, 1113]","[109, 519]","[700, 1224]","[105, 558]","[677, 1203]","[173, 551]","[666, 1168]","[185, 547]"
"[478, 243]","[530, 210]","[430, 206]","[694, 1110]","[109, 519]","[700, 1222]","[105, 558]","[677, 1200]","[173, 551]","[661, 1141]","[184, 547]"
"[478, 243]","[530, 210]","[430, 206]","[694, 1108]","[106, 523]","[700, 1217]","[102, 557]","[677, 1195]","[164, 549]","[658, 1132]","[176, 547]"
"[479, 243]","[530, 210]","[431, 206]","[694, 1099]","[100, 539]","[699, 1210]","[93, 556]","[677, 1188]","[147, 545]","[657, 1115]","[159, 546]"
"[480, 243]","[530, 210]","[432, 205]","[693, 1094]","[97, 538]","[699, 1206]","[88, 543]","[676, 1185]","[142, 533]","[655, 1109]","[157, 537]"
"[480, 243]","[530, 210]","[432, 205]","[693, 1093]","[97, 532]","[699, 1206]","[86, 529]","[676, 1185]","[141, 522]","[655, 1115]","[157, 529]"
"[480, 243]","[530, 210]","[432, 205]","[693, 1100]","[97, 525]","[699, 1210]","[87, 512]","[676, 1189]","[143, 507]","[655, 1116]","[158, 517]"
"[480, 243]","[530, 210]","[432, 205]","[693, 1104]","[97, 533]","[699, 1210]","[87, 502]","[676, 1190]","[141, 495]","[655, 1136]","[157, 510]"
"[480, 243]","[530, 210]","[432, 205]","[694, 1107]","[103, 521]","[700, 1211]","[91, 474]","[676, 1190]","[142, 462]","[656, 1144]","[158, 481]"
"[480, 244]","[530, 210]","[432, 206]","[695, 1109]","[104, 516]","[702, 1209]","[95, 457]","[676, 1189]","[140, 438]","[658, 1146]","[155, 459]"
"[480, 244]","[530, 210]","[432, 206]","[695, 1110]","[104, 505]","[702, 1208]","[99, 439]","[676, 1188]","[140, 414]","[658, 1146]","[153, 440]"
"[479, 243]","[529, 209]","[432, 205]","[696, 1112]","[104, 490]","[702, 1208]","[104, 414]","[675, 1188]","[140, 390]","[658, 1151]","[153, 420]"
"[479, 243]","[529, 209]","[432, 205]","[696, 1115]","[105, 474]","[702, 1213]","[110, 397]","[674, 1194]","[142, 373]","[658, 1160]","[154, 404]"
"[479, 243]","[529, 208]","[432, 205]","[696, 1115]","[108, 454]","[702, 1214]","[118, 375]","[674, 1196]","[149, 354]","[657, 1163]","[158, 386]"
"[479, 243]","[529, 208]","[432, 204]","[697, 1119]","[109, 445]","[704, 1222]","[123, 360]","[674, 1205]","[153, 340]","[657, 1172]","[161, 373]"
"[479, 243]","[529, 208]","[432, 204]","[698, 1118]","[111, 439]","[705, 1224]","[128, 351]","[674, 1208]","[157, 330]","[658, 1175]","[165, 363]"
"[479, 242]","[529, 207]","[432, 204]","[699, 1119]","[111, 439]","[708, 1226]","[129, 355]","[676, 1211]","[158, 332]","[659, 1178]","[165, 366]"
"[479, 242]","[529, 207]","[432, 203]","[704, 1119]","[113, 429]","[712, 1230]","[135, 339]","[679, 1216]","[163, 320]","[662, 1183]","[169, 354]"
"[479, 242]","[529, 207]","[432, 203]","[704, 1119]","[115, 422]","[713, 1232]","[137, 331]","[680, 1218]","[165, 312]","[663, 1185]","[171, 346]"
"[479, 242]","[529, 207]","[432, 203]","[705, 1119]","[117, 421]","[714, 1232]","[140, 331]","[681, 1218]","[168, 313]","[663, 1184]","[173, 345]"
"[480, 242]","[529, 206]","[432, 203]","[705, 1119]","[121, 423]","[714, 1232]","[144, 332]","[681, 1218]","[170, 313]","[669, 1173]","[177, 346]"
"[481, 242]","[530, 206]","[432, 203]","[705, 1119]","[125, 424]","[714, 1232]","[148, 331]","[681, 1218]","[173, 312]","[669, 1177]","[181, 345]"
"[481, 242]","[530, 206]","[432, 203]","[708, 1120]","[126, 426]","[715, 1235]","[149, 334]","[691, 1217]","[174, 315]","[673, 1177]","[182, 347]"
"[482, 242]","[530, 206]","[432, 203]","[708, 1120]","[127, 427]","[715, 1237]","[149, 337]","[695, 1216]","[174, 318]","[675, 1177]","[182, 350]"
"[482, 242]","[530, 206]","[432, 203]","[709, 1120]","[129, 427]","[715, 1238]","[150, 339]","[697, 1216]","[175, 320]","[676, 1177]","[182, 350]"
"[482, 242]","[530, 206]","[432, 203]","[709, 1121]","[130, 425]","[715, 1238]","[152, 338]","[699, 1216]","[176, 319]","[677, 1178]","[183, 349]"
"[482, 242]","[530, 206]","[433, 203]","[709, 1121]","[132, 425]","[715, 1238]","[154, 338]","[700, 1216]","[177, 319]","[679, 1179]","[185, 349]"
"[482, 242]","[530, 206]","[433, 203]","[708, 1123]","[133, 425]","[715, 1240]","[154, 339]","[700, 1218]","[179, 320]","[673, 1185]","[186, 349]"
"[482, 242]","[531, 206]","[433, 203]","[708, 1124]","[133, 427]","[715, 1241]","[154, 341]","[694, 1221]","[179, 320]","[671, 1187]","[187, 350]"
"[482, 242]","[531, 206]","[433, 203]","[710, 1125]","[133, 430]","[716, 1242]","[154, 345]","[697, 1222]","[179, 321]","[671, 1190]","[187, 351]"
"[483, 242]","[531, 207]","[433, 203]","[711, 1127]","[133, 433]","[717, 1243]","[154, 347]","[700, 1233]","[179, 323]","[670, 1192]","[187, 354]"
"[483, 243]","[531, 207]","[433, 203]","[711, 1127]","[133, 434]","[718, 1243]","[154, 348]","[701, 1233]","[179, 323]","[670, 1192]","[187, 355]"
"[483, 243]","[531, 207]","[433, 203]","[712, 1132]","[132, 435]","[718, 1244]","[154, 349]","[702, 1237]","[179, 325]","[669, 1193]","[187, 356]"
"[483, 243]","[531, 207]","[433, 203]","[712, 1131]","[131, 436]","[718, 1245]","[152, 352]","[695, 1236]","[177, 327]","[669, 1193]","[185, 358]"
"[482, 244]","[531, 208]","[433, 203]","[712, 1131]","[129, 437]","[718, 1245]","[149, 354]","[690, 1236]","[175, 330]","[668, 1193]","[183, 362]"
"[482, 244]","[531, 208]","[433, 203]","[713, 1133]","[128, 437]","[719, 1246]","[146, 355]","[690, 1236]","[174, 332]","[669, 1195]","[182, 364]"
"[482, 244]","[531, 208]","[433, 204]","[713, 1132]","[127, 438]","[719, 1246]","[146, 355]","[688, 1235]","[173, 332]","[669, 1195]","[182, 364]"
"[482, 244]","[531, 209]","[434, 204]","[713, 1132]","[125, 439]","[719, 1247]","[146, 355]","[686, 1235]","[173, 332]","[668, 1195]","[181, 364]"
"[482, 245]","[531, 209]","[434, 204]","[713, 1133]","[123, 439]","[719, 1247]","[145, 355]","[685, 1235]","[172, 332]","[668, 1196]","[180, 364]"
"[482, 245]","[531, 209]","[434, 204]","[711, 1133]","[119, 439]","[718, 1247]","[140, 356]","[683, 1235]","[168, 332]","[667, 1196]","[175, 365]"
"[482, 245]","[531, 209]","[434, 204]","[711, 1131]","[117, 438]","[718, 1247]","[138, 355]","[683, 1234]","[167, 332]","[667, 1196]","[173, 364]"
"[482, 245]","[531, 209]","[434, 204]","[712, 1132]","[116, 438]","[718, 1248]","[137, 355]","[690, 1235]","[166, 332]","[667, 1196]","[172, 364]"
"[480, 245]","[531, 209]","[434, 204]","[712, 1133]","[115, 436]","[718, 1248]","[137, 352]","[689, 1235]","[166, 330]","[667, 1197]","[171, 362]"
"[480, 245]","[530, 209]","[434, 204]","[712, 1133]","[113, 436]","[719, 1249]","[137, 350]","[689, 1236]","[164, 329]","[668, 1198]","[169, 362]"
"[479, 244]","[530, 209]","[434, 204]","[712, 1134]","[111, 436]","[719, 1250]","[135, 350]","[694, 1237]","[161, 329]","[668, 1199]","[167, 361]"
"[478, 244]","[530, 209]","[434, 204]","[712, 1134]","[108, 436]","[718, 1250]","[132, 350]","[690, 1236]","[159, 329]","[667, 1199]","[164, 361]"
"[478, 244]","[530, 209]","[434, 204]","[711, 1135]","[106, 436]","[717, 1251]","[129, 352]","[685, 1237]","[156, 330]","[666, 1201]","[160, 362]"
"[478, 245]","[530, 209]","[434, 204]","[710, 1132]","[103, 436]","[716, 1250]","[126, 354]","[683, 1236]","[154, 331]","[666, 1199]","[158, 363]"
"[478, 245]","[530, 210]","[434, 204]","[711, 1132]","[101, 436]","[716, 1250]","[124, 354]","[682, 1236]","[153, 331]","[666, 1200]","[157, 363]"
"[478, 245]","[530, 210]","[434, 204]","[711, 1130]","[101, 436]","[716, 1249]","[123, 355]","[691, 1229]","[152, 331]","[672, 1196]","[156, 363]"
"[478, 245]","[530, 210]","[434, 204]","[710, 1129]","[101, 436]","[715, 1247]","[123, 355]","[695, 1224]","[152, 331]","[669, 1194]","[156, 363]"
"[478, 245]","[530, 210]","[434, 205]","[712, 1134]","[100, 436]","[715, 1250]","[123, 355]","[698, 1229]","[152, 331]","[669, 1200]","[155, 363]"
"[478, 246]","[530, 210]","[434, 205]","[712, 1134]","[100, 436]","[715, 1249]","[123, 355]","[699, 1225]","[152, 331]","[674, 1198]","[155, 363]"
"[478, 246]","[530, 210]","[434, 205]","[711, 1135]","[100, 436]","[715, 1250]","[123, 355]","[691, 1229]","[152, 331]","[672, 1199]","[155, 363]"
"[478, 246]","[530, 210]","[434, 205]","[711, 1137]","[99, 437]","[715, 1250]","[123, 356]","[695, 1231]","[152, 332]","[671, 1200]","[155, 363]"
"[478, 245]","[530, 210]","[434, 205]","[710, 1133]","[99, 437]","[715, 1249]","[123, 356]","[696, 1225]","[152, 332]","[670, 1199]","[155, 363]"
"[478, 245]","[530, 210]","[434, 205]","[709, 1131]","[99, 437]","[715, 1248]","[123, 356]","[697, 1223]","[152, 332]","[669, 1198]","[155, 363]"
"[478, 245]","[530, 210]","[434, 205]","[709, 1129]","[99, 437]","[714, 1245]","[123, 356]","[698, 1219]","[152, 332]","[668, 1195]","[155, 363]"
"[478, 245]","[530, 210]","[434, 205]","[708, 1127]","[99, 437]","[713, 1243]","[122, 356]","[698, 1217]","[152, 332]","[666, 1193]","[155, 363]"
"[478, 245]","[530, 210]","[434, 205]","[708, 1126]","[99, 437]","[713, 1243]","[122, 356]","[688, 1217]","[152, 332]","[666, 1192]","[155, 364]"
"[478, 245]","[530, 210]","[434, 205]","[708, 1126]","[99, 437]","[713, 1243]","[122, 356]","[685, 1221]","[151, 332]","[666, 1193]","[154, 363]"
"[478, 245]","[530, 210]","[434, 205]","[707, 1126]","[99, 437]","[713, 1243]","[122, 356]","[682, 1223]","[151, 332]","[665, 1193]","[154, 363]"
"[478, 245]","[530, 210]","[434, 205]","[707, 1128]","[99, 437]","[713, 1243]","[122, 356]","[680, 1225]","[151, 332]","[665, 1193]","[154, 363]"
"[478, 245]","[530, 210]","[434, 205]","[707, 1129]","[99, 437]","[713, 1244]","[122, 356]","[678, 1227]","[151, 332]","[664, 1194]","[155, 363]"
"[478, 246]","[529, 210]","[434, 205]","[707, 1130]","[99, 437]","[712, 1245]","[122, 356]","[677, 1227]","[151, 332]","[663, 1194]","[155, 363]"
"[478, 246]","[529, 210]","[434, 205]","[707, 1128]","[99, 437]","[712, 1244]","[122, 357]","[676, 1227]","[151, 332]","[662, 1194]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[707, 1127]","[99, 437]","[712, 1244]","[122, 357]","[676, 1227]","[151, 332]","[662, 1193]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[707, 1126]","[99, 437]","[712, 1244]","[122, 357]","[676, 1227]","[151, 332]","[662, 1193]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[707, 1125]","[99, 437]","[712, 1244]","[122, 358]","[676, 1227]","[151, 332]","[662, 1193]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[710, 1128]","[99, 437]","[714, 1245]","[122, 358]","[690, 1229]","[151, 332]","[671, 1192]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[710, 1130]","[99, 437]","[714, 1246]","[121, 358]","[695, 1229]","[151, 332]","[674, 1191]","[155, 363]"
"[477, 246]","[529, 210]","[434, 205]","[709, 1128]","[99, 437]","[715, 1246]","[121, 358]","[696, 1223]","[151, 332]","[675, 1190]","[154, 363]"
"[477, 246]","[529, 210]","[434, 205]","[709, 1129]","[99, 437]","[715, 1246]","[121, 358]","[691, 1226]","[151, 332]","[672, 1192]","[154, 363]"
"[477, 246]","[529, 210]","[434, 205]","[709, 1130]","[99, 437]","[715, 1247]","[120, 359]","[694, 1227]","[151, 332]","[674, 1192]","[154, 363]"
"[477, 246]","[529, 210]","[434, 205]","[709, 1131]","[99, 437]","[714, 1247]","[120, 359]","[696, 1228]","[151, 332]","[675, 1191]","[154, 363]"
"[477, 246]","[529, 210]","[434, 205]","[711, 1132]","[99, 438]","[716, 1250]","[120, 360]","[697, 1231]","[151, 332]","[676, 1191]","[154, 363]"
"[477, 246]","[529, 210]","[434, 205]","[711, 1134]","[99, 438]","[716, 1252]","[120, 361]","[698, 1233]","[151, 333]","[676, 1191]","[154, 364]"
