0,1,2,3,4,5,6,7,8,9,10
"[489, 388]","[542, 348]","[453, 336]","[755, 1273]","[126, 390]","[781, 1372]","[149, 312]","[741, 1374]","[175, 305]","[718, 1336]","[181, 332]"
"[489, 388]","[542, 348]","[453, 336]","[755, 1274]","[126, 390]","[781, 1373]","[149, 312]","[741, 1374]","[175, 305]","[717, 1336]","[181, 332]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1274]","[125, 390]","[781, 1373]","[149, 312]","[740, 1375]","[175, 305]","[717, 1337]","[181, 333]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1274]","[125, 390]","[781, 1373]","[149, 313]","[740, 1375]","[175, 306]","[717, 1337]","[181, 333]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1274]","[125, 391]","[781, 1374]","[149, 313]","[740, 1375]","[175, 306]","[717, 1337]","[181, 333]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1275]","[125, 391]","[782, 1374]","[149, 313]","[741, 1375]","[176, 307]","[717, 1337]","[181, 334]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1275]","[125, 392]","[782, 1374]","[149, 313]","[741, 1376]","[176, 307]","[717, 1338]","[181, 334]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1276]","[125, 392]","[783, 1374]","[151, 314]","[741, 1376]","[177, 308]","[718, 1338]","[182, 334]"
"[489, 388]","[542, 348]","[453, 337]","[755, 1276]","[126, 392]","[783, 1375]","[152, 314]","[741, 1378]","[178, 308]","[717, 1339]","[182, 335]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1277]","[127, 392]","[783, 1376]","[153, 314]","[741, 1378]","[178, 308]","[717, 1340]","[183, 335]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1279]","[127, 392]","[783, 1377]","[154, 314]","[740, 1380]","[179, 308]","[717, 1341]","[184, 335]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1283]","[128, 392]","[783, 1378]","[154, 313]","[740, 1380]","[179, 308]","[717, 1341]","[184, 334]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1285]","[132, 390]","[783, 1378]","[156, 311]","[740, 1381]","[180, 304]","[716, 1342]","[185, 332]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1285]","[135, 389]","[782, 1378]","[158, 309]","[739, 1381]","[181, 303]","[716, 1342]","[187, 331]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1283]","[136, 389]","[782, 1378]","[160, 309]","[739, 1381]","[183, 303]","[716, 1342]","[189, 331]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1283]","[138, 390]","[782, 1378]","[162, 310]","[739, 1381]","[186, 304]","[716, 1342]","[192, 332]"
"[489, 388]","[542, 348]","[454, 337]","[755, 1282]","[143, 392]","[782, 1377]","[167, 312]","[740, 1379]","[189, 306]","[717, 1341]","[196, 334]"
"[490, 388]","[542, 348]","[454, 337]","[755, 1278]","[148, 392]","[782, 1375]","[171, 312]","[738, 1368]","[192, 305]","[717, 1338]","[199, 334]"
"[490, 388]","[542, 348]","[454, 337]","[755, 1271]","[153, 393]","[782, 1373]","[177, 314]","[739, 1369]","[200, 308]","[717, 1337]","[206, 336]"
"[490, 388]","[542, 348]","[454, 337]","[755, 1268]","[161, 393]","[783, 1371]","[185, 314]","[741, 1368]","[207, 308]","[718, 1335]","[213, 337]"
"[490, 387]","[542, 348]","[454, 337]","[756, 1266]","[175, 394]","[783, 1370]","[202, 314]","[743, 1368]","[223, 308]","[718, 1334]","[228, 338]"
"[489, 387]","[542, 348]","[454, 337]","[756, 1265]","[184, 396]","[779, 1369]","[215, 316]","[740, 1367]","[234, 310]","[716, 1332]","[239, 340]"
"[489, 387]","[542, 348]","[453, 337]","[756, 1263]","[196, 398]","[779, 1367]","[226, 318]","[740, 1366]","[245, 313]","[715, 1330]","[250, 345]"
"[488, 386]","[541, 348]","[453, 336]","[756, 1263]","[207, 399]","[779, 1366]","[239, 318]","[739, 1363]","[259, 313]","[715, 1330]","[264, 346]"
"[487, 386]","[540, 348]","[452, 336]","[756, 1262]","[217, 406]","[778, 1365]","[255, 321]","[739, 1363]","[277, 317]","[715, 1328]","[283, 352]"
"[486, 386]","[539, 348]","[452, 336]","[756, 1262]","[231, 406]","[774, 1364]","[265, 321]","[736, 1363]","[287, 318]","[713, 1328]","[296, 352]"
"[485, 386]","[538, 348]","[451, 336]","[756, 1261]","[244, 406]","[772, 1363]","[280, 324]","[735, 1362]","[304, 324]","[711, 1326]","[312, 357]"
"[484, 386]","[537, 348]","[450, 336]","[755, 1258]","[256, 410]","[769, 1360]","[296, 333]","[732, 1361]","[321, 334]","[709, 1324]","[328, 366]"
"[483, 386]","[536, 348]","[450, 336]","[755, 1257]","[264, 414]","[767, 1359]","[301, 338]","[731, 1360]","[325, 340]","[708, 1323]","[332, 371]"
"[482, 386]","[535, 348]","[449, 336]","[755, 1255]","[270, 415]","[766, 1356]","[310, 341]","[730, 1358]","[333, 343]","[708, 1321]","[338, 373]"
"[482, 386]","[534, 347]","[448, 336]","[755, 1254]","[267, 423]","[765, 1355]","[310, 353]","[729, 1357]","[332, 356]","[707, 1320]","[335, 384]"
"[482, 386]","[534, 347]","[448, 336]","[753, 1253]","[268, 428]","[761, 1355]","[311, 358]","[725, 1358]","[333, 362]","[703, 1321]","[335, 391]"
"[482, 386]","[534, 347]","[448, 336]","[750, 1256]","[280, 429]","[753, 1358]","[322, 364]","[715, 1360]","[342, 371]","[694, 1323]","[343, 400]"
"[482, 386]","[534, 347]","[448, 336]","[748, 1256]","[282, 431]","[750, 1358]","[325, 370]","[712, 1360]","[345, 378]","[691, 1323]","[346, 405]"
"[482, 386]","[535, 347]","[448, 336]","[746, 1256]","[285, 431]","[748, 1358]","[331, 369]","[710, 1360]","[350, 376]","[689, 1323]","[350, 404]"
"[483, 386]","[535, 347]","[448, 336]","[746, 1254]","[283, 431]","[748, 1357]","[333, 369]","[711, 1357]","[350, 376]","[690, 1321]","[349, 403]"
"[484, 386]","[536, 347]","[449, 336]","[746, 1253]","[284, 432]","[748, 1357]","[337, 369]","[713, 1356]","[352, 375]","[692, 1321]","[351, 403]"
"[485, 386]","[537, 347]","[449, 336]","[746, 1253]","[284, 436]","[748, 1355]","[334, 369]","[715, 1354]","[352, 377]","[693, 1320]","[352, 406]"
"[485, 387]","[537, 347]","[449, 337]","[746, 1253]","[284, 443]","[748, 1356]","[332, 374]","[715, 1355]","[352, 384]","[693, 1320]","[351, 415]"
"[485, 387]","[537, 347]","[450, 337]","[746, 1253]","[284, 448]","[750, 1355]","[331, 378]","[717, 1354]","[351, 390]","[694, 1320]","[351, 418]"
"[486, 387]","[537, 347]","[450, 337]","[747, 1254]","[284, 456]","[755, 1356]","[330, 385]","[721, 1354]","[350, 394]","[696, 1320]","[350, 423]"
"[486, 386]","[538, 347]","[450, 337]","[748, 1251]","[283, 459]","[760, 1355]","[329, 388]","[724, 1354]","[350, 398]","[699, 1320]","[350, 425]"
"[486, 386]","[538, 347]","[451, 336]","[749, 1251]","[236, 483]","[763, 1355]","[302, 403]","[727, 1354]","[333, 406]","[701, 1320]","[327, 436]"
"[486, 386]","[538, 347]","[451, 336]","[749, 1251]","[67, 447]","[764, 1354]","[92, 398]","[728, 1354]","[131, 392]","[701, 1320]","[132, 426]"
"[486, 385]","[538, 347]","[451, 336]","[750, 1252]","[139, 495]","[764, 1354]","[123, 397]","[728, 1354]","[184, 417]","[701, 1321]","[205, 456]"
"[486, 385]","[538, 347]","[451, 335]","[750, 1254]","[-88, 494]","[766, 1355]","[-105, 412]","[729, 1355]","[-76, 415]","[704, 1321]","[-65, 451]"
"[486, 385]","[538, 347]","[451, 335]","[751, 1255]","[24, 472]","[766, 1355]","[40, 408]","[729, 1356]","[77, 412]","[704, 1322]","[80, 449]"
"[486, 385]","[539, 347]","[452, 335]","[752, 1257]","[9, 471]","[767, 1357]","[21, 409]","[729, 1358]","[55, 410]","[704, 1325]","[60, 446]"
"[486, 385]","[539, 347]","[452, 334]","[753, 1257]","[159, 518]","[767, 1357]","[188, 446]","[730, 1358]","[237, 437]","[704, 1325]","[224, 475]"
"[486, 385]","[540, 347]","[453, 334]","[753, 1260]","[162, 535]","[767, 1360]","[127, 436]","[730, 1361]","[243, 454]","[704, 1328]","[225, 497]"
"[488, 384]","[540, 347]","[453, 334]","[754, 1260]","[-65, 534]","[770, 1361]","[-82, 440]","[733, 1363]","[-45, 445]","[708, 1330]","[-36, 484]"
"[489, 384]","[541, 347]","[454, 334]","[754, 1260]","[172, 543]","[769, 1362]","[230, 473]","[732, 1363]","[251, 468]","[707, 1330]","[248, 497]"
"[489, 384]","[541, 347]","[454, 334]","[753, 1260]","[216, 543]","[767, 1362]","[271, 480]","[732, 1363]","[294, 471]","[707, 1329]","[291, 498]"
"[489, 384]","[541, 346]","[454, 334]","[751, 1260]","[215, 546]","[761, 1366]","[274, 484]","[726, 1365]","[293, 477]","[702, 1331]","[290, 501]"
"[490, 384]","[541, 346]","[455, 334]","[749, 1259]","[220, 551]","[758, 1367]","[271, 487]","[723, 1366]","[289, 477]","[700, 1331]","[287, 502]"
"[490, 384]","[541, 346]","[455, 334]","[749, 1259]","[59, 508]","[758, 1369]","[66, 472]","[723, 1367]","[93, 447]","[700, 1332]","[102, 476]"
"[490, 384]","[541, 347]","[455, 334]","[749, 1258]","[169, 529]","[759, 1369]","[208, 473]","[725, 1367]","[220, 455]","[702, 1331]","[223, 482]"
"[489, 384]","[541, 347]","[455, 334]","[750, 1257]","[180, 544]","[761, 1368]","[211, 482]","[727, 1365]","[232, 467]","[705, 1329]","[237, 494]"
"[490, 384]","[541, 347]","[455, 334]","[751, 1252]","[177, 545]","[766, 1362]","[208, 481]","[734, 1358]","[232, 467]","[712, 1321]","[236, 495]"
"[489, 384]","[541, 347]","[455, 334]","[751, 1250]","[179, 542]","[767, 1356]","[208, 478]","[734, 1352]","[232, 465]","[713, 1315]","[236, 494]"
"[489, 384]","[541, 348]","[455, 334]","[751, 1243]","[174, 543]","[768, 1350]","[204, 478]","[735, 1347]","[225, 464]","[713, 1311]","[229, 493]"
"[489, 384]","[541, 348]","[455, 334]","[751, 1243]","[167, 542]","[769, 1349]","[195, 477]","[735, 1347]","[217, 463]","[713, 1311]","[221, 492]"
"[489, 384]","[541, 348]","[455, 334]","[751, 1241]","[153, 533]","[773, 1349]","[174, 467]","[738, 1347]","[200, 451]","[716, 1311]","[205, 482]"
"[489, 384]","[541, 347]","[455, 334]","[751, 1241]","[141, 523]","[776, 1349]","[164, 454]","[741, 1347]","[190, 437]","[718, 1311]","[194, 470]"
"[489, 384]","[541, 347]","[454, 334]","[752, 1242]","[136, 511]","[778, 1349]","[158, 430]","[741, 1348]","[186, 413]","[718, 1311]","[188, 453]"
"[489, 384]","[541, 347]","[454, 334]","[752, 1242]","[124, 502]","[777, 1350]","[141, 420]","[740, 1350]","[174, 403]","[717, 1314]","[178, 444]"
"[489, 384]","[541, 347]","[454, 334]","[752, 1242]","[117, 493]","[777, 1350]","[133, 410]","[740, 1350]","[168, 393]","[717, 1314]","[172, 434]"
"[489, 384]","[541, 347]","[454, 334]","[752, 1243]","[102, 489]","[776, 1352]","[117, 403]","[737, 1352]","[153, 386]","[714, 1316]","[160, 428]"
"[489, 384]","[541, 347]","[453, 334]","[752, 1244]","[92, 475]","[778, 1352]","[105, 382]","[739, 1352]","[143, 368]","[715, 1317]","[149, 409]"
"[489, 384]","[540, 346]","[453, 334]","[752, 1245]","[86, 461]","[778, 1356]","[96, 364]","[738, 1356]","[135, 353]","[715, 1319]","[141, 393]"
"[489, 384]","[540, 346]","[453, 334]","[752, 1249]","[82, 455]","[772, 1353]","[87, 359]","[734, 1356]","[126, 347]","[711, 1322]","[135, 386]"
"[489, 384]","[540, 346]","[453, 334]","[752, 1253]","[81, 438]","[770, 1360]","[89, 342]","[732, 1358]","[127, 334]","[708, 1325]","[134, 369]"
"[489, 384]","[540, 346]","[453, 334]","[751, 1254]","[73, 413]","[770, 1365]","[81, 316]","[730, 1363]","[120, 309]","[707, 1328]","[125, 340]"
"[489, 384]","[540, 346]","[452, 334]","[751, 1254]","[68, 403]","[770, 1370]","[77, 309]","[729, 1368]","[114, 302]","[707, 1330]","[119, 331]"
"[489, 383]","[540, 346]","[451, 333]","[751, 1256]","[65, 408]","[771, 1372]","[75, 315]","[729, 1370]","[108, 306]","[707, 1331]","[114, 336]"
"[488, 383]","[539, 346]","[451, 333]","[751, 1256]","[65, 400]","[771, 1374]","[74, 311]","[729, 1372]","[105, 302]","[707, 1332]","[111, 329]"
"[488, 383]","[539, 346]","[451, 333]","[751, 1256]","[64, 394]","[771, 1374]","[72, 305]","[729, 1372]","[102, 298]","[707, 1332]","[108, 324]"
"[487, 383]","[539, 345]","[450, 333]","[751, 1255]","[64, 393]","[772, 1373]","[73, 305]","[730, 1371]","[103, 297]","[707, 1331]","[109, 323]"
"[487, 382]","[538, 345]","[450, 333]","[751, 1255]","[66, 390]","[773, 1372]","[75, 303]","[732, 1370]","[105, 296]","[709, 1331]","[110, 322]"
"[486, 382]","[538, 345]","[450, 333]","[752, 1255]","[67, 387]","[777, 1372]","[76, 302]","[735, 1370]","[106, 296]","[712, 1331]","[112, 323]"
"[486, 382]","[537, 345]","[449, 333]","[752, 1254]","[70, 380]","[780, 1372]","[82, 296]","[738, 1370]","[111, 290]","[714, 1331]","[116, 316]"
"[486, 382]","[537, 345]","[449, 333]","[752, 1254]","[72, 377]","[779, 1372]","[86, 293]","[737, 1371]","[114, 287]","[714, 1332]","[118, 313]"
"[486, 382]","[537, 345]","[449, 333]","[752, 1254]","[72, 378]","[779, 1372]","[88, 295]","[737, 1371]","[116, 289]","[714, 1332]","[119, 315]"
"[485, 382]","[537, 345]","[449, 333]","[752, 1253]","[73, 376]","[778, 1372]","[89, 292]","[737, 1371]","[117, 287]","[713, 1332]","[120, 312]"
"[485, 382]","[536, 345]","[448, 333]","[752, 1253]","[75, 374]","[778, 1372]","[92, 290]","[736, 1371]","[119, 284]","[713, 1332]","[122, 309]"
"[485, 382]","[536, 345]","[448, 333]","[752, 1253]","[76, 367]","[778, 1371]","[94, 283]","[736, 1370]","[120, 275]","[713, 1331]","[124, 301]"
"[485, 382]","[536, 345]","[448, 333]","[752, 1254]","[80, 367]","[777, 1371]","[99, 282]","[735, 1369]","[124, 273]","[712, 1331]","[128, 300]"
"[485, 382]","[536, 345]","[448, 333]","[751, 1253]","[84, 365]","[777, 1371]","[103, 281]","[735, 1370]","[129, 271]","[712, 1331]","[134, 298]"
"[485, 382]","[536, 345]","[448, 333]","[751, 1253]","[87, 364]","[776, 1371]","[107, 281]","[734, 1370]","[132, 270]","[711, 1331]","[138, 297]"
