0,1,2,3,4,5,6,7,8,9,10
"[476, 291]","[519, 252]","[431, 257]","[681, 547]","[338, 616]","[678, 506]","[405, 621]","[685, 475]","[431, 594]","[676, 492]","[416, 592]"
"[476, 293]","[519, 255]","[432, 259]","[681, 547]","[341, 616]","[676, 507]","[406, 620]","[684, 477]","[431, 593]","[675, 493]","[417, 591]"
"[476, 295]","[519, 257]","[432, 260]","[679, 548]","[346, 616]","[672, 508]","[408, 619]","[681, 478]","[432, 593]","[673, 495]","[418, 591]"
"[476, 296]","[519, 259]","[433, 261]","[672, 548]","[346, 616]","[664, 508]","[408, 618]","[673, 478]","[432, 593]","[665, 494]","[418, 591]"
"[476, 297]","[519, 260]","[433, 262]","[668, 545]","[346, 614]","[660, 503]","[408, 616]","[670, 474]","[432, 592]","[663, 493]","[418, 590]"
"[476, 299]","[519, 263]","[434, 264]","[668, 546]","[346, 613]","[660, 506]","[408, 616]","[670, 476]","[432, 591]","[663, 495]","[418, 590]"
"[477, 301]","[519, 265]","[436, 265]","[665, 545]","[346, 612]","[656, 505]","[409, 615]","[666, 476]","[432, 590]","[659, 495]","[419, 589]"
"[477, 304]","[519, 268]","[437, 268]","[660, 545]","[347, 612]","[652, 505]","[409, 615]","[661, 475]","[432, 590]","[655, 494]","[420, 589]"
"[477, 306]","[519, 271]","[437, 269]","[653, 544]","[349, 611]","[643, 498]","[411, 615]","[653, 468]","[434, 590]","[647, 491]","[421, 589]"
"[478, 308]","[519, 273]","[438, 271]","[648, 542]","[350, 611]","[638, 493]","[411, 614]","[647, 463]","[435, 590]","[641, 488]","[422, 589]"
"[479, 310]","[519, 275]","[439, 273]","[645, 540]","[352, 611]","[634, 487]","[413, 615]","[643, 457]","[436, 590]","[638, 484]","[423, 589]"
"[479, 311]","[519, 275]","[440, 274]","[643, 538]","[352, 611]","[634, 482]","[413, 618]","[642, 451]","[436, 593]","[637, 480]","[423, 591]"
"[480, 311]","[519, 276]","[440, 274]","[642, 537]","[353, 612]","[633, 481]","[413, 619]","[641, 451]","[436, 595]","[636, 479]","[424, 592]"
"[480, 311]","[519, 276]","[440, 275]","[642, 536]","[354, 612]","[632, 480]","[413, 619]","[640, 450]","[437, 595]","[636, 478]","[424, 592]"
"[480, 311]","[519, 276]","[441, 275]","[642, 536]","[357, 612]","[632, 480]","[415, 620]","[640, 450]","[437, 595]","[636, 478]","[425, 592]"
"[480, 311]","[519, 276]","[441, 275]","[642, 536]","[358, 611]","[632, 481]","[416, 619]","[640, 450]","[439, 593]","[635, 478]","[426, 591]"
"[480, 311]","[519, 276]","[441, 275]","[643, 536]","[358, 609]","[633, 481]","[417, 617]","[640, 451]","[439, 592]","[636, 478]","[426, 589]"
"[480, 311]","[519, 276]","[441, 275]","[643, 536]","[360, 609]","[633, 482]","[418, 617]","[641, 453]","[440, 592]","[636, 478]","[427, 589]"
"[479, 311]","[519, 276]","[441, 275]","[643, 536]","[361, 609]","[633, 482]","[419, 617]","[641, 453]","[442, 592]","[636, 478]","[428, 589]"
"[479, 311]","[518, 277]","[441, 275]","[642, 536]","[362, 608]","[632, 482]","[420, 616]","[640, 453]","[442, 591]","[635, 478]","[429, 588]"
"[479, 311]","[518, 277]","[441, 275]","[641, 535]","[364, 606]","[628, 478]","[421, 614]","[637, 448]","[443, 589]","[632, 475]","[431, 587]"
"[478, 311]","[518, 277]","[441, 276]","[641, 535]","[364, 604]","[628, 479]","[421, 611]","[637, 448]","[444, 588]","[632, 475]","[432, 586]"
"[478, 312]","[518, 278]","[441, 276]","[641, 537]","[363, 598]","[628, 485]","[420, 603]","[637, 455]","[442, 582]","[632, 479]","[431, 581]"
"[478, 312]","[518, 278]","[441, 277]","[641, 537]","[363, 589]","[628, 488]","[421, 588]","[637, 458]","[442, 567]","[632, 481]","[431, 568]"
"[478, 312]","[518, 279]","[441, 277]","[641, 537]","[362, 581]","[628, 488]","[421, 576]","[637, 458]","[441, 555]","[632, 481]","[429, 557]"
"[478, 313]","[518, 280]","[441, 278]","[640, 537]","[361, 576]","[626, 489]","[420, 570]","[636, 459]","[439, 549]","[630, 481]","[427, 552]"
"[478, 314]","[518, 281]","[441, 279]","[636, 537]","[355, 567]","[620, 490]","[415, 564]","[630, 459]","[434, 543]","[625, 481]","[424, 544]"
"[478, 315]","[518, 283]","[441, 281]","[633, 536]","[355, 553]","[614, 490]","[415, 549]","[625, 459]","[434, 528]","[620, 481]","[424, 531]"
"[478, 316]","[517, 283]","[441, 282]","[626, 536]","[355, 549]","[607, 493]","[415, 542]","[617, 462]","[433, 521]","[612, 483]","[424, 524]"
"[478, 317]","[517, 284]","[440, 283]","[626, 537]","[354, 543]","[608, 493]","[414, 530]","[619, 462]","[432, 509]","[613, 483]","[423, 514]"
"[478, 317]","[517, 284]","[441, 284]","[626, 538]","[355, 534]","[609, 493]","[414, 519]","[620, 462]","[431, 497]","[614, 482]","[423, 503]"
"[478, 317]","[517, 284]","[441, 284]","[625, 536]","[355, 519]","[610, 490]","[411, 490]","[620, 459]","[427, 464]","[614, 479]","[418, 480]"
"[478, 317]","[517, 284]","[441, 284]","[624, 535]","[355, 497]","[610, 486]","[411, 454]","[620, 456]","[427, 430]","[614, 477]","[418, 450]"
"[478, 318]","[517, 285]","[441, 286]","[624, 535]","[355, 483]","[610, 486]","[410, 440]","[620, 456]","[424, 416]","[615, 476]","[416, 435]"
"[478, 324]","[517, 293]","[441, 291]","[622, 535]","[353, 475]","[605, 486]","[406, 434]","[613, 456]","[418, 409]","[608, 476]","[410, 427]"
"[477, 329]","[516, 298]","[441, 297]","[621, 536]","[353, 463]","[604, 486]","[402, 418]","[611, 456]","[412, 396]","[607, 476]","[406, 413]"
"[475, 331]","[514, 300]","[440, 298]","[620, 537]","[355, 448]","[602, 487]","[401, 402]","[609, 458]","[411, 382]","[605, 476]","[405, 399]"
"[474, 331]","[513, 301]","[440, 299]","[619, 538]","[358, 437]","[601, 487]","[401, 390]","[606, 458]","[411, 373]","[602, 476]","[405, 390]"
"[474, 331]","[513, 301]","[440, 298]","[618, 538]","[358, 426]","[600, 486]","[400, 375]","[606, 457]","[409, 360]","[602, 475]","[403, 378]"
"[474, 329]","[513, 300]","[441, 296]","[618, 537]","[360, 417]","[601, 485]","[398, 365]","[606, 457]","[406, 352]","[602, 475]","[401, 369]"
"[474, 326]","[513, 298]","[441, 293]","[616, 533]","[364, 406]","[601, 479]","[398, 354]","[607, 453]","[407, 343]","[602, 471]","[402, 359]"
"[474, 325]","[513, 297]","[441, 292]","[616, 530]","[367, 401]","[601, 476]","[399, 350]","[607, 449]","[407, 339]","[602, 469]","[402, 356]"
"[473, 324]","[512, 297]","[441, 291]","[616, 529]","[371, 400]","[601, 473]","[401, 349]","[607, 448]","[408, 338]","[602, 467]","[403, 354]"
"[473, 324]","[512, 297]","[441, 291]","[616, 529]","[375, 403]","[602, 473]","[402, 352]","[608, 447]","[409, 340]","[603, 467]","[404, 356]"
"[473, 324]","[512, 297]","[441, 291]","[616, 528]","[382, 403]","[602, 473]","[413, 351]","[608, 447]","[418, 339]","[603, 467]","[412, 355]"
"[478, 324]","[513, 297]","[444, 291]","[615, 528]","[383, 407]","[602, 473]","[415, 356]","[608, 447]","[420, 343]","[603, 467]","[413, 359]"
"[481, 326]","[515, 298]","[446, 294]","[614, 529]","[390, 409]","[601, 474]","[424, 358]","[608, 448]","[428, 346]","[602, 468]","[420, 361]"
"[485, 329]","[517, 301]","[449, 298]","[613, 530]","[392, 413]","[598, 478]","[428, 361]","[606, 451]","[432, 348]","[600, 470]","[424, 365]"
"[490, 330]","[519, 302]","[451, 299]","[612, 530]","[395, 424]","[595, 478]","[432, 377]","[602, 452]","[436, 359]","[597, 471]","[426, 375]"
"[490, 332]","[519, 304]","[452, 301]","[612, 532]","[401, 432]","[594, 482]","[438, 389]","[602, 456]","[442, 369]","[596, 475]","[432, 385]"
"[490, 333]","[520, 304]","[451, 302]","[612, 535]","[408, 451]","[594, 488]","[449, 407]","[602, 462]","[453, 386]","[597, 479]","[444, 403]"
"[490, 334]","[520, 305]","[451, 303]","[612, 538]","[407, 473]","[594, 493]","[447, 434]","[602, 466]","[452, 411]","[597, 482]","[444, 426]"
"[489, 334]","[520, 306]","[451, 303]","[612, 538]","[407, 494]","[594, 495]","[450, 461]","[602, 466]","[455, 436]","[597, 482]","[446, 450]"
"[488, 334]","[520, 306]","[451, 304]","[612, 538]","[406, 505]","[595, 494]","[448, 473]","[603, 466]","[454, 448]","[598, 482]","[445, 463]"
"[488, 335]","[520, 306]","[450, 305]","[612, 539]","[406, 512]","[595, 496]","[447, 484]","[603, 468]","[453, 459]","[598, 484]","[444, 471]"
"[488, 335]","[520, 307]","[450, 306]","[612, 540]","[404, 515]","[595, 501]","[447, 491]","[603, 474]","[453, 468]","[598, 488]","[444, 478]"
"[487, 336]","[519, 307]","[450, 306]","[611, 540]","[404, 527]","[595, 503]","[446, 509]","[603, 475]","[452, 486]","[598, 489]","[443, 494]"
"[487, 336]","[519, 307]","[449, 307]","[611, 540]","[406, 532]","[593, 503]","[450, 521]","[603, 475]","[459, 501]","[597, 490]","[449, 506]"
"[486, 336]","[519, 307]","[449, 307]","[611, 545]","[407, 543]","[593, 508]","[450, 529]","[603, 480]","[459, 510]","[597, 495]","[449, 515]"
"[486, 336]","[519, 308]","[449, 307]","[611, 548]","[409, 558]","[593, 514]","[453, 549]","[602, 485]","[463, 530]","[596, 499]","[453, 533]"
"[485, 336]","[519, 308]","[449, 307]","[610, 552]","[410, 568]","[591, 520]","[454, 562]","[599, 492]","[465, 543]","[593, 504]","[455, 545]"
"[485, 336]","[519, 308]","[449, 307]","[607, 555]","[414, 577]","[588, 524]","[457, 573]","[596, 496]","[469, 553]","[590, 508]","[459, 554]"
"[485, 337]","[519, 308]","[449, 308]","[605, 558]","[418, 586]","[587, 529]","[462, 584]","[594, 501]","[474, 563]","[588, 513]","[463, 563]"
"[485, 337]","[519, 309]","[449, 308]","[606, 561]","[417, 595]","[588, 533]","[461, 594]","[595, 505]","[473, 572]","[589, 518]","[462, 572]"
"[485, 338]","[519, 309]","[449, 309]","[606, 560]","[417, 598]","[589, 531]","[460, 599]","[596, 504]","[472, 577]","[590, 516]","[462, 576]"
"[485, 338]","[519, 309]","[449, 309]","[606, 560]","[417, 600]","[590, 531]","[460, 603]","[597, 503]","[472, 582]","[591, 515]","[462, 579]"
"[485, 338]","[519, 309]","[449, 309]","[607, 559]","[416, 600]","[592, 530]","[460, 602]","[598, 502]","[472, 582]","[592, 515]","[462, 579]"
"[485, 339]","[519, 310]","[449, 309]","[608, 559]","[416, 601]","[593, 530]","[459, 603]","[599, 502]","[472, 582]","[593, 515]","[461, 579]"
"[485, 339]","[518, 310]","[448, 310]","[609, 559]","[415, 601]","[595, 529]","[459, 603]","[600, 501]","[472, 581]","[594, 514]","[461, 579]"
"[485, 339]","[518, 310]","[448, 310]","[610, 559]","[414, 601]","[596, 529]","[457, 602]","[602, 501]","[470, 580]","[596, 514]","[460, 579]"
"[485, 340]","[518, 310]","[448, 310]","[611, 559]","[411, 602]","[599, 529]","[454, 602]","[605, 501]","[467, 580]","[599, 514]","[457, 579]"
"[485, 340]","[518, 310]","[448, 310]","[611, 559]","[406, 603]","[600, 528]","[449, 601]","[607, 500]","[462, 579]","[601, 514]","[452, 578]"
"[484, 340]","[518, 311]","[448, 310]","[611, 558]","[404, 603]","[600, 526]","[447, 602]","[607, 497]","[460, 579]","[601, 512]","[450, 578]"
"[484, 340]","[518, 311]","[448, 311]","[611, 558]","[400, 604]","[600, 526]","[444, 603]","[608, 497]","[457, 580]","[601, 512]","[447, 579]"
"[484, 340]","[518, 312]","[448, 311]","[611, 558]","[399, 605]","[601, 526]","[444, 604]","[608, 497]","[456, 581]","[601, 512]","[447, 580]"
"[484, 341]","[518, 312]","[448, 311]","[611, 557]","[398, 606]","[601, 525]","[442, 604]","[608, 496]","[455, 581]","[601, 511]","[446, 580]"
"[484, 341]","[518, 312]","[448, 312]","[611, 557]","[396, 606]","[601, 525]","[439, 605]","[608, 496]","[453, 582]","[601, 511]","[444, 581]"
"[484, 341]","[518, 312]","[448, 312]","[611, 557]","[394, 606]","[601, 524]","[436, 605]","[608, 496]","[451, 582]","[601, 511]","[443, 581]"
"[484, 341]","[518, 313]","[448, 313]","[611, 557]","[394, 607]","[600, 524]","[435, 606]","[607, 496]","[450, 582]","[601, 511]","[441, 581]"
"[484, 341]","[517, 313]","[448, 313]","[611, 558]","[392, 608]","[600, 527]","[433, 607]","[607, 499]","[448, 583]","[601, 513]","[438, 582]"
"[484, 342]","[517, 314]","[448, 314]","[611, 558]","[391, 608]","[600, 527]","[432, 607]","[607, 500]","[446, 583]","[601, 513]","[437, 582]"
"[484, 342]","[517, 314]","[448, 314]","[611, 558]","[391, 608]","[600, 527]","[431, 606]","[607, 500]","[446, 583]","[601, 513]","[436, 582]"
"[484, 342]","[517, 314]","[448, 315]","[611, 558]","[391, 608]","[600, 527]","[431, 606]","[607, 500]","[445, 582]","[601, 513]","[435, 582]"
"[484, 343]","[517, 314]","[448, 315]","[610, 558]","[390, 608]","[600, 528]","[431, 606]","[607, 501]","[445, 582]","[601, 513]","[434, 582]"
"[484, 343]","[517, 315]","[448, 316]","[610, 558]","[390, 608]","[600, 528]","[430, 606]","[607, 501]","[444, 582]","[601, 513]","[434, 582]"
"[483, 343]","[517, 315]","[448, 316]","[610, 559]","[390, 607]","[600, 530]","[430, 606]","[606, 505]","[443, 582]","[600, 516]","[433, 582]"
"[483, 343]","[516, 315]","[448, 316]","[610, 560]","[390, 607]","[600, 532]","[429, 605]","[606, 507]","[443, 582]","[600, 518]","[433, 582]"
"[483, 343]","[516, 315]","[448, 316]","[610, 560]","[389, 607]","[600, 533]","[429, 605]","[607, 508]","[443, 582]","[601, 519]","[433, 582]"
"[483, 343]","[516, 315]","[448, 317]","[610, 559]","[389, 607]","[600, 531]","[429, 605]","[607, 506]","[442, 582]","[601, 517]","[432, 582]"
"[482, 344]","[516, 315]","[448, 317]","[610, 558]","[389, 607]","[600, 528]","[429, 605]","[606, 503]","[442, 582]","[600, 516]","[432, 582]"
"[482, 344]","[516, 316]","[448, 318]","[609, 556]","[389, 607]","[600, 525]","[429, 605]","[606, 500]","[442, 582]","[600, 513]","[432, 582]"
"[482, 345]","[516, 317]","[448, 319]","[607, 555]","[389, 607]","[599, 522]","[429, 605]","[604, 497]","[442, 582]","[598, 511]","[432, 582]"
"[482, 345]","[516, 317]","[448, 320]","[606, 554]","[389, 607]","[598, 521]","[429, 605]","[603, 495]","[442, 582]","[597, 510]","[432, 582]"
"[482, 345]","[516, 319]","[448, 321]","[605, 554]","[389, 607]","[596, 521]","[429, 606]","[601, 495]","[442, 582]","[595, 510]","[432, 582]"
"[482, 346]","[516, 320]","[448, 322]","[604, 554]","[389, 607]","[596, 521]","[429, 606]","[600, 496]","[442, 582]","[594, 510]","[432, 583]"
"[482, 346]","[516, 321]","[448, 323]","[604, 554]","[389, 607]","[595, 522]","[428, 606]","[599, 496]","[442, 583]","[593, 510]","[432, 583]"
"[482, 347]","[516, 323]","[448, 324]","[604, 554]","[390, 608]","[595, 523]","[428, 607]","[599, 497]","[442, 583]","[592, 511]","[432, 583]"
"[481, 349]","[516, 325]","[448, 326]","[603, 554]","[391, 608]","[594, 523]","[429, 607]","[598, 497]","[442, 583]","[592, 511]","[433, 583]"
"[481, 350]","[515, 328]","[448, 329]","[603, 555]","[393, 608]","[594, 525]","[431, 607]","[598, 499]","[443, 583]","[592, 512]","[434, 583]"
"[481, 351]","[515, 329]","[448, 331]","[603, 555]","[394, 607]","[594, 526]","[431, 606]","[598, 500]","[444, 583]","[591, 513]","[435, 583]"
