0,1,2,3,4,5,6,7,8,9,10
"[468, 212]","[514, 179]","[425, 182]","[609, 555]","[283, 411]","[579, 457]","[366, 358]","[575, 424]","[385, 345]","[567, 455]","[374, 366]"
"[469, 212]","[514, 179]","[425, 182]","[602, 554]","[301, 408]","[574, 456]","[385, 356]","[570, 421]","[402, 342]","[562, 453]","[389, 363]"
"[469, 213]","[514, 181]","[426, 182]","[601, 554]","[314, 405]","[573, 454]","[393, 351]","[570, 420]","[410, 338]","[562, 452]","[397, 361]"
"[470, 214]","[514, 182]","[426, 182]","[598, 554]","[320, 404]","[571, 454]","[398, 351]","[569, 419]","[415, 338]","[560, 451]","[400, 360]"
"[471, 216]","[515, 184]","[427, 183]","[597, 555]","[330, 406]","[571, 454]","[408, 351]","[569, 419]","[423, 338]","[560, 451]","[408, 361]"
"[473, 218]","[516, 186]","[429, 184]","[595, 552]","[348, 405]","[570, 447]","[425, 348]","[569, 415]","[437, 334]","[559, 448]","[422, 359]"
"[474, 219]","[516, 186]","[430, 184]","[596, 549]","[352, 407]","[570, 444]","[427, 350]","[569, 414]","[440, 336]","[560, 446]","[426, 361]"
"[476, 220]","[518, 186]","[431, 185]","[599, 549]","[362, 407]","[576, 444]","[437, 352]","[573, 414]","[452, 338]","[562, 446]","[438, 362]"
"[477, 221]","[518, 187]","[431, 186]","[606, 553]","[369, 409]","[586, 451]","[444, 353]","[580, 424]","[458, 339]","[568, 455]","[444, 363]"
"[477, 221]","[518, 187]","[432, 186]","[612, 564]","[373, 415]","[592, 471]","[448, 358]","[584, 440]","[460, 341]","[572, 469]","[446, 366]"
"[476, 221]","[518, 187]","[432, 186]","[621, 570]","[378, 427]","[602, 483]","[452, 374]","[595, 449]","[462, 351]","[584, 476]","[448, 378]"
"[476, 220]","[518, 187]","[432, 186]","[625, 573]","[387, 441]","[605, 489]","[463, 390]","[598, 456]","[471, 369]","[588, 482]","[457, 395]"
"[477, 220]","[519, 187]","[432, 186]","[629, 576]","[397, 457]","[614, 497]","[476, 415]","[605, 465]","[481, 395]","[595, 490]","[466, 418]"
"[477, 220]","[519, 187]","[433, 185]","[633, 575]","[406, 467]","[623, 494]","[489, 428]","[612, 464]","[494, 410]","[600, 491]","[478, 433]"
"[477, 221]","[520, 188]","[433, 185]","[633, 575]","[412, 478]","[622, 493]","[499, 446]","[611, 466]","[503, 430]","[600, 495]","[485, 448]"
"[477, 221]","[520, 188]","[433, 185]","[633, 574]","[415, 486]","[621, 491]","[502, 461]","[609, 466]","[507, 446]","[599, 496]","[488, 461]"
"[477, 221]","[520, 189]","[433, 185]","[634, 575]","[415, 490]","[619, 502]","[501, 472]","[609, 479]","[507, 456]","[598, 506]","[487, 467]"
"[477, 222]","[521, 189]","[434, 185]","[636, 575]","[415, 496]","[618, 509]","[500, 485]","[608, 487]","[508, 471]","[598, 510]","[487, 479]"
"[477, 222]","[521, 189]","[434, 186]","[641, 577]","[412, 503]","[618, 516]","[499, 498]","[608, 494]","[509, 485]","[598, 515]","[489, 491]"
"[477, 222]","[521, 190]","[435, 186]","[644, 569]","[411, 514]","[618, 515]","[496, 509]","[609, 491]","[507, 496]","[600, 513]","[487, 501]"
"[478, 224]","[521, 190]","[435, 187]","[654, 570]","[410, 527]","[625, 518]","[494, 525]","[618, 496]","[505, 511]","[610, 517]","[486, 513]"
"[478, 225]","[521, 190]","[435, 188]","[654, 562]","[409, 545]","[625, 512]","[494, 548]","[621, 487]","[505, 529]","[611, 511]","[486, 529]"
"[478, 226]","[521, 191]","[435, 188]","[656, 560]","[408, 553]","[628, 510]","[493, 555]","[625, 482]","[505, 535]","[615, 508]","[485, 535]"
"[478, 228]","[521, 192]","[435, 189]","[656, 556]","[406, 563]","[627, 508]","[490, 572]","[624, 477]","[504, 552]","[615, 505]","[485, 549]"
"[478, 230]","[521, 193]","[435, 189]","[656, 542]","[406, 573]","[628, 474]","[489, 585]","[628, 439]","[504, 563]","[615, 477]","[486, 558]"
"[478, 230]","[521, 193]","[435, 189]","[655, 538]","[405, 590]","[630, 464]","[489, 603]","[633, 428]","[506, 581]","[619, 466]","[488, 576]"
"[478, 230]","[521, 194]","[435, 189]","[655, 537]","[404, 607]","[630, 459]","[488, 622]","[634, 423]","[506, 602]","[620, 461]","[490, 596]"
"[478, 230]","[522, 194]","[435, 189]","[655, 530]","[398, 623]","[631, 446]","[480, 636]","[636, 412]","[504, 613]","[621, 451]","[488, 608]"
"[478, 230]","[522, 194]","[435, 190]","[656, 524]","[389, 634]","[634, 435]","[470, 648]","[639, 405]","[500, 625]","[625, 442]","[485, 619]"
"[477, 230]","[522, 194]","[435, 190]","[656, 520]","[379, 646]","[635, 432]","[458, 667]","[640, 403]","[492, 643]","[626, 440]","[478, 633]"
"[477, 230]","[522, 194]","[435, 190]","[656, 517]","[368, 654]","[636, 429]","[446, 676]","[640, 400]","[484, 653]","[627, 437]","[468, 642]"
"[477, 230]","[522, 194]","[435, 190]","[656, 515]","[357, 661]","[637, 428]","[433, 686]","[641, 398]","[471, 660]","[628, 436]","[455, 649]"
"[477, 230]","[522, 194]","[435, 190]","[656, 516]","[349, 671]","[637, 427]","[424, 695]","[642, 397]","[463, 672]","[629, 437]","[447, 660]"
"[477, 231]","[522, 194]","[435, 190]","[656, 517]","[338, 673]","[638, 429]","[413, 700]","[642, 399]","[451, 676]","[630, 438]","[434, 664]"
"[477, 231]","[522, 194]","[435, 190]","[657, 521]","[328, 675]","[640, 437]","[406, 704]","[643, 408]","[443, 678]","[631, 444]","[424, 666]"
"[477, 231]","[522, 195]","[435, 191]","[659, 529]","[318, 678]","[642, 449]","[397, 705]","[644, 421]","[433, 679]","[632, 454]","[415, 667]"
"[477, 231]","[522, 195]","[434, 191]","[660, 530]","[306, 678]","[645, 451]","[388, 707]","[647, 424]","[425, 681]","[633, 456]","[406, 668]"
"[477, 232]","[522, 195]","[434, 191]","[660, 531]","[292, 677]","[645, 452]","[378, 704]","[647, 426]","[414, 677]","[633, 458]","[395, 665]"
"[476, 232]","[522, 195]","[434, 191]","[660, 535]","[278, 675]","[645, 461]","[368, 700]","[646, 437]","[401, 674]","[633, 466]","[383, 662]"
"[476, 232]","[522, 195]","[433, 191]","[660, 540]","[266, 674]","[645, 468]","[356, 698]","[646, 444]","[386, 673]","[633, 472]","[372, 662]"
"[475, 232]","[521, 195]","[433, 191]","[660, 545]","[266, 674]","[645, 476]","[354, 697]","[646, 451]","[384, 667]","[633, 476]","[371, 658]"
"[474, 232]","[521, 195]","[432, 191]","[660, 547]","[264, 669]","[645, 479]","[352, 692]","[646, 453]","[382, 662]","[633, 479]","[371, 654]"
"[474, 231]","[520, 195]","[432, 191]","[659, 547]","[254, 659]","[638, 478]","[343, 677]","[641, 452]","[372, 646]","[630, 478]","[361, 642]"
"[473, 231]","[520, 195]","[432, 191]","[656, 546]","[245, 656]","[630, 478]","[327, 668]","[634, 451]","[355, 634]","[626, 477]","[343, 634]"
"[472, 231]","[520, 195]","[431, 191]","[653, 546]","[240, 651]","[626, 477]","[317, 656]","[631, 450]","[345, 620]","[623, 477]","[333, 622]"
"[472, 230]","[520, 195]","[430, 191]","[653, 546]","[236, 644]","[626, 477]","[313, 648]","[631, 450]","[340, 611]","[623, 475]","[330, 613]"
"[472, 230]","[520, 195]","[430, 191]","[649, 542]","[228, 628]","[623, 469]","[303, 631]","[629, 442]","[330, 598]","[621, 469]","[318, 603]"
"[472, 230]","[520, 194]","[430, 191]","[648, 541]","[225, 616]","[622, 468]","[300, 617]","[629, 439]","[325, 582]","[621, 467]","[314, 589]"
"[472, 230]","[520, 194]","[430, 191]","[648, 542]","[224, 601]","[622, 468]","[298, 600]","[629, 439]","[324, 567]","[621, 467]","[314, 573]"
"[472, 230]","[520, 194]","[430, 191]","[647, 542]","[220, 588]","[621, 468]","[295, 584]","[629, 439]","[320, 556]","[621, 467]","[310, 563]"
"[471, 230]","[520, 194]","[429, 191]","[647, 542]","[219, 580]","[621, 468]","[293, 573]","[629, 439]","[318, 546]","[621, 467]","[307, 555]"
"[471, 230]","[519, 194]","[429, 191]","[646, 544]","[217, 570]","[621, 470]","[287, 563]","[629, 441]","[316, 539]","[621, 468]","[306, 546]"
"[471, 230]","[519, 194]","[429, 191]","[646, 548]","[213, 564]","[621, 475]","[286, 558]","[629, 445]","[315, 531]","[621, 471]","[304, 536]"
"[471, 230]","[519, 194]","[429, 191]","[647, 554]","[213, 561]","[621, 482]","[285, 556]","[629, 451]","[312, 529]","[622, 475]","[299, 534]"
"[471, 230]","[519, 194]","[429, 191]","[648, 559]","[213, 555]","[622, 486]","[287, 548]","[630, 456]","[312, 523]","[623, 479]","[300, 528]"
"[471, 230]","[519, 194]","[429, 191]","[649, 561]","[210, 544]","[623, 489]","[284, 538]","[631, 458]","[309, 515]","[624, 481]","[296, 521]"
"[470, 229]","[519, 194]","[428, 190]","[650, 562]","[208, 533]","[624, 490]","[283, 525]","[633, 459]","[308, 505]","[626, 481]","[294, 512]"
"[470, 228]","[519, 194]","[428, 190]","[650, 562]","[205, 518]","[625, 489]","[282, 509]","[634, 459]","[305, 490]","[628, 482]","[291, 498]"
"[469, 228]","[519, 193]","[427, 190]","[651, 562]","[204, 511]","[626, 489]","[280, 498]","[635, 459]","[303, 480]","[629, 481]","[289, 490]"
"[469, 227]","[519, 193]","[427, 190]","[651, 562]","[202, 505]","[626, 489]","[279, 490]","[635, 458]","[300, 472]","[629, 481]","[286, 481]"
"[469, 226]","[519, 192]","[427, 189]","[651, 562]","[199, 495]","[626, 488]","[276, 478]","[635, 458]","[298, 461]","[629, 481]","[285, 471]"
"[469, 225]","[519, 192]","[427, 189]","[651, 561]","[199, 492]","[626, 487]","[277, 474]","[635, 456]","[299, 456]","[629, 480]","[286, 466]"
"[469, 223]","[518, 191]","[427, 189]","[651, 561]","[199, 488]","[626, 485]","[277, 469]","[635, 456]","[299, 452]","[629, 480]","[286, 464]"
"[468, 222]","[518, 190]","[426, 188]","[651, 561]","[200, 484]","[626, 484]","[280, 464]","[635, 455]","[301, 447]","[629, 479]","[289, 459]"
"[468, 221]","[518, 190]","[426, 188]","[651, 561]","[200, 479]","[626, 484]","[282, 456]","[635, 455]","[302, 438]","[629, 479]","[290, 451]"
"[467, 220]","[517, 189]","[425, 187]","[651, 561]","[200, 474]","[626, 484]","[284, 448]","[635, 455]","[303, 430]","[629, 479]","[291, 444]"
"[467, 220]","[517, 188]","[425, 187]","[651, 561]","[201, 471]","[626, 484]","[286, 442]","[635, 455]","[304, 425]","[629, 479]","[292, 440]"
"[467, 219]","[516, 187]","[425, 186]","[651, 561]","[201, 469]","[626, 484]","[287, 439]","[635, 454]","[304, 421]","[629, 479]","[292, 436]"
"[466, 218]","[515, 186]","[424, 186]","[651, 560]","[201, 467]","[626, 483]","[287, 436]","[635, 453]","[305, 418]","[629, 478]","[293, 433]"
"[465, 217]","[514, 186]","[423, 185]","[651, 559]","[202, 466]","[626, 481]","[288, 434]","[635, 451]","[306, 417]","[628, 476]","[294, 432]"
"[464, 216]","[513, 185]","[422, 185]","[650, 558]","[205, 467]","[626, 480]","[290, 436]","[634, 450]","[307, 418]","[627, 476]","[296, 433]"
"[463, 216]","[512, 185]","[422, 185]","[650, 557]","[207, 468]","[625, 480]","[291, 438]","[633, 450]","[307, 420]","[627, 475]","[297, 435]"
"[462, 216]","[512, 185]","[421, 185]","[648, 554]","[208, 469]","[624, 477]","[293, 439]","[630, 448]","[309, 422]","[623, 473]","[298, 436]"
"[462, 216]","[511, 185]","[421, 185]","[647, 552]","[211, 470]","[623, 476]","[294, 439]","[628, 447]","[311, 422]","[621, 472]","[301, 437]"
"[462, 216]","[511, 185]","[421, 185]","[645, 549]","[212, 470]","[621, 473]","[294, 440]","[626, 446]","[312, 423]","[619, 471]","[303, 437]"
"[462, 216]","[511, 185]","[420, 185]","[644, 548]","[213, 471]","[620, 472]","[294, 440]","[625, 445]","[313, 423]","[618, 470]","[303, 439]"
"[461, 216]","[510, 185]","[420, 185]","[644, 547]","[213, 473]","[619, 471]","[294, 442]","[623, 445]","[312, 426]","[616, 470]","[303, 442]"
"[460, 216]","[509, 185]","[419, 185]","[643, 547]","[214, 474]","[619, 471]","[294, 445]","[623, 445]","[313, 430]","[615, 470]","[303, 445]"
"[460, 216]","[509, 184]","[419, 184]","[643, 548]","[214, 476]","[619, 472]","[294, 448]","[623, 445]","[312, 433]","[615, 470]","[303, 448]"
"[459, 216]","[508, 184]","[418, 184]","[643, 548]","[214, 479]","[619, 472]","[293, 451]","[623, 445]","[312, 436]","[615, 470]","[302, 450]"
