0,1,2,3,4,5,6,7,8,9,10
"[507, 272]","[551, 235]","[465, 231]","[686, 616]","[282, 581]","[656, 552]","[325, 518]","[671, 517]","[321, 477]","[671, 539]","[319, 494]"
"[507, 272]","[551, 236]","[465, 231]","[686, 614]","[282, 577]","[653, 551]","[324, 514]","[668, 515]","[320, 474]","[669, 537]","[319, 491]"
"[508, 274]","[551, 237]","[465, 233]","[686, 612]","[281, 576]","[653, 550]","[322, 513]","[667, 512]","[318, 474]","[668, 534]","[317, 491]"
"[508, 276]","[552, 238]","[465, 234]","[686, 611]","[280, 576]","[651, 550]","[321, 513]","[666, 512]","[318, 473]","[668, 534]","[317, 491]"
"[509, 276]","[552, 238]","[466, 234]","[687, 612]","[279, 577]","[652, 552]","[320, 515]","[666, 515]","[318, 474]","[668, 536]","[316, 493]"
"[509, 276]","[552, 238]","[466, 235]","[688, 614]","[278, 577]","[652, 557]","[320, 515]","[666, 519]","[317, 474]","[669, 540]","[316, 493]"
"[509, 276]","[552, 238]","[466, 235]","[687, 614]","[278, 576]","[651, 557]","[319, 514]","[665, 518]","[316, 474]","[668, 539]","[315, 492]"
"[509, 277]","[552, 238]","[466, 235]","[687, 614]","[278, 574]","[651, 557]","[318, 512]","[665, 519]","[316, 473]","[668, 539]","[315, 491]"
"[508, 277]","[552, 238]","[465, 235]","[680, 604]","[279, 571]","[643, 545]","[318, 508]","[654, 506]","[317, 470]","[656, 526]","[316, 488]"
"[507, 276]","[551, 238]","[465, 235]","[675, 596]","[282, 565]","[636, 535]","[320, 499]","[648, 497]","[318, 462]","[650, 517]","[319, 480]"
"[506, 275]","[551, 237]","[465, 235]","[673, 590]","[287, 559]","[634, 528]","[327, 493]","[644, 488]","[325, 456]","[645, 507]","[325, 473]"
"[506, 274]","[551, 236]","[465, 234]","[671, 584]","[287, 555]","[632, 520]","[326, 487]","[641, 482]","[324, 452]","[641, 500]","[324, 469]"
"[506, 274]","[551, 236]","[465, 234]","[668, 579]","[286, 550]","[627, 515]","[325, 482]","[637, 477]","[323, 448]","[638, 494]","[324, 466]"
"[506, 273]","[551, 235]","[465, 233]","[661, 571]","[294, 537]","[617, 507]","[330, 464]","[626, 469]","[327, 433]","[627, 486]","[329, 451]"
"[506, 272]","[551, 234]","[465, 233]","[653, 560]","[305, 523]","[611, 492]","[338, 445]","[618, 456]","[338, 414]","[616, 474]","[341, 434]"
"[507, 273]","[551, 234]","[466, 233]","[648, 552]","[316, 516]","[605, 483]","[348, 437]","[611, 446]","[348, 406]","[610, 466]","[350, 426]"
"[507, 273]","[551, 234]","[466, 233]","[647, 550]","[322, 511]","[603, 482]","[352, 431]","[610, 444]","[353, 399]","[610, 464]","[355, 420]"
"[507, 273]","[551, 234]","[467, 233]","[644, 545]","[323, 509]","[602, 472]","[355, 430]","[609, 436]","[356, 397]","[608, 459]","[357, 419]"
"[508, 273]","[552, 234]","[468, 232]","[641, 537]","[327, 503]","[600, 462]","[361, 424]","[607, 427]","[363, 390]","[607, 451]","[362, 413]"
"[508, 273]","[552, 233]","[468, 232]","[638, 530]","[329, 502]","[598, 453]","[364, 423]","[605, 419]","[367, 389]","[604, 445]","[365, 413]"
"[508, 272]","[552, 233]","[469, 231]","[637, 529]","[330, 502]","[598, 455]","[366, 425]","[604, 420]","[370, 390]","[603, 446]","[367, 414]"
"[508, 272]","[552, 233]","[469, 231]","[635, 524]","[332, 501]","[597, 450]","[367, 423]","[603, 417]","[372, 387]","[602, 442]","[368, 412]"
"[509, 272]","[552, 233]","[470, 231]","[635, 525]","[333, 500]","[597, 451]","[369, 422]","[603, 418]","[374, 386]","[602, 443]","[370, 411]"
"[511, 272]","[552, 233]","[472, 231]","[634, 525]","[336, 496]","[597, 451]","[373, 419]","[604, 418]","[378, 383]","[603, 443]","[374, 408]"
"[514, 271]","[553, 233]","[475, 231]","[631, 522]","[340, 493]","[595, 447]","[375, 416]","[603, 414]","[381, 379]","[601, 441]","[377, 406]"
"[516, 272]","[554, 233]","[478, 231]","[626, 517]","[341, 492]","[592, 442]","[375, 413]","[598, 409]","[380, 377]","[595, 436]","[377, 404]"
"[518, 272]","[555, 234]","[480, 231]","[624, 516]","[342, 491]","[590, 441]","[374, 412]","[596, 407]","[379, 376]","[593, 435]","[377, 403]"
"[519, 272]","[556, 234]","[480, 231]","[623, 514]","[343, 490]","[589, 440]","[374, 411]","[595, 405]","[379, 376]","[592, 434]","[377, 403]"
"[519, 272]","[556, 234]","[481, 231]","[622, 513]","[343, 490]","[588, 438]","[375, 410]","[594, 404]","[380, 376]","[591, 433]","[378, 403]"
"[519, 272]","[556, 235]","[481, 231]","[621, 513]","[344, 489]","[587, 438]","[376, 410]","[594, 404]","[381, 375]","[591, 433]","[378, 403]"
"[519, 272]","[556, 235]","[481, 231]","[621, 514]","[344, 489]","[587, 438]","[377, 410]","[594, 405]","[382, 376]","[591, 433]","[379, 403]"
"[519, 272]","[556, 235]","[481, 231]","[622, 514]","[344, 489]","[587, 438]","[377, 410]","[595, 405]","[382, 376]","[591, 433]","[379, 403]"
"[519, 272]","[556, 235]","[480, 231]","[623, 514]","[344, 489]","[588, 439]","[377, 411]","[597, 406]","[382, 376]","[593, 434]","[379, 403]"
"[519, 272]","[556, 235]","[480, 230]","[628, 517]","[344, 489]","[594, 441]","[376, 411]","[604, 408]","[382, 376]","[600, 436]","[379, 403]"
"[519, 272]","[556, 236]","[480, 230]","[632, 518]","[344, 489]","[598, 442]","[375, 411]","[607, 409]","[379, 376]","[603, 436]","[377, 403]"
"[519, 272]","[556, 236]","[480, 231]","[634, 518]","[341, 490]","[600, 442]","[370, 412]","[608, 409]","[374, 377]","[604, 436]","[373, 404]"
"[518, 272]","[556, 237]","[481, 231]","[634, 517]","[339, 488]","[600, 442]","[368, 411]","[608, 409]","[373, 376]","[603, 436]","[372, 402]"
"[518, 272]","[556, 237]","[481, 231]","[635, 517]","[336, 486]","[601, 441]","[367, 410]","[608, 408]","[373, 375]","[604, 435]","[371, 401]"
"[518, 273]","[556, 238]","[481, 232]","[636, 516]","[334, 484]","[602, 439]","[362, 409]","[608, 407]","[368, 372]","[604, 434]","[368, 399]"
"[516, 273]","[556, 238]","[481, 232]","[638, 511]","[327, 480]","[604, 434]","[362, 406]","[610, 404]","[367, 371]","[607, 431]","[367, 397]"
"[516, 273]","[556, 239]","[481, 232]","[639, 505]","[322, 475]","[604, 429]","[358, 402]","[610, 399]","[365, 368]","[607, 426]","[364, 395]"
"[516, 273]","[556, 240]","[482, 233]","[639, 503]","[317, 465]","[603, 426]","[352, 395]","[609, 396]","[357, 361]","[606, 422]","[358, 387]"
"[515, 273]","[556, 240]","[482, 233]","[645, 501]","[313, 457]","[605, 422]","[349, 388]","[610, 391]","[353, 354]","[609, 418]","[354, 379]"
"[515, 275]","[556, 243]","[482, 236]","[647, 493]","[308, 452]","[606, 414]","[345, 381]","[611, 382]","[349, 350]","[610, 410]","[351, 374]"
"[515, 277]","[556, 245]","[483, 238]","[648, 486]","[301, 447]","[607, 408]","[339, 372]","[611, 375]","[343, 342]","[610, 403]","[348, 368]"
"[515, 277]","[556, 245]","[483, 238]","[649, 479]","[295, 442]","[609, 397]","[336, 363]","[612, 364]","[340, 336]","[610, 394]","[345, 363]"
"[515, 276]","[555, 245]","[482, 237]","[654, 477]","[281, 444]","[615, 396]","[317, 366]","[618, 363]","[323, 338]","[614, 394]","[331, 365]"
"[514, 275]","[555, 244]","[480, 236]","[656, 477]","[264, 445]","[616, 398]","[299, 371]","[618, 365]","[309, 340]","[615, 395]","[316, 366]"
"[512, 275]","[554, 244]","[478, 236]","[664, 478]","[249, 448]","[620, 398]","[283, 381]","[622, 366]","[295, 347]","[620, 396]","[302, 373]"
"[512, 276]","[554, 244]","[477, 236]","[685, 483]","[237, 450]","[640, 409]","[278, 386]","[638, 371]","[291, 351]","[638, 403]","[293, 377]"
"[513, 276]","[554, 244]","[478, 236]","[699, 485]","[226, 450]","[657, 414]","[269, 386]","[653, 375]","[282, 352]","[651, 406]","[285, 377]"
"[514, 276]","[555, 244]","[478, 236]","[707, 487]","[206, 452]","[666, 421]","[244, 387]","[661, 382]","[263, 352]","[659, 411]","[267, 378]"
"[514, 276]","[555, 244]","[477, 236]","[718, 491]","[190, 452]","[680, 426]","[227, 386]","[673, 388]","[249, 352]","[669, 416]","[250, 378]"
"[514, 276]","[555, 244]","[477, 237]","[725, 495]","[184, 452]","[686, 432]","[222, 385]","[677, 397]","[245, 352]","[673, 423]","[246, 378]"
"[514, 277]","[555, 245]","[477, 239]","[735, 498]","[170, 452]","[699, 434]","[203, 385]","[688, 400]","[227, 352]","[683, 427]","[229, 379]"
"[514, 278]","[555, 247]","[476, 241]","[737, 503]","[155, 456]","[702, 438]","[185, 390]","[692, 404]","[207, 356]","[686, 430]","[210, 381]"
"[513, 279]","[555, 248]","[475, 243]","[742, 508]","[145, 457]","[712, 443]","[173, 393]","[701, 410]","[195, 357]","[695, 434]","[197, 383]"
"[512, 280]","[555, 250]","[474, 246]","[750, 519]","[136, 473]","[723, 451]","[159, 411]","[709, 419]","[182, 372]","[704, 445]","[184, 398]"
"[511, 283]","[555, 255]","[473, 250]","[755, 534]","[132, 486]","[727, 461]","[156, 426]","[715, 431]","[179, 390]","[709, 456]","[181, 412]"
"[511, 285]","[555, 257]","[473, 253]","[761, 545]","[126, 495]","[733, 471]","[148, 433]","[721, 440]","[167, 402]","[717, 466]","[171, 421]"
"[512, 287]","[555, 260]","[473, 256]","[756, 553]","[125, 504]","[727, 479]","[145, 441]","[716, 448]","[164, 412]","[711, 473]","[168, 430]"
"[513, 289]","[555, 261]","[473, 257]","[771, 571]","[125, 502]","[751, 507]","[145, 441]","[733, 475]","[164, 415]","[728, 498]","[169, 431]"
"[514, 291]","[556, 262]","[473, 258]","[773, 585]","[125, 521]","[755, 524]","[143, 459]","[738, 487]","[162, 431]","[732, 512]","[167, 446]"
"[515, 292]","[556, 263]","[474, 259]","[771, 609]","[119, 541]","[751, 555]","[134, 474]","[736, 516]","[156, 446]","[731, 539]","[163, 463]"
"[515, 292]","[556, 263]","[474, 259]","[769, 629]","[117, 540]","[750, 591]","[130, 477]","[734, 531]","[154, 449]","[729, 554]","[161, 467]"
"[514, 292]","[556, 263]","[474, 259]","[767, 639]","[120, 548]","[747, 607]","[133, 483]","[733, 549]","[155, 455]","[728, 567]","[163, 475]"
"[514, 293]","[556, 264]","[474, 260]","[774, 664]","[122, 554]","[761, 641]","[136, 493]","[750, 595]","[157, 463]","[744, 604]","[164, 482]"
"[514, 294]","[556, 265]","[474, 260]","[772, 673]","[123, 555]","[758, 651]","[138, 499]","[747, 601]","[159, 468]","[741, 611]","[166, 485]"
"[514, 295]","[556, 265]","[474, 261]","[769, 679]","[124, 573]","[750, 647]","[140, 518]","[741, 600]","[160, 484]","[739, 614]","[167, 500]"
"[514, 295]","[556, 265]","[474, 261]","[767, 681]","[124, 570]","[746, 647]","[141, 518]","[736, 598]","[161, 485]","[737, 613]","[167, 500]"
"[514, 296]","[556, 266]","[474, 261]","[767, 684]","[125, 575]","[739, 645]","[140, 522]","[730, 594]","[159, 488]","[734, 610]","[166, 503]"
"[513, 296]","[556, 267]","[474, 262]","[767, 682]","[125, 578]","[742, 651]","[140, 525]","[729, 593]","[158, 489]","[734, 608]","[166, 505]"
"[513, 297]","[556, 267]","[474, 262]","[766, 681]","[125, 581]","[749, 656]","[139, 528]","[729, 592]","[157, 491]","[732, 607]","[165, 507]"
"[512, 297]","[556, 268]","[474, 263]","[766, 677]","[127, 579]","[750, 649]","[138, 524]","[729, 588]","[155, 489]","[732, 604]","[164, 504]"
"[512, 298]","[556, 269]","[473, 263]","[764, 674]","[126, 577]","[744, 640]","[137, 525]","[728, 586]","[154, 489]","[730, 602]","[164, 504]"
"[512, 299]","[556, 269]","[473, 264]","[761, 674]","[127, 572]","[732, 638]","[136, 523]","[725, 584]","[153, 488]","[727, 600]","[163, 503]"
"[513, 300]","[556, 270]","[474, 265]","[760, 675]","[124, 572]","[730, 636]","[132, 523]","[725, 583]","[148, 489]","[727, 599]","[158, 502]"
"[513, 301]","[556, 271]","[474, 265]","[759, 676]","[124, 571]","[729, 634]","[130, 525]","[725, 582]","[145, 490]","[727, 598]","[154, 502]"
"[513, 302]","[557, 271]","[474, 266]","[759, 677]","[124, 559]","[732, 639]","[129, 523]","[725, 581]","[143, 487]","[727, 597]","[151, 496]"
"[513, 302]","[557, 271]","[474, 266]","[758, 676]","[121, 539]","[730, 635]","[116, 508]","[725, 581]","[133, 481]","[727, 597]","[142, 487]"
"[513, 302]","[557, 271]","[474, 266]","[756, 676]","[119, 539]","[730, 635]","[109, 508]","[721, 581]","[128, 480]","[722, 597]","[138, 486]"
"[513, 302]","[557, 272]","[474, 266]","[755, 676]","[118, 539]","[731, 635]","[109, 508]","[720, 582]","[128, 479]","[721, 596]","[137, 485]"
"[514, 303]","[557, 272]","[474, 266]","[755, 681]","[118, 543]","[730, 640]","[110, 513]","[720, 591]","[129, 481]","[721, 603]","[138, 488]"
"[514, 303]","[557, 272]","[474, 266]","[756, 687]","[119, 549]","[730, 645]","[110, 518]","[721, 596]","[130, 483]","[722, 606]","[139, 491]"
"[514, 303]","[557, 272]","[475, 266]","[756, 692]","[120, 549]","[730, 649]","[111, 517]","[722, 599]","[130, 483]","[723, 610]","[139, 491]"
"[514, 303]","[557, 272]","[475, 266]","[756, 695]","[120, 550]","[730, 652]","[112, 518]","[722, 600]","[131, 484]","[723, 612]","[140, 492]"
"[514, 304]","[557, 273]","[475, 266]","[756, 694]","[120, 552]","[730, 654]","[112, 520]","[722, 603]","[131, 486]","[723, 614]","[140, 494]"
"[514, 304]","[557, 273]","[475, 266]","[756, 691]","[120, 541]","[729, 648]","[112, 514]","[721, 601]","[131, 483]","[722, 613]","[141, 490]"
"[514, 304]","[557, 274]","[475, 267]","[756, 690]","[120, 532]","[725, 648]","[113, 510]","[720, 601]","[131, 478]","[721, 612]","[141, 485]"
"[514, 305]","[557, 274]","[475, 267]","[755, 690]","[120, 530]","[720, 646]","[113, 508]","[715, 599]","[132, 476]","[717, 610]","[141, 483]"
"[514, 306]","[557, 275]","[474, 268]","[755, 690]","[120, 529]","[718, 647]","[112, 506]","[713, 599]","[131, 475]","[715, 610]","[141, 482]"
"[514, 307]","[557, 276]","[474, 269]","[755, 691]","[116, 509]","[718, 647]","[105, 478]","[712, 599]","[123, 448]","[714, 609]","[136, 458]"
"[514, 308]","[556, 276]","[474, 269]","[757, 690]","[111, 495]","[723, 647]","[98, 464]","[717, 601]","[114, 435]","[718, 612]","[126, 445]"
"[514, 308]","[556, 276]","[473, 269]","[758, 678]","[106, 461]","[737, 640]","[82, 393]","[719, 600]","[95, 360]","[719, 609]","[113, 392]"
"[513, 308]","[556, 276]","[473, 269]","[758, 677]","[106, 462]","[737, 640]","[85, 417]","[719, 600]","[98, 381]","[720, 611]","[114, 424]"
"[512, 308]","[556, 275]","[472, 269]","[759, 670]","[106, 498]","[737, 637]","[87, 472]","[723, 600]","[99, 440]","[722, 609]","[115, 454]"
"[511, 307]","[555, 275]","[471, 269]","[760, 665]","[106, 504]","[737, 629]","[87, 488]","[724, 592]","[100, 458]","[722, 601]","[117, 465]"
"[511, 307]","[555, 274]","[471, 269]","[759, 654]","[110, 499]","[735, 610]","[91, 483]","[724, 577]","[112, 454]","[722, 589]","[123, 465]"
"[511, 307]","[555, 274]","[471, 269]","[758, 650]","[111, 492]","[731, 603]","[92, 474]","[724, 570]","[112, 441]","[722, 582]","[125, 452]"
"[511, 307]","[555, 273]","[471, 269]","[758, 650]","[111, 489]","[731, 601]","[93, 468]","[724, 568]","[112, 432]","[722, 581]","[126, 444]"
"[511, 307]","[555, 273]","[470, 269]","[758, 651]","[111, 486]","[731, 602]","[93, 464]","[726, 568]","[111, 427]","[724, 581]","[123, 438]"
"[510, 307]","[555, 273]","[470, 268]","[759, 649]","[111, 486]","[734, 601]","[93, 463]","[729, 567]","[110, 426]","[727, 578]","[121, 436]"
"[510, 307]","[554, 272]","[469, 268]","[761, 639]","[111, 487]","[737, 593]","[93, 463]","[732, 562]","[110, 426]","[729, 572]","[121, 437]"
"[510, 307]","[554, 272]","[469, 268]","[761, 640]","[111, 488]","[737, 592]","[94, 465]","[732, 561]","[111, 429]","[730, 571]","[121, 449]"
"[510, 307]","[554, 272]","[469, 268]","[761, 641]","[111, 505]","[734, 593]","[94, 480]","[731, 562]","[111, 460]","[729, 572]","[122, 467]"
"[510, 307]","[553, 272]","[469, 269]","[761, 642]","[111, 509]","[734, 594]","[94, 484]","[731, 563]","[111, 459]","[729, 574]","[123, 472]"
