0,1,2,3,4,5,6,7,8,9,10
"[487, 258]","[529, 211]","[438, 213]","[708, 756]","[249, 757]","[653, 724]","[298, 724]","[656, 662]","[294, 661]","[664, 663]","[291, 664]"
"[487, 256]","[529, 210]","[438, 212]","[709, 756]","[248, 758]","[654, 724]","[298, 725]","[657, 662]","[294, 661]","[664, 663]","[290, 664]"
"[488, 254]","[530, 208]","[438, 210]","[709, 757]","[248, 758]","[654, 725]","[297, 725]","[658, 662]","[294, 661]","[665, 664]","[290, 664]"
"[488, 253]","[530, 207]","[438, 209]","[711, 758]","[248, 758]","[658, 728]","[297, 725]","[661, 663]","[293, 661]","[667, 665]","[290, 664]"
"[488, 252]","[530, 207]","[438, 209]","[714, 759]","[248, 758]","[662, 731]","[297, 725]","[666, 665]","[293, 661]","[671, 667]","[290, 664]"
"[488, 252]","[530, 206]","[438, 208]","[715, 759]","[248, 759]","[665, 731]","[297, 725]","[668, 666]","[294, 661]","[674, 668]","[290, 664]"
"[488, 252]","[530, 206]","[438, 208]","[717, 760]","[248, 759]","[667, 732]","[297, 725]","[670, 667]","[294, 661]","[676, 669]","[290, 664]"
"[488, 252]","[531, 206]","[438, 207]","[719, 761]","[248, 759]","[668, 734]","[297, 725]","[672, 668]","[294, 661]","[677, 670]","[290, 664]"
"[489, 252]","[531, 205]","[438, 207]","[726, 762]","[248, 760]","[676, 736]","[297, 724]","[676, 668]","[293, 661]","[682, 670]","[289, 664]"
"[490, 252]","[532, 205]","[438, 207]","[735, 767]","[247, 759]","[685, 740]","[297, 722]","[682, 669]","[293, 659]","[688, 672]","[289, 662]"
"[490, 251]","[532, 205]","[439, 207]","[734, 767]","[247, 755]","[683, 740]","[298, 712]","[681, 669]","[293, 652]","[688, 672]","[289, 656]"
"[491, 251]","[533, 204]","[439, 206]","[731, 766]","[247, 747]","[672, 737]","[299, 700]","[675, 667]","[293, 643]","[684, 669]","[289, 648]"
"[492, 250]","[533, 204]","[440, 205]","[729, 751]","[247, 734]","[671, 712]","[299, 684]","[675, 649]","[294, 630]","[683, 655]","[291, 638]"
"[492, 249]","[534, 203]","[440, 205]","[728, 744]","[248, 704]","[670, 701]","[299, 651]","[673, 641]","[298, 601]","[680, 648]","[297, 612]"
"[492, 248]","[534, 203]","[440, 204]","[726, 734]","[249, 685]","[667, 684]","[300, 628]","[668, 625]","[302, 577]","[675, 635]","[303, 589]"
"[492, 248]","[534, 202]","[440, 203]","[722, 726]","[253, 672]","[659, 682]","[303, 613]","[661, 614]","[308, 559]","[666, 624]","[309, 571]"
"[491, 247]","[534, 202]","[440, 203]","[722, 719]","[257, 665]","[658, 684]","[310, 602]","[660, 603]","[316, 547]","[665, 616]","[316, 559]"
"[490, 247]","[533, 201]","[439, 202]","[718, 689]","[267, 650]","[657, 625]","[317, 586]","[656, 571]","[328, 530]","[659, 586]","[329, 541]"
"[488, 247]","[533, 201]","[439, 202]","[704, 659]","[270, 645]","[643, 587]","[318, 579]","[638, 532]","[327, 523]","[639, 549]","[329, 535]"
"[487, 247]","[533, 201]","[439, 202]","[679, 625]","[285, 625]","[625, 551]","[325, 560]","[619, 499]","[332, 507]","[616, 517]","[336, 519]"
"[486, 245]","[533, 200]","[439, 201]","[669, 606]","[293, 608]","[616, 536]","[329, 540]","[612, 485]","[334, 492]","[609, 502]","[339, 505]"
"[487, 245]","[533, 199]","[439, 200]","[675, 614]","[299, 599]","[621, 547]","[340, 532]","[615, 492]","[345, 482]","[614, 511]","[346, 496]"
"[487, 243]","[533, 198]","[439, 198]","[677, 612]","[304, 588]","[622, 546]","[348, 513]","[619, 491]","[352, 465]","[619, 512]","[349, 482]"
"[487, 243]","[533, 197]","[439, 196]","[676, 599]","[310, 576]","[620, 538]","[353, 504]","[620, 478]","[356, 457]","[621, 501]","[353, 474]"
"[487, 243]","[533, 197]","[439, 195]","[669, 583]","[314, 568]","[614, 517]","[352, 495]","[618, 461]","[356, 451]","[620, 485]","[353, 468]"
"[487, 242]","[533, 196]","[439, 194]","[658, 570]","[314, 563]","[605, 500]","[351, 488]","[609, 446]","[355, 445]","[611, 473]","[352, 463]"
"[487, 242]","[533, 196]","[439, 194]","[654, 564]","[315, 562]","[602, 498]","[350, 487]","[606, 444]","[354, 444]","[609, 470]","[352, 462]"
"[489, 243]","[534, 196]","[440, 194]","[648, 547]","[318, 554]","[599, 474]","[352, 473]","[603, 421]","[358, 429]","[605, 452]","[355, 450]"
"[491, 243]","[535, 196]","[440, 192]","[639, 534]","[320, 551]","[594, 451]","[357, 464]","[599, 403]","[363, 419]","[600, 437]","[360, 441]"
"[492, 243]","[535, 195]","[441, 192]","[639, 534]","[323, 548]","[594, 455]","[364, 460]","[598, 406]","[370, 417]","[599, 440]","[366, 439]"
"[492, 243]","[536, 193]","[441, 190]","[641, 537]","[324, 543]","[595, 459]","[366, 454]","[598, 408]","[372, 412]","[600, 442]","[368, 435]"
"[492, 242]","[536, 192]","[442, 189]","[642, 538]","[324, 543]","[595, 465]","[365, 456]","[599, 413]","[371, 414]","[601, 445]","[367, 436]"
"[493, 241]","[536, 191]","[442, 187]","[643, 534]","[323, 542]","[595, 461]","[365, 457]","[599, 413]","[371, 415]","[600, 443]","[367, 437]"
"[493, 239]","[537, 189]","[442, 185]","[644, 529]","[323, 541]","[595, 452]","[366, 456]","[599, 405]","[372, 414]","[601, 437]","[367, 436]"
"[494, 239]","[537, 187]","[443, 184]","[647, 533]","[322, 543]","[596, 455]","[366, 459]","[600, 407]","[371, 417]","[603, 440]","[367, 438]"
"[496, 239]","[540, 186]","[445, 184]","[650, 535]","[322, 543]","[598, 459]","[366, 460]","[603, 410]","[371, 418]","[606, 442]","[367, 439]"
"[497, 238]","[541, 185]","[447, 184]","[660, 544]","[322, 543]","[609, 470]","[366, 461]","[616, 422]","[371, 419]","[619, 450]","[367, 439]"
"[500, 237]","[544, 184]","[450, 183]","[665, 547]","[320, 542]","[610, 478]","[364, 461]","[619, 429]","[369, 419]","[622, 453]","[364, 438]"
"[501, 237]","[545, 184]","[452, 183]","[669, 556]","[314, 543]","[613, 485]","[353, 461]","[620, 433]","[359, 421]","[625, 458]","[355, 439]"
"[502, 237]","[546, 184]","[452, 183]","[685, 566]","[301, 543]","[627, 489]","[340, 465]","[639, 440]","[343, 426]","[644, 466]","[339, 443]"
"[502, 237]","[547, 184]","[453, 183]","[685, 564]","[293, 543]","[632, 485]","[330, 469]","[647, 439]","[333, 431]","[648, 465]","[330, 447]"
"[503, 236]","[548, 183]","[454, 182]","[696, 568]","[286, 544]","[643, 487]","[320, 470]","[656, 440]","[322, 431]","[658, 467]","[321, 448]"
"[504, 234]","[549, 183]","[455, 181]","[723, 598]","[274, 546]","[674, 540]","[302, 475]","[687, 466]","[303, 435]","[689, 501]","[304, 451]"
"[505, 230]","[550, 181]","[457, 177]","[724, 595]","[272, 546]","[685, 532]","[300, 475]","[694, 465]","[301, 435]","[693, 500]","[302, 451]"
"[507, 226]","[552, 179]","[458, 174]","[720, 584]","[266, 546]","[679, 496]","[293, 475]","[688, 449]","[293, 435]","[686, 481]","[296, 451]"
"[511, 224]","[554, 178]","[462, 172]","[725, 584]","[265, 545]","[686, 490]","[294, 472]","[694, 445]","[296, 432]","[690, 480]","[297, 449]"
"[516, 223]","[558, 178]","[467, 170]","[747, 604]","[260, 552]","[705, 506]","[285, 481]","[710, 454]","[287, 436]","[708, 492]","[290, 455]"
"[520, 220]","[561, 177]","[471, 169]","[763, 625]","[244, 560]","[728, 531]","[257, 489]","[729, 483]","[262, 443]","[729, 522]","[270, 463]"
"[521, 218]","[562, 176]","[471, 168]","[770, 628]","[226, 562]","[738, 532]","[238, 491]","[737, 482]","[242, 449]","[737, 522]","[250, 470]"
"[523, 218]","[564, 176]","[473, 168]","[782, 643]","[184, 582]","[761, 553]","[186, 513]","[760, 507]","[193, 472]","[755, 542]","[203, 494]"
"[524, 217]","[565, 176]","[476, 168]","[796, 645]","[166, 589]","[778, 557]","[169, 515]","[780, 514]","[176, 474]","[773, 549]","[185, 497]"
"[525, 217]","[567, 176]","[478, 167]","[805, 649]","[156, 595]","[787, 562]","[156, 516]","[789, 518]","[161, 475]","[782, 553]","[172, 498]"
"[528, 216]","[569, 176]","[481, 167]","[814, 647]","[139, 599]","[798, 558]","[137, 521]","[799, 516]","[142, 478]","[791, 550]","[154, 499]"
"[529, 215]","[571, 176]","[483, 167]","[825, 659]","[128, 606]","[818, 567]","[125, 528]","[820, 528]","[129, 486]","[810, 564]","[141, 506]"
"[532, 215]","[574, 177]","[486, 167]","[829, 682]","[117, 618]","[828, 588]","[113, 539]","[828, 549]","[119, 496]","[818, 584]","[131, 517]"
"[535, 215]","[576, 177]","[488, 167]","[836, 686]","[99, 629]","[836, 595]","[97, 554]","[836, 555]","[100, 507]","[825, 587]","[111, 529]"
"[536, 215]","[577, 178]","[489, 167]","[847, 684]","[85, 638]","[850, 594]","[77, 563]","[849, 554]","[83, 517]","[837, 586]","[96, 540]"
"[536, 215]","[577, 178]","[488, 168]","[855, 685]","[64, 652]","[866, 599]","[33, 579]","[865, 557]","[44, 527]","[851, 586]","[62, 549]"
"[536, 216]","[577, 179]","[488, 169]","[860, 683]","[49, 664]","[873, 600]","[14, 617]","[872, 557]","[23, 541]","[857, 585]","[44, 561]"
"[535, 217]","[577, 180]","[488, 171]","[866, 695]","[47, 674]","[894, 617]","[9, 640]","[891, 574]","[7, 577]","[873, 597]","[45, 577]"
"[535, 218]","[577, 181]","[488, 172]","[877, 704]","[38, 669]","[912, 642]","[-13, 625]","[910, 588]","[-9, 563]","[889, 610]","[25, 568]"
"[535, 219]","[577, 182]","[488, 173]","[885, 719]","[1, 675]","[919, 665]","[-35, 645]","[921, 614]","[-37, 590]","[898, 629]","[-7, 601]"
"[535, 220]","[577, 183]","[488, 174]","[896, 723]","[-9, 682]","[933, 669]","[-44, 657]","[930, 613]","[-47, 604]","[903, 634]","[-18, 617]"
"[534, 221]","[576, 184]","[487, 176]","[903, 729]","[-14, 730]","[940, 678]","[-52, 732]","[937, 624]","[-54, 682]","[911, 639]","[-25, 685]"
"[534, 221]","[576, 184]","[487, 177]","[899, 765]","[-21, 742]","[938, 735]","[-61, 744]","[939, 674]","[-62, 694]","[915, 681]","[-32, 696]"
"[534, 221]","[575, 185]","[487, 177]","[907, 767]","[-28, 747]","[953, 733]","[-69, 753]","[994, 683]","[-71, 701]","[959, 691]","[-41, 703]"
"[534, 222]","[575, 186]","[486, 177]","[918, 758]","[-18, 777]","[1002, 719]","[-69, 762]","[981, 663]","[-71, 712]","[948, 676]","[-41, 713]"
"[533, 222]","[574, 187]","[485, 177]","[922, 767]","[-16, 795]","[987, 736]","[-72, 785]","[1020, 686]","[-73, 736]","[981, 695]","[-43, 734]"
"[533, 222]","[573, 187]","[484, 177]","[932, 768]","[-13, 808]","[992, 736]","[-74, 803]","[1036, 695]","[-75, 754]","[996, 703]","[-45, 751]"
"[531, 223]","[572, 188]","[482, 179]","[935, 774]","[-20, 800]","[992, 749]","[-81, 796]","[1034, 714]","[-82, 744]","[996, 720]","[-51, 742]"
"[530, 224]","[571, 189]","[480, 180]","[935, 771]","[-18, 806]","[1016, 748]","[-77, 801]","[1034, 703]","[-77, 751]","[996, 711]","[-48, 748]"
"[530, 225]","[571, 190]","[479, 181]","[936, 769]","[-18, 806]","[1021, 743]","[-75, 803]","[1033, 695]","[-75, 754]","[995, 705]","[-46, 751]"
"[529, 226]","[571, 191]","[478, 182]","[937, 772]","[-16, 808]","[1010, 743]","[-72, 805]","[1035, 704]","[-72, 756]","[997, 713]","[-43, 753]"
"[529, 226]","[571, 192]","[478, 182]","[936, 782]","[-15, 810]","[1004, 760]","[-74, 809]","[1032, 730]","[-72, 759]","[995, 735]","[-43, 755]"
"[529, 227]","[571, 192]","[478, 182]","[935, 781]","[-15, 808]","[1001, 754]","[-73, 808]","[1032, 720]","[-71, 758]","[995, 727]","[-42, 754]"
"[529, 227]","[571, 192]","[478, 182]","[935, 782]","[-15, 812]","[999, 754]","[-74, 816]","[1031, 721]","[-72, 766]","[993, 728]","[-43, 761]"
"[529, 227]","[571, 192]","[478, 182]","[934, 781]","[-15, 810]","[1012, 754]","[-74, 814]","[1031, 718]","[-71, 763]","[993, 725]","[-43, 759]"
"[529, 227]","[571, 192]","[479, 182]","[933, 788]","[-15, 815]","[1001, 764]","[-73, 820]","[1030, 725]","[-71, 769]","[992, 730]","[-42, 764]"
"[529, 227]","[571, 192]","[479, 182]","[930, 791]","[-14, 816]","[993, 766]","[-73, 821]","[1029, 728]","[-70, 771]","[991, 733]","[-41, 765]"
"[529, 227]","[571, 192]","[479, 182]","[929, 791]","[-17, 818]","[988, 765]","[-77, 830]","[1029, 725]","[-74, 780]","[991, 731]","[-46, 773]"
"[529, 227]","[572, 192]","[479, 182]","[928, 791]","[-18, 818]","[983, 763]","[-78, 830]","[1027, 724]","[-75, 780]","[990, 730]","[-47, 773]"
"[529, 227]","[572, 192]","[479, 182]","[927, 792]","[-17, 817]","[980, 762]","[-75, 828]","[1025, 723]","[-71, 778]","[988, 729]","[-43, 772]"
"[529, 227]","[572, 192]","[479, 181]","[925, 793]","[-17, 817]","[976, 762]","[-72, 828]","[1022, 723]","[-67, 777]","[986, 729]","[-38, 771]"
"[529, 227]","[572, 191]","[479, 181]","[922, 795]","[-16, 816]","[972, 766]","[-71, 827]","[1019, 723]","[-67, 777]","[983, 729]","[-37, 771]"
"[529, 227]","[572, 191]","[479, 181]","[923, 790]","[-16, 816]","[972, 756]","[-68, 826]","[1018, 708]","[-65, 776]","[983, 717]","[-36, 770]"
"[529, 226]","[572, 191]","[479, 181]","[923, 790]","[-14, 816]","[972, 756]","[-66, 822]","[1017, 707]","[-62, 772]","[982, 716]","[-27, 769]"
"[528, 226]","[571, 191]","[478, 181]","[923, 787]","[-13, 816]","[972, 749]","[-64, 818]","[1017, 699]","[-60, 768]","[982, 708]","[-27, 765]"
"[527, 226]","[570, 191]","[477, 181]","[923, 787]","[-12, 815]","[973, 749]","[-62, 818]","[1017, 700]","[-58, 768]","[982, 709]","[-23, 765]"
"[526, 226]","[570, 191]","[476, 181]","[923, 785]","[-12, 815]","[973, 746]","[-62, 815]","[1017, 697]","[-58, 764]","[981, 706]","[-23, 761]"
"[525, 226]","[569, 191]","[475, 181]","[922, 787]","[-11, 815]","[973, 746]","[-62, 815]","[1016, 703]","[-58, 763]","[981, 710]","[-23, 760]"
"[525, 226]","[569, 190]","[474, 181]","[922, 787]","[-11, 814]","[974, 745]","[-62, 814]","[1016, 702]","[-57, 763]","[981, 710]","[-23, 760]"
"[524, 226]","[569, 190]","[474, 181]","[922, 787]","[-11, 814]","[974, 745]","[-61, 814]","[1016, 703]","[-57, 763]","[981, 711]","[-23, 759]"
"[523, 226]","[568, 190]","[473, 181]","[922, 787]","[-10, 814]","[974, 745]","[-61, 814]","[1016, 704]","[-57, 763]","[980, 712]","[-23, 759]"
"[523, 226]","[568, 189]","[473, 180]","[922, 786]","[-10, 813]","[974, 742]","[-61, 811]","[1016, 701]","[-57, 758]","[980, 710]","[-23, 756]"
"[522, 225]","[568, 189]","[472, 180]","[923, 786]","[-10, 813]","[994, 746]","[-61, 810]","[1017, 701]","[-57, 757]","[981, 710]","[-24, 755]"
"[522, 225]","[568, 188]","[471, 180]","[924, 786]","[-10, 811]","[1000, 748]","[-61, 808]","[1017, 701]","[-58, 754]","[981, 709]","[-25, 752]"
"[522, 224]","[568, 187]","[470, 180]","[926, 786]","[-10, 810]","[1005, 750]","[-62, 806]","[1017, 701]","[-59, 752]","[981, 709]","[-26, 751]"
"[521, 224]","[567, 187]","[470, 180]","[926, 786]","[-10, 810]","[1005, 753]","[-62, 805]","[1017, 701]","[-59, 751]","[981, 710]","[-26, 750]"
"[521, 224]","[567, 186]","[470, 180]","[932, 786]","[-10, 808]","[1017, 757]","[-63, 804]","[1026, 704]","[-60, 750]","[989, 712]","[-27, 749]"
"[522, 224]","[567, 186]","[470, 180]","[933, 786]","[-9, 808]","[1018, 761]","[-63, 803]","[1026, 707]","[-60, 749]","[990, 714]","[-28, 748]"
"[522, 223]","[567, 185]","[470, 179]","[938, 786]","[-8, 807]","[1025, 764]","[-63, 802]","[1033, 710]","[-60, 747]","[996, 717]","[-28, 746]"
