0,1,2,3,4,5,6,7,8,9,10
"[514, 263]","[566, 226]","[474, 221]","[684, 1115]","[226, 657]","[689, 1215]","[285, 716]","[677, 1227]","[311, 700]","[662, 1185]","[296, 682]"
"[514, 263]","[566, 226]","[475, 222]","[684, 1117]","[225, 657]","[684, 1223]","[285, 715]","[677, 1227]","[311, 699]","[662, 1185]","[296, 681]"
"[515, 264]","[567, 227]","[475, 222]","[684, 1118]","[224, 656]","[682, 1226]","[283, 715]","[676, 1227]","[310, 698]","[662, 1185]","[295, 681]"
"[516, 264]","[567, 227]","[476, 222]","[684, 1121]","[223, 656]","[680, 1234]","[282, 714]","[676, 1229]","[309, 698]","[663, 1187]","[294, 680]"
"[516, 264]","[568, 227]","[476, 222]","[684, 1121]","[223, 656]","[680, 1233]","[282, 714]","[676, 1229]","[309, 698]","[663, 1188]","[294, 680]"
"[517, 265]","[568, 227]","[476, 222]","[684, 1120]","[224, 656]","[680, 1232]","[282, 713]","[676, 1229]","[309, 696]","[663, 1188]","[294, 679]"
"[517, 266]","[568, 228]","[476, 223]","[685, 1119]","[223, 655]","[680, 1232]","[281, 713]","[677, 1229]","[309, 696]","[664, 1188]","[293, 678]"
"[517, 266]","[568, 228]","[477, 223]","[684, 1120]","[222, 650]","[678, 1233]","[281, 709]","[676, 1230]","[308, 690]","[665, 1188]","[293, 671]"
"[517, 267]","[568, 229]","[477, 224]","[684, 1120]","[218, 644]","[676, 1233]","[280, 705]","[676, 1229]","[308, 683]","[665, 1187]","[290, 665]"
"[517, 267]","[568, 229]","[477, 224]","[684, 1120]","[218, 639]","[676, 1232]","[280, 702]","[676, 1229]","[309, 678]","[665, 1187]","[290, 660]"
"[518, 266]","[569, 228]","[478, 224]","[684, 1117]","[220, 639]","[674, 1220]","[281, 702]","[675, 1218]","[310, 678]","[662, 1177]","[292, 661]"
"[520, 265]","[570, 227]","[478, 223]","[683, 1116]","[221, 640]","[672, 1220]","[282, 703]","[674, 1219]","[310, 679]","[659, 1177]","[295, 661]"
"[521, 263]","[570, 227]","[479, 223]","[681, 1116]","[-3, 612]","[667, 1220]","[-10, 638]","[673, 1219]","[19, 622]","[656, 1177]","[25, 626]"
"[522, 262]","[570, 227]","[480, 223]","[680, 1116]","[-175, 535]","[665, 1220]","[-222, 533]","[671, 1220]","[-208, 519]","[654, 1177]","[-188, 536]"
"[522, 262]","[571, 227]","[480, 223]","[679, 1117]","[-164, 515]","[664, 1224]","[-206, 509]","[670, 1222]","[-189, 497]","[653, 1178]","[-170, 516]"
"[523, 261]","[571, 227]","[481, 223]","[678, 1117]","[177, 575]","[665, 1224]","[219, 640]","[669, 1222]","[253, 623]","[651, 1178]","[250, 607]"
"[523, 261]","[571, 227]","[481, 223]","[676, 1117]","[201, 590]","[663, 1224]","[250, 657]","[661, 1223]","[287, 644]","[650, 1180]","[275, 624]"
"[523, 261]","[571, 227]","[481, 223]","[676, 1120]","[197, 594]","[663, 1233]","[247, 660]","[661, 1228]","[280, 647]","[650, 1184]","[270, 627]"
"[523, 261]","[571, 227]","[481, 223]","[676, 1124]","[186, 593]","[663, 1238]","[238, 648]","[662, 1233]","[264, 625]","[650, 1189]","[256, 613]"
"[523, 261]","[571, 227]","[481, 223]","[676, 1125]","[114, 577]","[663, 1238]","[120, 603]","[664, 1234]","[247, 597]","[650, 1190]","[239, 595]"
"[523, 261]","[572, 227]","[481, 223]","[678, 1122]","[125, 579]","[664, 1232]","[158, 609]","[666, 1234]","[238, 595]","[651, 1190]","[234, 591]"
"[523, 261]","[572, 227]","[481, 223]","[678, 1120]","[156, 581]","[664, 1225]","[192, 613]","[667, 1228]","[236, 597]","[652, 1190]","[234, 594]"
"[523, 262]","[572, 227]","[481, 223]","[678, 1119]","[155, 582]","[661, 1222]","[189, 615]","[664, 1225]","[236, 596]","[652, 1190]","[230, 593]"
"[523, 264]","[572, 229]","[481, 225]","[678, 1118]","[143, 575]","[660, 1222]","[163, 604]","[665, 1225]","[209, 586]","[652, 1189]","[214, 583]"
"[523, 266]","[572, 230]","[482, 226]","[680, 1118]","[129, 566]","[659, 1222]","[145, 597]","[665, 1227]","[190, 580]","[653, 1189]","[198, 577]"
"[524, 268]","[572, 231]","[482, 227]","[681, 1119]","[123, 560]","[678, 1222]","[130, 590]","[665, 1231]","[175, 574]","[654, 1192]","[187, 572]"
"[525, 269]","[572, 231]","[483, 228]","[681, 1124]","[106, 544]","[684, 1222]","[112, 579]","[664, 1234]","[163, 566]","[654, 1195]","[177, 563]"
"[525, 269]","[573, 231]","[483, 228]","[681, 1125]","[89, 538]","[686, 1220]","[95, 578]","[667, 1234]","[146, 564]","[654, 1195]","[159, 561]"
"[525, 269]","[573, 231]","[483, 228]","[681, 1125]","[73, 516]","[685, 1214]","[55, 554]","[668, 1233]","[109, 546]","[654, 1192]","[131, 545]"
"[525, 269]","[573, 231]","[483, 228]","[680, 1125]","[12, 416]","[674, 1225]","[-16, 392]","[669, 1232]","[5, 389]","[654, 1189]","[30, 408]"
"[525, 269]","[573, 231]","[484, 228]","[680, 1126]","[16, 429]","[679, 1223]","[-10, 441]","[670, 1233]","[44, 451]","[654, 1192]","[56, 453]"
"[525, 268]","[574, 231]","[484, 227]","[681, 1129]","[5, 417]","[691, 1223]","[-25, 403]","[671, 1235]","[30, 448]","[655, 1199]","[40, 446]"
"[526, 268]","[574, 231]","[484, 227]","[681, 1131]","[-36, 376]","[690, 1223]","[-80, 346]","[671, 1237]","[-52, 344]","[655, 1202]","[-31, 367]"
"[526, 266]","[574, 230]","[484, 226]","[681, 1131]","[-58, 363]","[690, 1223]","[-109, 331]","[671, 1237]","[-87, 326]","[656, 1203]","[-63, 351]"
"[526, 264]","[574, 229]","[484, 226]","[681, 1131]","[-28, 394]","[689, 1222]","[-63, 378]","[671, 1236]","[-36, 332]","[655, 1201]","[-14, 383]"
"[526, 264]","[575, 229]","[484, 226]","[681, 1131]","[-21, 394]","[680, 1235]","[-58, 373]","[672, 1236]","[-29, 357]","[655, 1194]","[9, 409]"
"[526, 264]","[575, 229]","[484, 225]","[682, 1131]","[-89, 342]","[680, 1246]","[-143, 302]","[673, 1235]","[-129, 295]","[661, 1194]","[-101, 328]"
"[526, 264]","[575, 229]","[484, 225]","[682, 1131]","[-63, 366]","[675, 1246]","[-107, 338]","[673, 1235]","[-84, 332]","[660, 1192]","[-60, 359]"
"[526, 264]","[576, 229]","[484, 225]","[682, 1129]","[-50, 380]","[673, 1245]","[-88, 345]","[673, 1233]","[-63, 373]","[661, 1189]","[-24, 392]"
"[526, 264]","[576, 229]","[484, 225]","[683, 1129]","[-55, 384]","[673, 1244]","[-98, 352]","[674, 1232]","[-77, 355]","[663, 1189]","[-50, 379]"
"[526, 264]","[576, 230]","[484, 225]","[683, 1129]","[-31, 426]","[678, 1231]","[-75, 448]","[673, 1232]","[-3, 458]","[662, 1189]","[3, 453]"
"[526, 264]","[576, 230]","[484, 225]","[681, 1121]","[16, 470]","[678, 1214]","[-2, 518]","[664, 1221]","[59, 513]","[658, 1182]","[71, 506]"
"[526, 264]","[576, 230]","[484, 225]","[679, 1118]","[21, 475]","[677, 1206]","[0, 522]","[660, 1216]","[61, 517]","[655, 1178]","[79, 513]"
"[526, 264]","[576, 230]","[484, 225]","[678, 1117]","[33, 492]","[677, 1207]","[17, 539]","[657, 1214]","[77, 531]","[653, 1178]","[91, 526]"
"[526, 264]","[576, 230]","[484, 225]","[678, 1123]","[41, 501]","[679, 1207]","[26, 547]","[657, 1221]","[83, 538]","[653, 1185]","[101, 533]"
"[526, 264]","[576, 230]","[484, 225]","[678, 1125]","[45, 504]","[681, 1207]","[28, 549]","[659, 1225]","[86, 541]","[653, 1189]","[105, 536]"
"[525, 264]","[576, 230]","[484, 225]","[678, 1123]","[47, 506]","[682, 1209]","[33, 551]","[659, 1225]","[91, 544]","[653, 1189]","[109, 539]"
"[525, 264]","[575, 230]","[484, 225]","[678, 1122]","[50, 507]","[682, 1209]","[35, 553]","[659, 1225]","[93, 548]","[653, 1188]","[111, 542]"
"[525, 264]","[575, 229]","[484, 225]","[680, 1122]","[50, 507]","[685, 1210]","[36, 554]","[663, 1226]","[93, 549]","[653, 1188]","[111, 543]"
"[524, 264]","[575, 229]","[484, 225]","[680, 1123]","[49, 508]","[686, 1210]","[34, 555]","[663, 1227]","[90, 549]","[653, 1189]","[108, 543]"
"[524, 264]","[575, 229]","[483, 225]","[679, 1123]","[48, 509]","[685, 1211]","[32, 554]","[661, 1227]","[88, 549]","[653, 1189]","[106, 543]"
"[523, 264]","[575, 229]","[483, 225]","[679, 1122]","[42, 508]","[685, 1211]","[29, 550]","[659, 1227]","[83, 544]","[652, 1189]","[103, 540]"
"[522, 264]","[575, 229]","[482, 225]","[679, 1122]","[36, 507]","[685, 1211]","[16, 547]","[659, 1227]","[73, 542]","[652, 1188]","[94, 538]"
"[522, 264]","[574, 229]","[482, 225]","[679, 1122]","[29, 497]","[685, 1211]","[7, 542]","[658, 1227]","[67, 540]","[652, 1188]","[82, 533]"
"[521, 264]","[574, 229]","[481, 225]","[679, 1121]","[25, 491]","[685, 1211]","[2, 539]","[658, 1226]","[64, 539]","[652, 1188]","[76, 531]"
"[521, 264]","[574, 229]","[481, 225]","[679, 1122]","[15, 478]","[686, 1212]","[-1, 532]","[658, 1227]","[57, 519]","[652, 1188]","[71, 523]"
"[520, 264]","[574, 229]","[480, 225]","[679, 1124]","[16, 474]","[686, 1212]","[-1, 529]","[664, 1227]","[56, 510]","[653, 1189]","[70, 517]"
"[520, 264]","[574, 229]","[480, 225]","[679, 1126]","[20, 475]","[687, 1214]","[8, 531]","[667, 1228]","[67, 515]","[653, 1189]","[78, 517]"
"[520, 264]","[573, 229]","[480, 225]","[680, 1127]","[30, 481]","[688, 1214]","[18, 535]","[669, 1229]","[75, 520]","[653, 1189]","[87, 518]"
"[520, 264]","[573, 229]","[480, 225]","[679, 1127]","[36, 485]","[659, 1222]","[22, 539]","[664, 1228]","[81, 524]","[652, 1187]","[97, 520]"
"[520, 264]","[573, 229]","[480, 225]","[679, 1121]","[38, 487]","[657, 1222]","[25, 540]","[665, 1226]","[84, 526]","[652, 1185]","[98, 521]"
"[520, 264]","[573, 229]","[480, 225]","[679, 1121]","[36, 486]","[654, 1225]","[24, 540]","[667, 1226]","[83, 526]","[652, 1185]","[97, 520]"
"[520, 264]","[573, 229]","[480, 225]","[679, 1119]","[35, 486]","[654, 1225]","[24, 539]","[667, 1225]","[83, 525]","[651, 1182]","[97, 519]"
"[520, 264]","[574, 229]","[480, 225]","[679, 1115]","[37, 489]","[654, 1221]","[25, 540]","[667, 1218]","[84, 525]","[651, 1179]","[97, 519]"
"[520, 264]","[574, 229]","[480, 224]","[678, 1113]","[42, 492]","[651, 1221]","[28, 540]","[667, 1217]","[86, 526]","[651, 1176]","[102, 520]"
"[520, 263]","[574, 229]","[480, 224]","[677, 1111]","[46, 495]","[648, 1220]","[33, 541]","[662, 1216]","[88, 526]","[650, 1174]","[107, 521]"
"[520, 263]","[574, 229]","[481, 224]","[676, 1108]","[47, 495]","[658, 1209]","[33, 541]","[658, 1210]","[89, 526]","[649, 1174]","[108, 521]"
