0,1,2,3,4,5,6,7,8,9,10
"[481, 229]","[536, 184]","[429, 188]","[732, 657]","[284, 665]","[673, 586]","[337, 609]","[680, 536]","[326, 554]","[681, 561]","[318, 573]"
"[481, 229]","[536, 184]","[429, 188]","[731, 652]","[284, 665]","[673, 580]","[337, 610]","[679, 530]","[326, 555]","[679, 555]","[319, 573]"
"[481, 229]","[536, 184]","[429, 188]","[729, 646]","[284, 665]","[670, 575]","[337, 610]","[676, 525]","[326, 556]","[676, 549]","[319, 574]"
"[481, 229]","[536, 184]","[429, 188]","[728, 640]","[284, 666]","[668, 570]","[337, 611]","[672, 519]","[326, 556]","[672, 542]","[319, 574]"
"[481, 229]","[536, 184]","[430, 188]","[727, 638]","[284, 666]","[667, 567]","[337, 610]","[668, 517]","[326, 556]","[670, 539]","[319, 573]"
"[481, 228]","[536, 184]","[430, 188]","[718, 626]","[286, 665]","[658, 556]","[337, 608]","[658, 508]","[326, 554]","[659, 530]","[319, 572]"
"[481, 228]","[536, 184]","[429, 188]","[718, 625]","[287, 661]","[656, 557]","[338, 603]","[657, 509]","[327, 548]","[659, 530]","[321, 567]"
"[481, 228]","[536, 184]","[429, 188]","[715, 612]","[288, 656]","[656, 548]","[338, 594]","[656, 500]","[328, 539]","[658, 518]","[323, 557]"
"[480, 228]","[535, 184]","[429, 187]","[716, 610]","[288, 645]","[658, 546]","[337, 579]","[658, 498]","[326, 525]","[659, 517]","[323, 543]"
"[480, 228]","[535, 184]","[428, 187]","[716, 599]","[289, 632]","[658, 539]","[337, 564]","[658, 492]","[326, 511]","[660, 511]","[323, 527]"
"[480, 227]","[535, 184]","[428, 187]","[716, 591]","[294, 615]","[658, 532]","[339, 546]","[658, 487]","[328, 492]","[660, 505]","[326, 506]"
"[479, 225]","[534, 183]","[428, 186]","[713, 579]","[302, 597]","[646, 516]","[348, 523]","[646, 471]","[336, 473]","[651, 490]","[335, 486]"
"[479, 223]","[534, 183]","[428, 185]","[712, 575]","[306, 587]","[645, 511]","[351, 506]","[644, 462]","[344, 460]","[649, 483]","[342, 474]"
"[478, 220]","[533, 182]","[427, 183]","[705, 566]","[307, 577]","[632, 502]","[351, 494]","[628, 453]","[345, 451]","[635, 475]","[344, 466]"
"[477, 218]","[532, 181]","[426, 182]","[695, 551]","[308, 569]","[620, 482]","[351, 483]","[619, 432]","[345, 443]","[627, 458]","[343, 460]"
"[476, 215]","[531, 179]","[426, 180]","[691, 546]","[309, 565]","[617, 480]","[350, 481]","[616, 428]","[345, 443]","[623, 453]","[343, 460]"
"[475, 213]","[529, 177]","[425, 178]","[685, 532]","[309, 555]","[612, 461]","[350, 470]","[613, 412]","[346, 433]","[619, 440]","[343, 452]"
"[474, 211]","[528, 175]","[425, 177]","[675, 520]","[314, 544]","[607, 444]","[352, 456]","[610, 398]","[351, 420]","[614, 428]","[348, 441]"
"[473, 211]","[526, 175]","[424, 177]","[665, 504]","[317, 535]","[599, 428]","[354, 445]","[603, 382]","[356, 409]","[606, 413]","[352, 432]"
"[470, 211]","[521, 175]","[422, 177]","[655, 497]","[319, 531]","[591, 422]","[355, 438]","[594, 377]","[357, 402]","[597, 407]","[354, 426]"
"[466, 211]","[516, 174]","[419, 177]","[643, 493]","[321, 525]","[576, 422]","[356, 432]","[579, 376]","[358, 396]","[582, 406]","[356, 421]"
"[462, 211]","[512, 173]","[415, 177]","[635, 490]","[322, 522]","[570, 420]","[356, 431]","[573, 374]","[359, 394]","[576, 404]","[357, 419]"
"[459, 211]","[509, 173]","[412, 177]","[629, 492]","[323, 522]","[565, 421]","[356, 431]","[567, 375]","[359, 394]","[569, 406]","[357, 419]"
"[452, 210]","[503, 172]","[408, 177]","[633, 494]","[323, 519]","[567, 425]","[355, 429]","[568, 379]","[357, 393]","[571, 408]","[357, 417]"
"[449, 210]","[499, 171]","[404, 176]","[630, 492]","[322, 517]","[562, 424]","[353, 428]","[563, 378]","[356, 391]","[566, 406]","[356, 415]"
"[446, 210]","[496, 171]","[401, 176]","[625, 487]","[320, 517]","[557, 415]","[348, 426]","[557, 372]","[352, 390]","[560, 402]","[353, 415]"
"[443, 209]","[492, 170]","[398, 175]","[624, 487]","[317, 519]","[556, 414]","[345, 426]","[555, 372]","[351, 390]","[558, 402]","[352, 415]"
"[441, 207]","[490, 169]","[395, 175]","[618, 487]","[317, 518]","[553, 413]","[344, 420]","[551, 371]","[350, 387]","[554, 401]","[351, 412]"
"[438, 208]","[486, 169]","[392, 175]","[615, 485]","[312, 519]","[549, 412]","[340, 420]","[547, 371]","[346, 386]","[549, 401]","[348, 412]"
"[437, 208]","[483, 169]","[390, 176]","[611, 485]","[304, 519]","[545, 412]","[333, 421]","[541, 372]","[337, 387]","[542, 402]","[341, 412]"
"[432, 209]","[477, 170]","[385, 176]","[611, 486]","[301, 520]","[545, 413]","[331, 422]","[540, 373]","[335, 388]","[541, 403]","[339, 414]"
"[426, 209]","[471, 170]","[378, 176]","[612, 487]","[291, 522]","[543, 415]","[325, 427]","[536, 377]","[328, 391]","[539, 406]","[332, 417]"
"[418, 209]","[464, 170]","[370, 176]","[612, 489]","[284, 528]","[543, 421]","[320, 436]","[533, 388]","[323, 402]","[537, 414]","[327, 425]"
"[410, 209]","[457, 170]","[362, 176]","[619, 489]","[268, 536]","[543, 421]","[309, 444]","[534, 389]","[314, 409]","[539, 414]","[316, 432]"
"[402, 209]","[449, 170]","[354, 176]","[644, 486]","[247, 544]","[558, 421]","[292, 454]","[541, 389]","[301, 418]","[546, 414]","[304, 440]"
"[394, 210]","[441, 170]","[346, 177]","[665, 487]","[222, 560]","[574, 425]","[273, 483]","[555, 393]","[280, 446]","[561, 417]","[281, 466]"
"[385, 214]","[432, 172]","[339, 182]","[676, 487]","[187, 576]","[588, 431]","[241, 500]","[567, 402]","[250, 464]","[573, 423]","[250, 484]"
"[376, 219]","[424, 175]","[332, 188]","[690, 500]","[165, 580]","[595, 452]","[224, 506]","[571, 426]","[234, 471]","[577, 442]","[235, 488]"
"[370, 221]","[418, 176]","[325, 190]","[691, 503]","[136, 600]","[599, 458]","[194, 527]","[574, 432]","[205, 489]","[579, 446]","[204, 507]"
"[361, 222]","[408, 176]","[313, 193]","[699, 499]","[107, 609]","[606, 454]","[163, 533]","[583, 432]","[175, 499]","[585, 445]","[173, 521]"
"[351, 226]","[398, 179]","[304, 198]","[694, 495]","[66, 637]","[613, 442]","[115, 560]","[589, 421]","[138, 521]","[589, 442]","[134, 546]"
"[343, 229]","[390, 181]","[295, 201]","[740, 476]","[29, 646]","[658, 430]","[91, 569]","[643, 399]","[111, 535]","[624, 435]","[104, 561]"
"[334, 231]","[381, 182]","[286, 205]","[799, 479]","[-18, 658]","[719, 430]","[-2, 579]","[704, 399]","[57, 542]","[705, 434]","[55, 573]"
"[327, 238]","[375, 187]","[279, 211]","[833, 481]","[-22, 676]","[765, 431]","[-25, 600]","[744, 400]","[4, 555]","[747, 434]","[31, 583]"
"[321, 242]","[367, 190]","[274, 215]","[863, 499]","[-121, 689]","[816, 443]","[-163, 642]","[785, 411]","[-152, 597]","[781, 438]","[-117, 621]"
"[314, 243]","[359, 192]","[267, 217]","[899, 551]","[-149, 726]","[870, 477]","[-201, 694]","[832, 432]","[-190, 650]","[821, 452]","[-150, 672]"
"[308, 247]","[351, 195]","[260, 222]","[921, 577]","[-191, 817]","[919, 484]","[-259, 825]","[874, 450]","[-251, 789]","[856, 476]","[-210, 795]"
"[299, 248]","[339, 196]","[252, 225]","[926, 602]","[-215, 863]","[938, 524]","[-288, 887]","[890, 468]","[-280, 852]","[870, 492]","[-240, 853]"
"[290, 249]","[329, 196]","[244, 227]","[938, 586]","[-237, 867]","[947, 509]","[-318, 885]","[908, 460]","[-309, 851]","[887, 484]","[-263, 857]"
"[281, 251]","[318, 197]","[235, 231]","[951, 599]","[-234, 888]","[969, 512]","[-312, 911]","[924, 464]","[-303, 878]","[904, 495]","[-260, 879]"
"[273, 255]","[310, 200]","[226, 236]","[964, 600]","[-236, 895]","[1000, 511]","[-319, 920]","[949, 463]","[-310, 887]","[925, 493]","[-265, 889]"
"[266, 257]","[302, 202]","[219, 238]","[967, 605]","[-235, 881]","[1006, 516]","[-315, 897]","[956, 469]","[-307, 863]","[934, 501]","[-262, 868]"
"[260, 259]","[296, 204]","[213, 241]","[976, 617]","[-242, 891]","[1023, 559]","[-319, 914]","[984, 497]","[-316, 882]","[980, 546]","[-277, 880]"
"[256, 262]","[291, 207]","[209, 245]","[975, 622]","[-231, 896]","[1025, 572]","[-305, 921]","[1010, 532]","[-302, 888]","[984, 561]","[-264, 884]"
"[252, 264]","[287, 209]","[205, 247]","[974, 619]","[-217, 884]","[1027, 566]","[-288, 899]","[993, 518]","[-282, 862]","[972, 566]","[-242, 864]"
"[249, 266]","[285, 210]","[202, 249]","[974, 615]","[-210, 878]","[1022, 558]","[-276, 889]","[985, 511]","[-270, 850]","[966, 558]","[-231, 854]"
"[247, 266]","[283, 211]","[200, 249]","[973, 613]","[-206, 877]","[1022, 552]","[-274, 878]","[980, 509]","[-268, 831]","[962, 553]","[-226, 842]"
"[244, 267]","[281, 212]","[198, 249]","[970, 611]","[-203, 871]","[1019, 550]","[-272, 862]","[976, 501]","[-265, 814]","[959, 549]","[-222, 828]"
"[242, 267]","[279, 212]","[197, 249]","[967, 610]","[-203, 865]","[1011, 536]","[-272, 849]","[969, 493]","[-265, 801]","[952, 546]","[-221, 818]"
"[241, 268]","[279, 213]","[196, 249]","[965, 607]","[-203, 862]","[1009, 522]","[-273, 850]","[969, 477]","[-265, 802]","[948, 544]","[-219, 819]"
"[241, 269]","[280, 214]","[196, 250]","[965, 599]","[-201, 860]","[1003, 503]","[-272, 850]","[957, 461]","[-262, 803]","[944, 526]","[-215, 819]"
"[242, 270]","[280, 215]","[196, 250]","[960, 591]","[-201, 859]","[987, 488]","[-271, 850]","[945, 451]","[-261, 804]","[929, 493]","[-215, 820]"
"[242, 270]","[281, 215]","[196, 250]","[959, 588]","[-206, 878]","[984, 488]","[-272, 850]","[943, 448]","[-263, 805]","[928, 496]","[-215, 820]"
"[242, 271]","[282, 216]","[196, 250]","[956, 586]","[-205, 873]","[978, 485]","[-272, 850]","[938, 445]","[-263, 805]","[921, 484]","[-216, 820]"
"[242, 272]","[282, 216]","[196, 250]","[952, 584]","[-206, 870]","[971, 479]","[-275, 850]","[931, 441]","[-264, 805]","[913, 475]","[-217, 820]"
"[242, 272]","[282, 217]","[196, 250]","[948, 583]","[-208, 869]","[967, 479]","[-277, 850]","[925, 441]","[-266, 805]","[907, 474]","[-219, 820]"
"[242, 272]","[282, 217]","[196, 250]","[947, 583]","[-208, 867]","[967, 481]","[-277, 850]","[924, 441]","[-265, 805]","[906, 476]","[-219, 820]"
"[242, 272]","[284, 217]","[196, 250]","[946, 583]","[-205, 867]","[966, 481]","[-270, 851]","[923, 441]","[-259, 806]","[905, 475]","[-215, 820]"
"[242, 272]","[284, 217]","[197, 250]","[945, 583]","[-202, 865]","[966, 482]","[-264, 852]","[923, 441]","[-253, 809]","[906, 476]","[-212, 821]"
"[242, 272]","[285, 217]","[197, 250]","[945, 582]","[-200, 864]","[967, 482]","[-261, 855]","[924, 441]","[-250, 812]","[906, 475]","[-210, 822]"
"[242, 271]","[286, 217]","[197, 249]","[944, 582]","[-199, 864]","[966, 480]","[-259, 855]","[924, 441]","[-249, 813]","[905, 473]","[-209, 823]"
"[243, 269]","[287, 215]","[198, 248]","[942, 581]","[-200, 863]","[964, 477]","[-261, 858]","[920, 439]","[-253, 816]","[900, 470]","[-214, 825]"
"[244, 264]","[289, 214]","[200, 243]","[940, 580]","[-199, 864]","[962, 476]","[-260, 865]","[919, 439]","[-252, 826]","[898, 470]","[-213, 832]"
"[247, 261]","[294, 213]","[204, 239]","[940, 580]","[-199, 866]","[962, 475]","[-260, 870]","[918, 439]","[-252, 832]","[896, 470]","[-213, 837]"
"[251, 256]","[299, 211]","[208, 234]","[939, 580]","[-179, 869]","[961, 475]","[-229, 876]","[917, 439]","[-221, 837]","[895, 471]","[-189, 840]"
"[255, 254]","[303, 210]","[212, 231]","[939, 580]","[-172, 871]","[961, 477]","[-221, 883]","[917, 440]","[-212, 845]","[895, 471]","[-182, 845]"
"[258, 253]","[307, 209]","[215, 229]","[939, 580]","[-174, 881]","[962, 479]","[-225, 901]","[918, 441]","[-217, 863]","[895, 472]","[-184, 861]"
"[262, 252]","[310, 209]","[218, 228]","[939, 579]","[-173, 885]","[962, 479]","[-225, 907]","[918, 442]","[-217, 870]","[895, 472]","[-184, 867]"
"[265, 252]","[313, 208]","[220, 227]","[940, 579]","[-174, 884]","[962, 479]","[-228, 903]","[918, 442]","[-222, 865]","[895, 472]","[-189, 864]"
"[268, 251]","[317, 208]","[222, 226]","[941, 580]","[-175, 883]","[963, 482]","[-230, 901]","[918, 443]","[-224, 864]","[895, 473]","[-192, 863]"
