0,1,2,3,4,5,6,7,8,9,10
"[490, 416]","[537, 376]","[453, 364]","[554, 1137]","[288, 503]","[539, 1227]","[316, 415]","[508, 1206]","[328, 404]","[508, 1162]","[334, 436]"
"[491, 416]","[539, 376]","[455, 364]","[553, 1137]","[295, 508]","[539, 1226]","[321, 422]","[508, 1205]","[333, 409]","[508, 1162]","[340, 441]"
"[493, 416]","[542, 376]","[458, 364]","[552, 1137]","[298, 520]","[538, 1226]","[325, 435]","[507, 1205]","[337, 420]","[507, 1162]","[342, 452]"
"[494, 416]","[544, 377]","[460, 364]","[552, 1139]","[304, 529]","[538, 1228]","[334, 446]","[507, 1207]","[344, 428]","[507, 1164]","[348, 458]"
"[497, 415]","[546, 376]","[462, 362]","[552, 1139]","[303, 542]","[538, 1229]","[334, 459]","[507, 1207]","[345, 440]","[507, 1165]","[349, 471]"
"[500, 414]","[549, 375]","[465, 360]","[551, 1142]","[306, 549]","[538, 1238]","[336, 467]","[506, 1212]","[347, 447]","[506, 1173]","[350, 479]"
"[501, 413]","[551, 374]","[465, 360]","[553, 1154]","[311, 556]","[541, 1251]","[342, 473]","[507, 1230]","[353, 454]","[506, 1184]","[356, 486]"
"[502, 414]","[552, 374]","[466, 360]","[556, 1157]","[309, 564]","[551, 1257]","[342, 483]","[510, 1236]","[354, 463]","[506, 1187]","[356, 495]"
"[503, 414]","[554, 374]","[467, 360]","[556, 1161]","[311, 570]","[554, 1260]","[345, 490]","[510, 1241]","[356, 469]","[511, 1197]","[358, 501]"
"[505, 413]","[555, 374]","[468, 360]","[557, 1161]","[311, 576]","[554, 1260]","[345, 499]","[513, 1240]","[356, 478]","[512, 1200]","[358, 508]"
"[506, 413]","[556, 373]","[469, 359]","[559, 1161]","[309, 585]","[557, 1261]","[343, 512]","[518, 1241]","[355, 492]","[514, 1205]","[357, 519]"
"[509, 413]","[557, 373]","[471, 359]","[561, 1162]","[311, 594]","[560, 1268]","[346, 523]","[525, 1250]","[357, 502]","[519, 1216]","[358, 528]"
"[510, 413]","[558, 373]","[473, 359]","[561, 1162]","[312, 597]","[561, 1267]","[347, 527]","[526, 1249]","[358, 505]","[520, 1212]","[359, 530]"
"[512, 413]","[559, 373]","[475, 359]","[562, 1162]","[312, 601]","[561, 1266]","[350, 532]","[527, 1248]","[359, 510]","[520, 1211]","[360, 533]"
"[513, 413]","[559, 373]","[475, 359]","[562, 1162]","[312, 605]","[561, 1265]","[349, 537]","[528, 1247]","[359, 515]","[522, 1210]","[359, 537]"
"[514, 413]","[560, 373]","[476, 359]","[562, 1162]","[311, 607]","[561, 1265]","[348, 540]","[529, 1246]","[358, 519]","[522, 1210]","[359, 540]"
"[515, 413]","[560, 373]","[477, 359]","[562, 1164]","[311, 610]","[562, 1268]","[348, 543]","[530, 1250]","[358, 522]","[523, 1215]","[359, 543]"
"[515, 413]","[560, 373]","[477, 359]","[562, 1166]","[309, 612]","[562, 1270]","[345, 545]","[530, 1257]","[356, 525]","[523, 1222]","[356, 545]"
"[515, 413]","[560, 373]","[477, 360]","[562, 1168]","[302, 620]","[561, 1270]","[339, 560]","[530, 1258]","[350, 536]","[523, 1223]","[350, 556]"
"[515, 413]","[560, 374]","[477, 360]","[562, 1172]","[300, 623]","[561, 1274]","[336, 563]","[531, 1266]","[348, 539]","[518, 1222]","[347, 558]"
"[515, 413]","[560, 374]","[477, 360]","[561, 1172]","[294, 625]","[561, 1275]","[326, 564]","[530, 1264]","[340, 541]","[518, 1223]","[340, 560]"
"[515, 413]","[560, 374]","[477, 360]","[563, 1170]","[287, 625]","[561, 1270]","[320, 562]","[532, 1251]","[334, 540]","[521, 1215]","[335, 560]"
"[514, 413]","[560, 374]","[476, 360]","[563, 1168]","[282, 625]","[560, 1268]","[316, 563]","[530, 1244]","[331, 541]","[521, 1211]","[332, 562]"
"[512, 413]","[559, 374]","[475, 360]","[558, 1166]","[271, 636]","[549, 1261]","[305, 576]","[521, 1235]","[324, 552]","[515, 1203]","[323, 574]"
"[511, 414]","[558, 374]","[474, 361]","[558, 1164]","[262, 641]","[547, 1256]","[294, 580]","[519, 1230]","[315, 556]","[515, 1198]","[314, 578]"
"[510, 416]","[557, 376]","[473, 362]","[555, 1157]","[252, 660]","[540, 1251]","[288, 602]","[515, 1218]","[308, 574]","[511, 1187]","[306, 597]"
"[509, 416]","[556, 376]","[472, 362]","[553, 1152]","[247, 672]","[538, 1241]","[281, 617]","[511, 1208]","[302, 586]","[502, 1175]","[300, 610]"
"[507, 416]","[555, 377]","[472, 363]","[553, 1144]","[242, 674]","[537, 1230]","[274, 617]","[503, 1204]","[292, 587]","[501, 1166]","[292, 611]"
"[507, 416]","[555, 376]","[471, 363]","[552, 1139]","[240, 679]","[536, 1224]","[273, 625]","[498, 1198]","[291, 595]","[499, 1161]","[291, 617]"
"[507, 415]","[554, 375]","[471, 362]","[552, 1136]","[241, 682]","[535, 1221]","[274, 629]","[496, 1194]","[292, 598]","[499, 1158]","[291, 619]"
"[505, 415]","[552, 375]","[469, 362]","[552, 1137]","[234, 689]","[535, 1222]","[268, 638]","[497, 1197]","[285, 607]","[499, 1161]","[284, 626]"
"[505, 414]","[551, 374]","[469, 362]","[551, 1137]","[222, 699]","[534, 1223]","[257, 651]","[495, 1198]","[278, 616]","[498, 1163]","[275, 637]"
"[505, 413]","[551, 374]","[468, 362]","[551, 1135]","[215, 705]","[534, 1219]","[249, 658]","[495, 1194]","[271, 622]","[498, 1156]","[268, 643]"
"[503, 413]","[549, 373]","[466, 362]","[552, 1133]","[200, 722]","[534, 1216]","[230, 675]","[496, 1192]","[257, 636]","[500, 1153]","[256, 654]"
"[500, 412]","[547, 373]","[464, 362]","[552, 1131]","[204, 719]","[533, 1215]","[234, 669]","[496, 1192]","[257, 633]","[501, 1152]","[256, 653]"
"[499, 412]","[545, 374]","[463, 362]","[551, 1131]","[193, 721]","[532, 1214]","[215, 670]","[496, 1191]","[239, 634]","[501, 1151]","[240, 654]"
"[498, 413]","[544, 374]","[461, 362]","[549, 1131]","[185, 729]","[531, 1215]","[202, 677]","[496, 1192]","[226, 640]","[501, 1152]","[228, 659]"
"[497, 414]","[542, 375]","[460, 364]","[547, 1131]","[182, 727]","[529, 1213]","[197, 677]","[496, 1192]","[221, 639]","[501, 1152]","[224, 658]"
"[495, 414]","[541, 375]","[458, 364]","[548, 1131]","[176, 738]","[529, 1213]","[186, 696]","[496, 1192]","[211, 653]","[501, 1152]","[216, 670]"
"[495, 414]","[540, 375]","[457, 365]","[547, 1128]","[177, 738]","[526, 1205]","[186, 695]","[495, 1185]","[211, 651]","[501, 1146]","[214, 671]"
"[493, 415]","[539, 376]","[456, 365]","[548, 1123]","[178, 737]","[527, 1200]","[187, 693]","[497, 1182]","[211, 650]","[502, 1144]","[214, 670]"
"[492, 415]","[539, 376]","[455, 365]","[548, 1122]","[177, 738]","[527, 1199]","[184, 693]","[497, 1182]","[206, 651]","[502, 1144]","[211, 671]"
"[491, 415]","[538, 376]","[455, 365]","[548, 1121]","[176, 740]","[526, 1199]","[181, 695]","[496, 1182]","[202, 653]","[502, 1144]","[208, 673]"
"[489, 414]","[536, 376]","[454, 365]","[547, 1121]","[175, 742]","[525, 1199]","[178, 696]","[496, 1182]","[198, 654]","[501, 1144]","[206, 673]"
"[488, 414]","[535, 376]","[453, 365]","[546, 1122]","[173, 743]","[524, 1199]","[175, 698]","[495, 1182]","[197, 654]","[501, 1144]","[204, 674]"
"[486, 414]","[533, 375]","[452, 365]","[546, 1122]","[172, 743]","[524, 1199]","[174, 698]","[495, 1182]","[195, 654]","[500, 1145]","[203, 673]"
"[485, 414]","[532, 375]","[451, 365]","[547, 1121]","[173, 743]","[527, 1200]","[175, 697]","[497, 1183]","[197, 651]","[501, 1145]","[204, 672]"
"[485, 414]","[532, 375]","[451, 365]","[547, 1122]","[173, 741]","[527, 1202]","[177, 693]","[497, 1185]","[198, 648]","[502, 1148]","[205, 670]"
"[485, 413]","[532, 374]","[451, 363]","[546, 1123]","[173, 741]","[527, 1205]","[177, 693]","[497, 1188]","[199, 648]","[501, 1151]","[205, 669]"
"[485, 412]","[531, 374]","[451, 362]","[545, 1123]","[173, 738]","[527, 1207]","[179, 687]","[497, 1189]","[200, 644]","[501, 1152]","[206, 666]"
"[484, 412]","[531, 373]","[450, 362]","[545, 1124]","[173, 737]","[527, 1209]","[180, 686]","[497, 1190]","[202, 643]","[501, 1153]","[207, 665]"
"[484, 412]","[530, 373]","[450, 362]","[544, 1124]","[174, 737]","[525, 1209]","[181, 685]","[496, 1190]","[202, 642]","[501, 1153]","[207, 664]"
"[484, 413]","[530, 374]","[450, 362]","[544, 1123]","[174, 736]","[525, 1208]","[181, 684]","[496, 1188]","[203, 641]","[500, 1151]","[208, 663]"
"[483, 414]","[530, 374]","[449, 363]","[543, 1125]","[174, 735]","[523, 1208]","[182, 682]","[494, 1189]","[203, 640]","[499, 1152]","[208, 662]"
"[483, 414]","[530, 375]","[449, 364]","[543, 1132]","[176, 734]","[524, 1217]","[184, 679]","[494, 1201]","[205, 638]","[499, 1164]","[210, 661]"
"[483, 415]","[530, 376]","[449, 365]","[542, 1136]","[177, 733]","[524, 1220]","[187, 678]","[494, 1206]","[207, 638]","[498, 1169]","[212, 661]"
"[484, 416]","[530, 377]","[449, 365]","[542, 1136]","[177, 733]","[524, 1219]","[188, 677]","[494, 1205]","[209, 637]","[498, 1168]","[213, 660]"
"[484, 417]","[530, 377]","[449, 366]","[544, 1136]","[179, 732]","[527, 1220]","[191, 677]","[495, 1205]","[212, 637]","[499, 1167]","[216, 660]"
"[485, 417]","[530, 378]","[449, 366]","[545, 1136]","[184, 731]","[528, 1220]","[197, 676]","[496, 1204]","[219, 635]","[500, 1165]","[221, 659]"
"[485, 417]","[530, 378]","[449, 366]","[541, 1136]","[187, 729]","[524, 1220]","[201, 673]","[493, 1204]","[224, 631]","[496, 1164]","[225, 657]"
"[485, 417]","[531, 378]","[449, 366]","[540, 1136]","[190, 725]","[522, 1219]","[204, 669]","[491, 1202]","[228, 627]","[495, 1164]","[229, 654]"
"[485, 417]","[531, 378]","[450, 366]","[539, 1134]","[191, 723]","[519, 1216]","[205, 668]","[489, 1198]","[229, 625]","[493, 1160]","[230, 652]"
"[485, 418]","[531, 378]","[449, 366]","[539, 1133]","[191, 723]","[519, 1214]","[205, 668]","[489, 1194]","[229, 625]","[493, 1157]","[230, 652]"
"[485, 418]","[531, 378]","[449, 367]","[539, 1132]","[191, 723]","[519, 1214]","[205, 668]","[489, 1194]","[229, 626]","[493, 1157]","[230, 652]"
"[485, 418]","[531, 378]","[449, 367]","[539, 1132]","[191, 723]","[519, 1214]","[205, 668]","[489, 1194]","[228, 626]","[493, 1158]","[229, 652]"
"[485, 418]","[531, 378]","[449, 367]","[539, 1135]","[190, 724]","[520, 1218]","[204, 669]","[490, 1197]","[228, 626]","[493, 1164]","[229, 652]"
"[485, 418]","[531, 378]","[450, 367]","[540, 1136]","[189, 724]","[521, 1220]","[204, 670]","[490, 1198]","[228, 626]","[493, 1167]","[229, 652]"
"[486, 418]","[532, 378]","[450, 367]","[541, 1138]","[189, 724]","[523, 1223]","[204, 669]","[490, 1206]","[229, 624]","[493, 1171]","[230, 651]"
"[486, 418]","[533, 378]","[450, 367]","[541, 1138]","[190, 724]","[524, 1223]","[204, 669]","[490, 1208]","[230, 623]","[494, 1173]","[231, 651]"
