0,1,2,3,4,5,6,7,8,9,10
"[478, 281]","[509, 239]","[427, 238]","[674, 565]","[235, 546]","[656, 498]","[257, 477]","[658, 473]","[262, 457]","[650, 496]","[267, 476]"
"[478, 281]","[509, 239]","[427, 238]","[671, 563]","[236, 546]","[654, 497]","[258, 477]","[655, 472]","[263, 457]","[647, 495]","[268, 476]"
"[478, 281]","[510, 240]","[428, 238]","[671, 564]","[236, 546]","[654, 497]","[257, 478]","[655, 472]","[261, 459]","[647, 495]","[267, 477]"
"[478, 282]","[510, 240]","[428, 238]","[671, 564]","[236, 546]","[654, 498]","[257, 478]","[655, 473]","[261, 459]","[647, 496]","[267, 476]"
"[478, 282]","[510, 240]","[428, 239]","[670, 565]","[238, 543]","[654, 498]","[257, 476]","[655, 473]","[262, 456]","[647, 496]","[268, 474]"
"[478, 283]","[510, 241]","[428, 239]","[673, 574]","[239, 541]","[658, 508]","[258, 474]","[661, 480]","[262, 453]","[652, 504]","[268, 471]"
"[478, 284]","[510, 242]","[428, 240]","[673, 575]","[240, 542]","[658, 510]","[259, 473]","[660, 481]","[263, 453]","[652, 504]","[269, 471]"
"[477, 286]","[510, 243]","[428, 240]","[671, 566]","[241, 544]","[658, 505]","[259, 476]","[660, 475]","[263, 454]","[650, 497]","[269, 472]"
"[477, 288]","[510, 244]","[428, 242]","[666, 564]","[242, 545]","[654, 503]","[260, 477]","[657, 474]","[263, 455]","[648, 495]","[270, 472]"
"[477, 288]","[510, 244]","[429, 242]","[663, 565]","[242, 546]","[652, 502]","[260, 478]","[657, 474]","[263, 455]","[648, 495]","[270, 472]"
"[477, 288]","[510, 244]","[429, 242]","[660, 567]","[242, 549]","[649, 505]","[259, 482]","[655, 475]","[263, 458]","[647, 497]","[270, 475]"
"[477, 289]","[510, 245]","[429, 243]","[659, 583]","[243, 552]","[642, 514]","[260, 485]","[649, 485]","[263, 460]","[643, 506]","[270, 476]"
"[477, 290]","[510, 245]","[429, 244]","[651, 583]","[245, 552]","[635, 514]","[261, 485]","[643, 485]","[263, 460]","[637, 506]","[270, 476]"
"[477, 290]","[510, 245]","[430, 244]","[649, 582]","[248, 552]","[632, 514]","[262, 485]","[641, 485]","[264, 460]","[635, 506]","[271, 476]"
"[477, 290]","[510, 246]","[430, 244]","[647, 586]","[248, 552]","[631, 518]","[263, 485]","[641, 490]","[264, 460]","[635, 511]","[271, 476]"
"[476, 290]","[510, 246]","[430, 244]","[647, 599]","[248, 557]","[627, 532]","[262, 490]","[640, 505]","[264, 465]","[634, 526]","[271, 480]"
"[476, 290]","[510, 246]","[430, 244]","[649, 630]","[245, 569]","[627, 567]","[256, 500]","[640, 541]","[260, 472]","[634, 555]","[267, 486]"
"[475, 290]","[510, 246]","[430, 244]","[648, 631]","[244, 576]","[623, 572]","[253, 508]","[637, 546]","[257, 478]","[632, 559]","[265, 493]"
"[474, 290]","[510, 246]","[429, 244]","[637, 628]","[243, 581]","[615, 566]","[250, 513]","[630, 538]","[256, 484]","[626, 553]","[264, 499]"
"[474, 291]","[510, 248]","[429, 246]","[632, 624]","[243, 584]","[610, 560]","[250, 519]","[625, 533]","[255, 489]","[621, 549]","[263, 504]"
"[473, 291]","[510, 248]","[429, 247]","[624, 622]","[244, 583]","[602, 560]","[250, 517]","[617, 530]","[255, 488]","[613, 547]","[264, 503]"
"[473, 292]","[510, 249]","[429, 248]","[619, 620]","[244, 582]","[594, 560]","[248, 516]","[611, 528]","[253, 487]","[608, 546]","[262, 502]"
"[472, 292]","[510, 250]","[429, 248]","[603, 620]","[242, 588]","[578, 558]","[247, 527]","[595, 527]","[251, 496]","[592, 544]","[261, 510]"
"[472, 292]","[510, 251]","[429, 248]","[593, 619]","[242, 588]","[570, 556]","[247, 527]","[586, 527]","[251, 496]","[582, 542]","[261, 510]"
"[471, 293]","[509, 251]","[429, 249]","[573, 606]","[242, 587]","[550, 552]","[246, 525]","[561, 517]","[250, 496]","[559, 529]","[259, 510]"
"[471, 294]","[509, 253]","[429, 250]","[569, 605]","[243, 586]","[541, 547]","[246, 525]","[553, 510]","[250, 496]","[553, 524]","[259, 509]"
"[471, 295]","[509, 254]","[429, 251]","[555, 592]","[242, 592]","[527, 535]","[244, 535]","[537, 500]","[248, 507]","[539, 513]","[258, 519]"
"[471, 295]","[509, 255]","[430, 251]","[549, 587]","[242, 597]","[520, 531]","[244, 540]","[527, 495]","[248, 510]","[531, 509]","[258, 522]"
"[471, 297]","[509, 256]","[430, 252]","[526, 556]","[247, 603]","[501, 501]","[246, 547]","[508, 473]","[249, 516]","[514, 489]","[261, 528]"
"[471, 297]","[509, 257]","[430, 252]","[513, 545]","[250, 622]","[488, 488]","[249, 569]","[496, 464]","[250, 536]","[503, 480]","[262, 546]"
"[471, 299]","[509, 258]","[431, 254]","[508, 550]","[254, 623]","[481, 491]","[256, 567]","[492, 467]","[252, 534]","[499, 484]","[266, 544]"
"[470, 303]","[509, 263]","[431, 260]","[500, 553]","[254, 635]","[469, 495]","[256, 579]","[482, 470]","[252, 543]","[490, 486]","[265, 554]"
"[467, 307]","[508, 268]","[430, 266]","[507, 586]","[243, 647]","[472, 523]","[239, 594]","[483, 488]","[239, 554]","[491, 503]","[248, 566]"
"[466, 309]","[507, 270]","[430, 269]","[509, 594]","[236, 656]","[471, 529]","[232, 608]","[480, 495]","[232, 565]","[489, 509]","[241, 577]"
"[466, 311]","[507, 272]","[430, 272]","[510, 623]","[234, 660]","[465, 564]","[229, 613]","[473, 525]","[229, 569]","[485, 539]","[237, 581]"
"[465, 314]","[507, 275]","[430, 274]","[521, 675]","[233, 661]","[470, 649]","[228, 610]","[476, 596]","[227, 568]","[490, 586]","[235, 579]"
"[465, 317]","[507, 277]","[430, 276]","[559, 723]","[230, 662]","[517, 709]","[222, 612]","[504, 643]","[223, 572]","[514, 642]","[232, 583]"
"[465, 317]","[507, 277]","[430, 277]","[556, 723]","[223, 660]","[516, 699]","[214, 611]","[499, 663]","[215, 573]","[508, 643]","[225, 583]"
"[465, 318]","[507, 278]","[431, 278]","[538, 714]","[223, 659]","[474, 709]","[212, 615]","[459, 635]","[214, 578]","[472, 634]","[224, 586]"
"[465, 318]","[507, 278]","[431, 278]","[519, 711]","[217, 662]","[450, 691]","[203, 629]","[442, 636]","[204, 590]","[457, 639]","[214, 595]"
"[464, 318]","[507, 277]","[431, 278]","[517, 716]","[217, 668]","[448, 691]","[202, 644]","[442, 642]","[202, 603]","[457, 646]","[213, 606]"
"[464, 318]","[507, 277]","[431, 278]","[529, 738]","[217, 669]","[462, 730]","[202, 648]","[457, 683]","[202, 609]","[471, 680]","[212, 611]"
"[463, 318]","[506, 277]","[431, 278]","[529, 742]","[218, 667]","[465, 735]","[203, 654]","[459, 689]","[204, 617]","[473, 687]","[214, 616]"
"[464, 317]","[507, 277]","[431, 277]","[525, 735]","[220, 678]","[456, 724]","[204, 674]","[449, 677]","[204, 636]","[465, 677]","[214, 634]"
"[464, 317]","[507, 277]","[432, 277]","[533, 739]","[218, 688]","[468, 737]","[201, 675]","[462, 692]","[200, 635]","[475, 687]","[211, 633]"
"[464, 317]","[508, 277]","[432, 277]","[513, 734]","[218, 694]","[446, 728]","[201, 680]","[430, 681]","[200, 639]","[453, 679]","[212, 638]"
"[464, 317]","[508, 277]","[432, 277]","[526, 737]","[217, 693]","[464, 740]","[198, 680]","[455, 696]","[199, 640]","[468, 689]","[211, 639]"
"[465, 317]","[508, 278]","[433, 277]","[526, 739]","[217, 702]","[461, 741]","[198, 689]","[454, 697]","[199, 648]","[467, 690]","[212, 647]"
"[465, 317]","[509, 278]","[434, 277]","[526, 738]","[215, 715]","[461, 743]","[192, 695]","[455, 700]","[195, 652]","[467, 692]","[207, 652]"
"[465, 317]","[509, 278]","[434, 277]","[488, 736]","[221, 714]","[422, 738]","[196, 699]","[423, 695]","[203, 660]","[436, 690]","[215, 659]"
"[465, 317]","[509, 279]","[434, 277]","[470, 735]","[226, 711]","[411, 736]","[207, 701]","[412, 695]","[214, 665]","[424, 690]","[225, 663]"
"[465, 317]","[509, 279]","[434, 277]","[467, 735]","[226, 710]","[405, 735]","[206, 699]","[406, 696]","[214, 665]","[419, 693]","[225, 663]"
"[465, 317]","[508, 280]","[434, 278]","[459, 734]","[226, 703]","[390, 742]","[206, 699]","[392, 698]","[215, 663]","[414, 694]","[227, 662]"
"[465, 317]","[509, 280]","[434, 278]","[457, 740]","[227, 702]","[389, 763]","[206, 697]","[389, 716]","[217, 662]","[411, 703]","[228, 661]"
"[466, 317]","[509, 280]","[435, 278]","[478, 743]","[227, 709]","[423, 762]","[204, 707]","[404, 722]","[214, 672]","[427, 714]","[227, 671]"
"[467, 318]","[509, 281]","[436, 279]","[479, 754]","[230, 714]","[437, 771]","[208, 715]","[424, 733]","[217, 681]","[433, 723]","[230, 679]"
"[467, 319]","[509, 282]","[436, 280]","[486, 757]","[231, 714]","[449, 775]","[208, 713]","[438, 738]","[218, 681]","[441, 728]","[231, 679]"
"[467, 320]","[509, 283]","[436, 282]","[474, 762]","[231, 718]","[437, 777]","[208, 715]","[418, 748]","[218, 681]","[430, 731]","[231, 682]"
"[466, 322]","[509, 285]","[436, 284]","[465, 765]","[233, 722]","[427, 777]","[210, 719]","[407, 752]","[220, 687]","[423, 733]","[233, 687]"
"[466, 323]","[509, 286]","[436, 285]","[467, 768]","[234, 723]","[425, 779]","[211, 721]","[407, 757]","[221, 689]","[421, 737]","[234, 687]"
"[466, 324]","[509, 287]","[437, 286]","[463, 767]","[234, 723]","[421, 778]","[210, 719]","[403, 755]","[220, 687]","[419, 736]","[234, 686]"
"[466, 325]","[509, 288]","[437, 286]","[461, 766]","[234, 722]","[414, 786]","[209, 718]","[401, 752]","[219, 686]","[416, 734]","[233, 685]"
"[466, 325]","[509, 288]","[436, 286]","[449, 765]","[233, 722]","[386, 785]","[207, 718]","[379, 751]","[217, 685]","[397, 732]","[232, 685]"
"[465, 325]","[509, 288]","[436, 287]","[448, 764]","[233, 722]","[383, 789]","[207, 717]","[376, 750]","[217, 684]","[394, 733]","[233, 684]"
"[465, 325]","[509, 289]","[436, 287]","[443, 763]","[235, 721]","[381, 794]","[210, 717]","[373, 750]","[222, 684]","[391, 735]","[236, 684]"
"[465, 325]","[509, 289]","[436, 287]","[428, 762]","[235, 721]","[366, 792]","[208, 715]","[363, 749]","[220, 682]","[382, 735]","[236, 682]"
"[465, 325]","[509, 289]","[436, 287]","[419, 760]","[235, 720]","[356, 791]","[207, 713]","[353, 747]","[220, 680]","[374, 734]","[235, 681]"
"[466, 326]","[509, 290]","[436, 288]","[419, 760]","[235, 719]","[357, 791]","[207, 713]","[353, 747]","[220, 680]","[373, 734]","[236, 681]"
"[466, 327]","[509, 292]","[436, 289]","[418, 760]","[235, 719]","[356, 792]","[206, 713]","[353, 746]","[219, 679]","[372, 734]","[235, 681]"
"[466, 327]","[510, 293]","[437, 290]","[419, 760]","[235, 714]","[359, 791]","[207, 707]","[355, 746]","[219, 671]","[374, 734]","[235, 673]"
"[466, 328]","[510, 294]","[437, 291]","[418, 759]","[235, 714]","[356, 791]","[207, 706]","[353, 746]","[219, 669]","[372, 733]","[235, 671]"
"[466, 328]","[510, 295]","[437, 291]","[420, 760]","[235, 715]","[358, 792]","[207, 706]","[354, 746]","[219, 669]","[373, 734]","[235, 672]"
"[466, 329]","[510, 296]","[437, 292]","[423, 758]","[235, 714]","[360, 791]","[209, 705]","[355, 744]","[219, 669]","[374, 727]","[236, 671]"
"[466, 329]","[510, 296]","[437, 293]","[436, 756]","[237, 714]","[372, 789]","[212, 705]","[366, 742]","[222, 669]","[383, 727]","[237, 671]"
"[466, 329]","[510, 297]","[438, 293]","[445, 751]","[238, 712]","[383, 786]","[215, 704]","[376, 740]","[225, 669]","[395, 721]","[239, 670]"
"[466, 329]","[510, 297]","[438, 294]","[455, 747]","[239, 710]","[403, 762]","[217, 704]","[397, 726]","[227, 668]","[407, 717]","[240, 669]"
"[467, 329]","[510, 298]","[439, 294]","[454, 741]","[240, 707]","[401, 764]","[219, 703]","[395, 726]","[228, 666]","[407, 711]","[240, 666]"
"[467, 329]","[510, 298]","[439, 295]","[453, 737]","[241, 706]","[400, 766]","[219, 703]","[393, 711]","[228, 666]","[406, 706]","[241, 665]"
"[467, 330]","[510, 299]","[439, 295]","[444, 733]","[242, 706]","[391, 762]","[220, 703]","[382, 701]","[228, 665]","[394, 701]","[241, 665]"
"[467, 330]","[510, 299]","[439, 296]","[438, 732]","[243, 706]","[379, 738]","[221, 702]","[375, 698]","[229, 665]","[388, 700]","[242, 664]"
"[467, 330]","[510, 299]","[439, 296]","[437, 730]","[245, 706]","[379, 742]","[222, 701]","[375, 700]","[231, 663]","[387, 698]","[243, 662]"
"[467, 330]","[510, 300]","[439, 296]","[447, 730]","[246, 702]","[392, 744]","[225, 699]","[386, 700]","[232, 659]","[398, 698]","[244, 658]"
"[467, 330]","[510, 300]","[439, 297]","[454, 729]","[248, 694]","[402, 747]","[229, 692]","[394, 702]","[236, 652]","[407, 699]","[247, 650]"
"[468, 331]","[510, 301]","[440, 297]","[457, 730]","[249, 691]","[406, 749]","[231, 688]","[399, 705]","[239, 648]","[412, 699]","[249, 645]"
"[468, 332]","[510, 302]","[440, 298]","[469, 731]","[250, 691]","[415, 760]","[233, 687]","[408, 707]","[240, 648]","[418, 700]","[250, 645]"
"[468, 332]","[510, 303]","[440, 299]","[465, 734]","[251, 691]","[412, 765]","[233, 688]","[404, 717]","[240, 648]","[416, 711]","[251, 645]"
"[468, 333]","[510, 304]","[440, 300]","[454, 734]","[254, 691]","[402, 765]","[236, 687]","[396, 719]","[243, 648]","[410, 712]","[256, 646]"
"[468, 334]","[510, 304]","[440, 301]","[426, 732]","[255, 690]","[377, 739]","[237, 686]","[375, 715]","[243, 647]","[393, 710]","[256, 645]"
"[468, 336]","[510, 305]","[440, 302]","[423, 731]","[256, 690]","[370, 731]","[237, 686]","[369, 714]","[243, 647]","[387, 705]","[256, 646]"
"[468, 336]","[510, 306]","[440, 303]","[425, 729]","[257, 686]","[372, 734]","[239, 683]","[370, 711]","[245, 646]","[386, 702]","[258, 644]"
"[468, 337]","[510, 307]","[440, 304]","[427, 725]","[257, 680]","[373, 723]","[240, 677]","[371, 702]","[246, 641]","[386, 695]","[258, 640]"
"[468, 338]","[510, 308]","[440, 304]","[428, 725]","[257, 676]","[374, 720]","[241, 673]","[371, 701]","[246, 638]","[386, 693]","[258, 637]"
"[469, 338]","[510, 309]","[440, 305]","[428, 724]","[257, 673]","[374, 718]","[243, 669]","[372, 698]","[248, 635]","[386, 691]","[260, 634]"
"[469, 339]","[510, 309]","[441, 305]","[437, 723]","[257, 673]","[385, 725]","[243, 669]","[377, 693]","[248, 634]","[396, 690]","[260, 634]"
"[469, 340]","[510, 311]","[441, 306]","[447, 723]","[257, 673]","[393, 733]","[243, 669]","[385, 693]","[248, 634]","[404, 690]","[260, 634]"
"[469, 341]","[510, 313]","[441, 308]","[446, 723]","[258, 670]","[393, 737]","[244, 666]","[385, 693]","[249, 631]","[403, 690]","[261, 631]"
"[469, 342]","[510, 315]","[441, 310]","[446, 723]","[257, 669]","[394, 737]","[244, 665]","[386, 694]","[249, 629]","[404, 690]","[260, 628]"
"[469, 343]","[510, 315]","[442, 310]","[455, 722]","[257, 669]","[404, 732]","[243, 665]","[394, 699]","[248, 630]","[412, 690]","[258, 628]"
"[470, 343]","[511, 315]","[442, 311]","[476, 722]","[257, 670]","[416, 729]","[242, 665]","[412, 698]","[247, 630]","[424, 690]","[257, 629]"
