0,1,2,3,4,5,6,7,8,9,10
"[474, 203]","[521, 163]","[426, 164]","[660, 594]","[311, 434]","[641, 509]","[388, 375]","[639, 463]","[407, 345]","[630, 489]","[392, 369]"
"[474, 203]","[521, 163]","[427, 164]","[659, 594]","[332, 430]","[641, 508]","[406, 367]","[639, 462]","[422, 339]","[629, 488]","[407, 363]"
"[474, 202]","[521, 163]","[427, 164]","[655, 590]","[346, 432]","[639, 500]","[418, 364]","[636, 457]","[431, 337]","[625, 483]","[418, 364]"
"[474, 202]","[521, 163]","[427, 164]","[654, 588]","[365, 432]","[639, 498]","[437, 365]","[636, 456]","[446, 338]","[625, 482]","[434, 365]"
"[474, 202]","[522, 163]","[428, 164]","[654, 588]","[375, 434]","[639, 498]","[445, 370]","[636, 456]","[453, 343]","[626, 483]","[440, 368]"
"[477, 202]","[523, 163]","[430, 164]","[653, 587]","[379, 439]","[638, 499]","[454, 379]","[636, 457]","[459, 351]","[626, 483]","[445, 378]"
"[477, 202]","[523, 163]","[430, 163]","[653, 588]","[386, 447]","[638, 504]","[466, 394]","[636, 461]","[469, 367]","[626, 486]","[452, 392]"
"[476, 202]","[523, 163]","[430, 163]","[652, 589]","[394, 464]","[638, 509]","[475, 426]","[636, 470]","[480, 404]","[625, 495]","[460, 422]"
"[474, 202]","[523, 164]","[429, 163]","[650, 589]","[395, 477]","[636, 509]","[476, 447]","[634, 472]","[485, 426]","[623, 498]","[464, 440]"
"[473, 201]","[523, 164]","[428, 163]","[649, 589]","[399, 494]","[634, 509]","[479, 467]","[631, 474]","[489, 445]","[620, 501]","[467, 458]"
"[472, 201]","[522, 164]","[428, 163]","[647, 589]","[402, 507]","[629, 509]","[481, 484]","[626, 475]","[491, 461]","[614, 504]","[469, 472]"
"[472, 202]","[522, 164]","[428, 163]","[647, 594]","[403, 522]","[626, 521]","[482, 499]","[620, 489]","[491, 472]","[611, 518]","[469, 482]"
"[472, 202]","[522, 165]","[428, 163]","[647, 597]","[404, 535]","[625, 527]","[484, 512]","[620, 497]","[492, 482]","[611, 524]","[470, 492]"
"[472, 202]","[522, 165]","[428, 163]","[647, 599]","[401, 555]","[620, 534]","[481, 538]","[616, 505]","[491, 509]","[610, 530]","[469, 516]"
"[472, 203]","[522, 166]","[428, 163]","[648, 598]","[403, 569]","[620, 533]","[483, 546]","[619, 504]","[493, 516]","[613, 528]","[472, 526]"
"[472, 203]","[522, 167]","[429, 163]","[649, 596]","[401, 590]","[620, 532]","[482, 570]","[620, 502]","[493, 542]","[614, 528]","[473, 549]"
"[472, 204]","[522, 168]","[429, 163]","[651, 596]","[399, 600]","[621, 533]","[481, 586]","[621, 501]","[495, 556]","[616, 528]","[476, 561]"
"[472, 204]","[522, 168]","[429, 163]","[657, 599]","[398, 617]","[623, 541]","[480, 608]","[624, 509]","[495, 580]","[620, 534]","[475, 582]"
"[473, 204]","[522, 169]","[429, 164]","[659, 598]","[389, 634]","[623, 540]","[478, 636]","[624, 507]","[495, 605]","[620, 533]","[475, 602]"
"[474, 205]","[522, 169]","[430, 164]","[660, 594]","[376, 645]","[624, 537]","[465, 656]","[624, 506]","[492, 623]","[620, 532]","[470, 618]"
"[474, 205]","[523, 169]","[430, 164]","[663, 594]","[363, 651]","[631, 536]","[451, 670]","[631, 504]","[486, 637]","[623, 532]","[465, 629]"
"[475, 205]","[523, 169]","[430, 164]","[666, 587]","[349, 658]","[640, 525]","[433, 681]","[640, 495]","[475, 649]","[630, 523]","[455, 639]"
"[475, 205]","[523, 169]","[430, 164]","[672, 586]","[339, 672]","[650, 518]","[421, 695]","[651, 489]","[462, 662]","[641, 517]","[443, 652]"
"[476, 205]","[524, 169]","[431, 164]","[679, 586]","[330, 678]","[663, 518]","[412, 705]","[664, 488]","[454, 675]","[654, 516]","[436, 662]"
"[476, 205]","[524, 169]","[431, 164]","[681, 584]","[321, 686]","[666, 513]","[406, 716]","[668, 484]","[446, 688]","[658, 512]","[427, 674]"
"[478, 205]","[525, 169]","[432, 164]","[683, 584]","[306, 690]","[668, 513]","[397, 720]","[671, 485]","[436, 689]","[659, 512]","[415, 675]"
"[479, 205]","[526, 169]","[432, 164]","[684, 584]","[289, 692]","[670, 512]","[383, 722]","[671, 484]","[421, 690]","[660, 511]","[401, 675]"
"[480, 205]","[526, 169]","[432, 164]","[684, 584]","[275, 688]","[668, 508]","[371, 717]","[670, 481]","[407, 684]","[659, 509]","[388, 670]"
"[480, 205]","[526, 168]","[433, 164]","[684, 583]","[267, 684]","[668, 506]","[360, 713]","[670, 479]","[395, 680]","[660, 506]","[379, 666]"
"[480, 205]","[527, 168]","[433, 164]","[684, 579]","[258, 675]","[667, 502]","[346, 711]","[669, 475]","[380, 679]","[659, 502]","[366, 663]"
"[480, 205]","[527, 168]","[433, 164]","[680, 572]","[249, 658]","[664, 491]","[340, 693]","[668, 463]","[373, 659]","[657, 492]","[362, 647]"
"[480, 205]","[527, 168]","[433, 164]","[677, 567]","[245, 644]","[663, 485]","[333, 669]","[668, 454]","[364, 635]","[655, 487]","[354, 629]"
"[481, 204]","[528, 168]","[434, 164]","[677, 568]","[233, 640]","[663, 486]","[319, 656]","[667, 456]","[349, 622]","[655, 488]","[334, 620]"
"[481, 204]","[528, 168]","[434, 164]","[678, 571]","[225, 629]","[663, 491]","[311, 643]","[667, 459]","[341, 609]","[655, 492]","[329, 607]"
"[481, 204]","[528, 168]","[434, 164]","[680, 576]","[219, 620]","[665, 500]","[305, 632]","[669, 469]","[332, 598]","[658, 500]","[317, 598]"
"[481, 204]","[528, 168]","[434, 164]","[681, 577]","[215, 606]","[667, 502]","[299, 615]","[671, 472]","[326, 582]","[660, 501]","[312, 583]"
"[481, 204]","[528, 168]","[434, 164]","[684, 581]","[213, 588]","[671, 508]","[295, 595]","[674, 479]","[323, 566]","[663, 506]","[312, 568]"
"[481, 204]","[528, 168]","[434, 164]","[685, 583]","[211, 580]","[673, 511]","[289, 578]","[676, 484]","[317, 549]","[665, 509]","[304, 555]"
"[480, 204]","[528, 168]","[434, 164]","[685, 583]","[211, 563]","[673, 511]","[287, 558]","[676, 484]","[317, 534]","[665, 509]","[306, 540]"
"[479, 204]","[528, 167]","[433, 163]","[686, 584]","[210, 554]","[676, 512]","[284, 548]","[678, 486]","[315, 527]","[668, 511]","[304, 532]"
"[478, 203]","[528, 167]","[432, 163]","[686, 586]","[209, 538]","[676, 512]","[286, 532]","[679, 487]","[316, 512]","[669, 512]","[304, 517]"
"[477, 202]","[528, 167]","[432, 163]","[686, 589]","[208, 534]","[676, 515]","[286, 528]","[679, 489]","[315, 505]","[669, 514]","[302, 509]"
"[477, 201]","[528, 167]","[431, 162]","[686, 590]","[208, 522]","[677, 516]","[285, 514]","[680, 490]","[314, 493]","[670, 514]","[301, 498]"
"[477, 200]","[528, 166]","[431, 162]","[686, 591]","[208, 518]","[677, 517]","[286, 506]","[679, 490]","[314, 486]","[670, 515]","[301, 492]"
"[477, 199]","[527, 166]","[431, 162]","[686, 591]","[208, 506]","[676, 516]","[286, 491]","[679, 490]","[314, 474]","[670, 515]","[301, 482]"
"[476, 198]","[527, 165]","[431, 161]","[686, 591]","[209, 498]","[675, 516]","[289, 481]","[678, 490]","[315, 463]","[669, 515]","[301, 472]"
"[476, 198]","[527, 165]","[431, 161]","[686, 592]","[209, 491]","[674, 516]","[291, 471]","[677, 490]","[316, 454]","[669, 515]","[302, 464]"
"[476, 198]","[527, 165]","[431, 161]","[686, 595]","[209, 489]","[674, 520]","[292, 469]","[678, 494]","[316, 450]","[670, 519]","[302, 460]"
"[476, 197]","[527, 164]","[431, 161]","[687, 598]","[209, 487]","[674, 525]","[294, 469]","[678, 498]","[316, 447]","[671, 523]","[303, 456]"
"[476, 197]","[527, 164]","[431, 161]","[687, 598]","[209, 489]","[674, 526]","[294, 470]","[678, 499]","[317, 447]","[671, 524]","[303, 456]"
"[476, 197]","[527, 164]","[431, 161]","[687, 599]","[210, 490]","[674, 527]","[296, 471]","[678, 500]","[317, 447]","[671, 524]","[303, 456]"
"[476, 197]","[527, 164]","[431, 161]","[687, 599]","[211, 491]","[674, 527]","[298, 471]","[678, 500]","[317, 447]","[671, 525]","[303, 456]"
"[476, 197]","[527, 164]","[431, 161]","[687, 599]","[211, 489]","[672, 527]","[299, 467]","[677, 500]","[317, 444]","[670, 524]","[303, 454]"
"[476, 197]","[527, 164]","[431, 160]","[687, 599]","[211, 489]","[670, 525]","[299, 465]","[675, 498]","[317, 443]","[670, 524]","[304, 454]"
"[476, 197]","[527, 164]","[431, 160]","[686, 597]","[211, 489]","[667, 524]","[299, 464]","[673, 497]","[317, 442]","[668, 523]","[304, 453]"
"[476, 197]","[527, 164]","[431, 160]","[685, 594]","[215, 488]","[664, 519]","[305, 462]","[671, 493]","[321, 439]","[666, 519]","[308, 451]"
"[476, 197]","[527, 164]","[431, 160]","[685, 593]","[217, 488]","[663, 518]","[308, 463]","[670, 491]","[324, 440]","[666, 518]","[310, 452]"
"[476, 197]","[527, 164]","[431, 160]","[684, 590]","[220, 488]","[661, 515]","[312, 463]","[668, 487]","[327, 440]","[665, 515]","[313, 452]"
"[477, 197]","[527, 164]","[431, 160]","[683, 586]","[222, 488]","[659, 510]","[315, 462]","[667, 482]","[329, 440]","[664, 510]","[316, 453]"
"[477, 198]","[527, 164]","[431, 160]","[683, 585]","[224, 489]","[659, 509]","[316, 463]","[667, 481]","[330, 440]","[663, 508]","[318, 453]"
"[477, 198]","[527, 164]","[431, 160]","[683, 584]","[225, 490]","[658, 509]","[316, 463]","[666, 481]","[331, 441]","[662, 507]","[318, 454]"
"[477, 198]","[527, 164]","[431, 160]","[682, 583]","[226, 491]","[657, 508]","[317, 464]","[665, 480]","[332, 442]","[662, 507]","[319, 455]"
"[477, 198]","[527, 164]","[432, 160]","[681, 582]","[227, 493]","[656, 507]","[317, 466]","[664, 479]","[333, 445]","[661, 505]","[320, 459]"
"[477, 198]","[527, 164]","[432, 160]","[681, 582]","[227, 495]","[656, 508]","[317, 467]","[664, 479]","[333, 447]","[661, 506]","[320, 461]"
"[477, 198]","[527, 164]","[432, 160]","[681, 582]","[227, 495]","[656, 508]","[317, 468]","[664, 479]","[333, 448]","[661, 506]","[320, 462]"
"[477, 198]","[527, 164]","[432, 161]","[681, 583]","[227, 496]","[656, 508]","[317, 469]","[664, 479]","[333, 449]","[661, 506]","[320, 464]"
"[477, 198]","[527, 164]","[432, 161]","[681, 582]","[227, 497]","[656, 508]","[317, 471]","[664, 479]","[333, 452]","[661, 506]","[320, 466]"
"[477, 198]","[527, 164]","[432, 161]","[681, 583]","[227, 498]","[656, 508]","[317, 472]","[664, 480]","[333, 453]","[661, 506]","[320, 467]"
"[477, 198]","[527, 164]","[432, 161]","[681, 583]","[227, 498]","[656, 508]","[317, 473]","[664, 480]","[333, 454]","[661, 507]","[319, 468]"
"[477, 198]","[527, 164]","[432, 161]","[681, 585]","[227, 498]","[656, 510]","[317, 473]","[664, 482]","[333, 454]","[661, 509]","[319, 468]"
"[477, 199]","[527, 164]","[432, 161]","[681, 586]","[226, 498]","[657, 511]","[317, 473]","[665, 483]","[333, 454]","[661, 510]","[319, 468]"
"[477, 199]","[527, 164]","[432, 161]","[681, 587]","[226, 498]","[657, 511]","[317, 473]","[665, 485]","[333, 454]","[662, 512]","[319, 468]"
"[477, 199]","[526, 164]","[432, 161]","[681, 587]","[226, 498]","[657, 512]","[317, 473]","[665, 485]","[333, 454]","[662, 513]","[318, 468]"
"[477, 199]","[526, 164]","[432, 161]","[681, 587]","[226, 498]","[656, 512]","[317, 473]","[665, 485]","[333, 454]","[661, 512]","[318, 468]"
"[477, 199]","[526, 164]","[432, 161]","[679, 585]","[226, 498]","[654, 509]","[317, 473]","[663, 481]","[333, 454]","[660, 509]","[318, 467]"
"[477, 199]","[526, 164]","[432, 161]","[678, 582]","[226, 498]","[652, 506]","[317, 473]","[661, 476]","[333, 454]","[659, 506]","[318, 467]"
"[477, 199]","[526, 164]","[432, 161]","[677, 580]","[226, 498]","[650, 503]","[317, 472]","[660, 471]","[333, 453]","[658, 502]","[318, 467]"
"[477, 199]","[526, 164]","[431, 161]","[677, 578]","[226, 497]","[650, 501]","[317, 472]","[660, 469]","[333, 452]","[658, 501]","[318, 466]"
"[477, 200]","[526, 164]","[431, 161]","[677, 578]","[226, 497]","[650, 501]","[317, 472]","[659, 469]","[333, 452]","[658, 501]","[318, 466]"
"[477, 200]","[526, 164]","[431, 161]","[677, 578]","[226, 497]","[650, 501]","[317, 472]","[660, 470]","[333, 452]","[658, 501]","[318, 466]"
"[477, 200]","[526, 164]","[431, 161]","[677, 578]","[226, 497]","[650, 501]","[317, 472]","[660, 470]","[333, 452]","[658, 501]","[318, 466]"
"[477, 200]","[526, 164]","[431, 161]","[677, 579]","[226, 497]","[650, 501]","[317, 472]","[660, 470]","[333, 452]","[658, 501]","[318, 466]"
"[477, 200]","[526, 164]","[431, 161]","[677, 580]","[226, 497]","[650, 502]","[317, 472]","[660, 471]","[333, 452]","[658, 502]","[318, 465]"
"[477, 201]","[526, 164]","[431, 161]","[677, 581]","[226, 497]","[650, 503]","[317, 472]","[660, 472]","[333, 452]","[658, 502]","[318, 465]"
"[477, 201]","[526, 164]","[431, 161]","[678, 582]","[226, 497]","[650, 504]","[317, 472]","[660, 472]","[333, 452]","[658, 503]","[318, 465]"
"[477, 201]","[526, 164]","[431, 161]","[678, 583]","[226, 497]","[650, 505]","[317, 472]","[660, 473]","[333, 452]","[658, 503]","[318, 465]"
