0,1,2,3,4,5,6,7,8,9,10
"[462, 248]","[507, 193]","[412, 202]","[558, 590]","[356, 551]","[539, 502]","[404, 477]","[546, 466]","[402, 437]","[541, 490]","[397, 457]"
"[463, 247]","[507, 193]","[413, 202]","[562, 592]","[355, 562]","[542, 510]","[403, 496]","[548, 471]","[402, 449]","[543, 494]","[397, 467]"
"[463, 247]","[508, 193]","[413, 202]","[565, 593]","[358, 569]","[544, 512]","[405, 500]","[550, 472]","[403, 454]","[544, 495]","[399, 473]"
"[464, 247]","[508, 193]","[413, 201]","[568, 595]","[358, 574]","[545, 514]","[407, 508]","[550, 474]","[405, 462]","[545, 497]","[401, 480]"
"[464, 246]","[508, 193]","[414, 201]","[571, 597]","[358, 585]","[548, 518]","[409, 523]","[552, 476]","[405, 475]","[547, 498]","[401, 491]"
"[464, 246]","[508, 193]","[414, 201]","[574, 601]","[357, 589]","[548, 522]","[409, 527]","[553, 478]","[405, 480]","[548, 501]","[401, 496]"
"[464, 246]","[509, 193]","[414, 201]","[575, 601]","[354, 600]","[548, 522]","[409, 539]","[552, 477]","[405, 490]","[548, 500]","[400, 506]"
"[465, 246]","[509, 193]","[414, 200]","[576, 600]","[346, 616]","[548, 523]","[408, 558]","[552, 477]","[404, 506]","[548, 500]","[399, 521]"
"[465, 246]","[509, 193]","[414, 200]","[582, 605]","[346, 621]","[551, 531]","[407, 562]","[554, 482]","[404, 511]","[552, 506]","[399, 527]"
"[465, 246]","[509, 193]","[414, 200]","[589, 613]","[342, 634]","[555, 542]","[407, 579]","[559, 492]","[404, 528]","[557, 516]","[398, 543]"
"[465, 245]","[510, 193]","[414, 199]","[592, 614]","[342, 644]","[558, 541]","[408, 585]","[561, 493]","[404, 535]","[559, 516]","[398, 550]"
"[465, 245]","[510, 193]","[414, 199]","[592, 613]","[347, 644]","[558, 541]","[414, 583]","[560, 493]","[406, 534]","[559, 516]","[401, 549]"
"[467, 244]","[510, 192]","[415, 198]","[594, 615]","[349, 646]","[559, 542]","[416, 586]","[561, 494]","[408, 536]","[559, 517]","[402, 552]"
"[467, 243]","[510, 192]","[415, 198]","[595, 618]","[350, 651]","[560, 543]","[418, 593]","[561, 496]","[409, 544]","[559, 519]","[404, 559]"
"[468, 243]","[510, 192]","[416, 198]","[595, 621]","[349, 656]","[560, 544]","[418, 597]","[560, 497]","[409, 549]","[559, 521]","[404, 564]"
"[468, 243]","[510, 192]","[416, 198]","[595, 625]","[347, 660]","[560, 547]","[418, 601]","[560, 500]","[409, 553]","[559, 524]","[404, 567]"
"[468, 243]","[510, 192]","[416, 198]","[595, 625]","[348, 663]","[560, 547]","[419, 603]","[560, 499]","[410, 554]","[559, 524]","[405, 569]"
"[468, 243]","[511, 192]","[416, 198]","[595, 626]","[348, 667]","[559, 546]","[420, 606]","[559, 499]","[411, 556]","[558, 524]","[406, 572]"
"[469, 243]","[511, 192]","[416, 198]","[595, 628]","[344, 675]","[559, 548]","[417, 618]","[558, 500]","[410, 566]","[558, 525]","[405, 580]"
"[469, 243]","[511, 192]","[416, 197]","[594, 627]","[343, 676]","[559, 545]","[417, 617]","[558, 499]","[410, 566]","[558, 523]","[405, 580]"
"[469, 243]","[511, 192]","[416, 197]","[594, 628]","[343, 675]","[559, 545]","[417, 615]","[558, 498]","[410, 564]","[558, 523]","[405, 579]"
"[469, 243]","[511, 192]","[416, 197]","[595, 630]","[344, 675]","[560, 547]","[417, 618]","[559, 500]","[411, 568]","[558, 525]","[406, 581]"
"[470, 242]","[511, 191]","[416, 197]","[594, 630]","[345, 677]","[560, 547]","[417, 622]","[559, 501]","[412, 573]","[558, 526]","[407, 586]"
"[470, 242]","[511, 191]","[416, 197]","[593, 629]","[343, 683]","[559, 546]","[416, 633]","[559, 500]","[412, 583]","[558, 526]","[407, 594]"
"[470, 242]","[511, 191]","[416, 197]","[593, 631]","[341, 690]","[560, 551]","[414, 647]","[561, 505]","[412, 593]","[559, 531]","[407, 604]"
"[470, 242]","[511, 191]","[416, 197]","[593, 633]","[339, 697]","[561, 554]","[411, 663]","[562, 508]","[412, 605]","[559, 534]","[406, 614]"
"[470, 242]","[511, 190]","[416, 197]","[594, 634]","[338, 702]","[562, 555]","[409, 675]","[564, 509]","[411, 614]","[560, 535]","[405, 623]"
"[470, 242]","[511, 190]","[416, 197]","[594, 635]","[334, 711]","[564, 556]","[405, 685]","[564, 509]","[410, 622]","[561, 535]","[403, 629]"
"[470, 242]","[511, 190]","[416, 197]","[595, 635]","[333, 717]","[564, 557]","[404, 689]","[564, 510]","[409, 625]","[561, 535]","[402, 632]"
"[470, 242]","[511, 190]","[416, 197]","[595, 635]","[333, 721]","[564, 559]","[404, 696]","[564, 511]","[409, 635]","[561, 537]","[402, 639]"
"[471, 242]","[511, 190]","[417, 197]","[597, 636]","[333, 722]","[564, 562]","[404, 699]","[564, 513]","[409, 638]","[561, 539]","[402, 642]"
"[471, 242]","[511, 190]","[417, 197]","[599, 638]","[331, 729]","[565, 566]","[403, 708]","[564, 515]","[409, 646]","[562, 541]","[400, 649]"
"[471, 242]","[511, 190]","[417, 197]","[600, 639]","[331, 730]","[565, 568]","[403, 708]","[564, 516]","[409, 646]","[562, 543]","[400, 649]"
"[471, 242]","[511, 190]","[417, 197]","[599, 638]","[332, 732]","[565, 567]","[403, 710]","[564, 515]","[409, 649]","[562, 542]","[400, 652]"
"[472, 242]","[512, 190]","[417, 197]","[598, 633]","[334, 733]","[564, 559]","[406, 711]","[563, 510]","[410, 651]","[562, 539]","[401, 654]"
"[472, 242]","[512, 190]","[417, 197]","[596, 632]","[334, 734]","[562, 557]","[406, 713]","[562, 509]","[411, 653]","[561, 538]","[401, 655]"
"[473, 242]","[512, 190]","[418, 197]","[595, 630]","[334, 735]","[562, 554]","[407, 713]","[562, 507]","[411, 653]","[561, 536]","[401, 656]"
"[473, 242]","[512, 190]","[418, 197]","[595, 629]","[334, 736]","[562, 552]","[407, 714]","[562, 505]","[411, 654]","[561, 535]","[401, 657]"
"[473, 242]","[512, 190]","[418, 197]","[595, 628]","[333, 737]","[562, 550]","[407, 714]","[562, 504]","[411, 654]","[561, 533]","[401, 657]"
"[473, 242]","[512, 190]","[418, 197]","[594, 628]","[333, 737]","[561, 548]","[407, 714]","[562, 501]","[411, 653]","[560, 531]","[401, 656]"
"[473, 242]","[512, 190]","[418, 197]","[594, 628]","[334, 736]","[561, 547]","[408, 713]","[562, 501]","[412, 653]","[560, 531]","[402, 656]"
"[473, 242]","[512, 190]","[418, 197]","[594, 628]","[334, 736]","[561, 547]","[408, 713]","[563, 501]","[412, 653]","[561, 531]","[402, 656]"
"[473, 242]","[512, 190]","[418, 196]","[594, 628]","[334, 736]","[561, 547]","[408, 713]","[562, 501]","[412, 652]","[560, 531]","[402, 656]"
"[473, 242]","[512, 190]","[418, 196]","[594, 628]","[334, 737]","[561, 546]","[408, 714]","[562, 500]","[412, 653]","[560, 530]","[402, 656]"
"[473, 242]","[512, 190]","[418, 196]","[594, 628]","[333, 737]","[561, 546]","[408, 715]","[563, 500]","[412, 653]","[560, 530]","[402, 656]"
"[473, 242]","[512, 189]","[418, 196]","[594, 628]","[333, 737]","[561, 545]","[407, 714]","[563, 499]","[412, 653]","[560, 529]","[402, 656]"
"[474, 242]","[513, 189]","[418, 196]","[593, 626]","[334, 737]","[561, 542]","[409, 714]","[562, 497]","[412, 652]","[560, 527]","[403, 655]"
"[474, 242]","[513, 189]","[418, 196]","[593, 626]","[334, 737]","[561, 542]","[409, 713]","[562, 497]","[412, 651]","[560, 527]","[403, 655]"
"[474, 242]","[513, 189]","[418, 196]","[593, 626]","[334, 737]","[561, 541]","[409, 713]","[562, 497]","[412, 651]","[560, 526]","[403, 655]"
"[474, 242]","[513, 189]","[418, 196]","[593, 623]","[335, 736]","[561, 539]","[409, 713]","[562, 496]","[413, 651]","[559, 525]","[403, 655]"
"[473, 242]","[513, 189]","[417, 195]","[593, 623]","[335, 736]","[561, 539]","[409, 713]","[562, 496]","[413, 651]","[559, 525]","[403, 654]"
"[473, 242]","[513, 189]","[417, 195]","[593, 621]","[336, 736]","[560, 537]","[410, 714]","[561, 494]","[413, 651]","[559, 523]","[403, 655]"
"[473, 242]","[513, 189]","[417, 195]","[592, 618]","[336, 736]","[560, 535]","[410, 715]","[561, 493]","[413, 652]","[558, 522]","[403, 655]"
"[473, 242]","[513, 189]","[417, 195]","[591, 617]","[336, 736]","[559, 535]","[410, 715]","[560, 493]","[413, 653]","[558, 522]","[403, 655]"
"[473, 241]","[513, 188]","[417, 194]","[592, 619]","[336, 736]","[559, 537]","[410, 715]","[560, 494]","[413, 653]","[558, 522]","[403, 655]"
"[473, 241]","[513, 188]","[417, 194]","[592, 619]","[337, 737]","[559, 537]","[410, 716]","[560, 494]","[414, 654]","[558, 523]","[403, 656]"
"[473, 241]","[513, 187]","[417, 193]","[592, 619]","[337, 737]","[559, 537]","[411, 716]","[560, 494]","[414, 653]","[558, 522]","[404, 656]"
"[473, 241]","[513, 187]","[417, 193]","[592, 619]","[338, 737]","[559, 537]","[411, 716]","[560, 494]","[414, 654]","[558, 522]","[404, 656]"
"[472, 240]","[513, 186]","[416, 192]","[592, 620]","[338, 737]","[559, 541]","[411, 717]","[560, 496]","[415, 655]","[558, 524]","[404, 657]"
"[472, 239]","[513, 185]","[416, 191]","[593, 623]","[338, 737]","[559, 545]","[412, 717]","[560, 497]","[415, 655]","[558, 526]","[404, 657]"
