0,1,2,3,4,5,6,7,8,9,10
"[481, 260]","[519, 227]","[433, 228]","[735, 1116]","[85, 386]","[735, 1199]","[72, 339]","[709, 1198]","[60, 339]","[701, 1160]","[74, 364]"
"[481, 261]","[519, 227]","[433, 229]","[732, 1116]","[85, 404]","[733, 1199]","[68, 358]","[704, 1194]","[64, 355]","[698, 1159]","[79, 378]"
"[482, 262]","[519, 228]","[435, 230]","[732, 1114]","[76, 415]","[733, 1195]","[60, 370]","[704, 1190]","[59, 364]","[698, 1155]","[73, 386]"
"[484, 262]","[519, 228]","[436, 230]","[732, 1110]","[73, 410]","[733, 1191]","[57, 366]","[704, 1185]","[56, 360]","[698, 1151]","[72, 382]"
"[484, 262]","[520, 228]","[436, 230]","[732, 1103]","[83, 415]","[733, 1184]","[71, 385]","[705, 1178]","[81, 380]","[698, 1144]","[93, 397]"
"[484, 262]","[520, 229]","[436, 232]","[732, 1100]","[84, 421]","[733, 1181]","[70, 397]","[705, 1176]","[82, 391]","[698, 1141]","[94, 405]"
"[484, 263]","[520, 230]","[436, 233]","[733, 1098]","[92, 450]","[734, 1179]","[78, 441]","[705, 1174]","[97, 432]","[699, 1139]","[109, 442]"
"[484, 263]","[520, 230]","[436, 234]","[734, 1096]","[97, 447]","[735, 1177]","[85, 434]","[705, 1170]","[101, 429]","[698, 1135]","[112, 441]"
"[484, 263]","[520, 230]","[437, 234]","[734, 1093]","[99, 444]","[735, 1173]","[86, 427]","[705, 1165]","[99, 422]","[698, 1130]","[111, 436]"
"[484, 263]","[520, 231]","[437, 235]","[733, 1090]","[105, 450]","[733, 1169]","[90, 428]","[702, 1155]","[101, 423]","[696, 1126]","[114, 438]"
"[484, 263]","[520, 231]","[437, 235]","[730, 1090]","[118, 449]","[730, 1169]","[105, 425]","[699, 1157]","[111, 420]","[693, 1126]","[124, 435]"
"[484, 264]","[520, 232]","[437, 236]","[725, 1089]","[116, 452]","[725, 1167]","[102, 425]","[693, 1157]","[108, 418]","[687, 1124]","[121, 435]"
"[484, 265]","[520, 233]","[437, 236]","[722, 1085]","[113, 455]","[722, 1163]","[99, 431]","[689, 1149]","[106, 422]","[684, 1121]","[119, 438]"
"[484, 266]","[520, 234]","[437, 237]","[722, 1086]","[110, 456]","[722, 1164]","[95, 436]","[690, 1150]","[104, 423]","[684, 1121]","[118, 439]"
"[484, 267]","[520, 235]","[437, 238]","[723, 1086]","[99, 458]","[724, 1164]","[93, 441]","[692, 1151]","[105, 426]","[685, 1121]","[132, 460]"
"[482, 268]","[519, 236]","[437, 239]","[725, 1086]","[93, 450]","[726, 1164]","[81, 427]","[694, 1152]","[96, 413]","[687, 1121]","[116, 439]"
"[482, 268]","[519, 237]","[437, 240]","[727, 1086]","[93, 448]","[729, 1164]","[81, 423]","[697, 1154]","[96, 409]","[689, 1122]","[114, 432]"
"[481, 270]","[519, 238]","[437, 241]","[727, 1085]","[86, 448]","[729, 1165]","[79, 421]","[698, 1154]","[95, 405]","[690, 1122]","[112, 426]"
"[482, 271]","[519, 240]","[437, 242]","[727, 1079]","[85, 449]","[729, 1160]","[80, 424]","[698, 1152]","[97, 407]","[690, 1121]","[112, 427]"
"[482, 273]","[519, 241]","[438, 243]","[726, 1072]","[88, 450]","[728, 1155]","[80, 425]","[698, 1147]","[97, 408]","[690, 1114]","[112, 427]"
"[483, 274]","[519, 243]","[438, 244]","[723, 1068]","[90, 455]","[718, 1151]","[79, 433]","[694, 1145]","[96, 414]","[686, 1109]","[111, 431]"
"[483, 276]","[519, 244]","[439, 245]","[722, 1066]","[94, 491]","[718, 1150]","[93, 515]","[693, 1143]","[119, 497]","[685, 1110]","[137, 495]"
"[483, 277]","[519, 246]","[439, 247]","[722, 1061]","[97, 504]","[719, 1146]","[99, 539]","[697, 1139]","[136, 516]","[685, 1103]","[146, 512]"
"[483, 278]","[519, 247]","[439, 247]","[723, 1058]","[83, 478]","[719, 1142]","[68, 473]","[697, 1135]","[92, 456]","[685, 1098]","[104, 466]"
"[483, 279]","[519, 248]","[439, 249]","[723, 1056]","[83, 459]","[719, 1140]","[67, 441]","[697, 1133]","[89, 428]","[686, 1097]","[100, 442]"
"[483, 280]","[518, 249]","[439, 249]","[723, 1052]","[84, 447]","[717, 1137]","[68, 425]","[697, 1131]","[89, 414]","[686, 1090]","[100, 429]"
"[483, 280]","[518, 249]","[439, 249]","[723, 1050]","[88, 440]","[718, 1136]","[71, 419]","[697, 1129]","[92, 408]","[686, 1088]","[102, 424]"
"[482, 281]","[517, 249]","[439, 251]","[723, 1049]","[89, 434]","[714, 1135]","[71, 410]","[694, 1128]","[91, 400]","[686, 1087]","[101, 416]"
"[482, 282]","[517, 250]","[439, 252]","[722, 1045]","[89, 435]","[714, 1132]","[71, 412]","[692, 1127]","[90, 400]","[686, 1083]","[101, 417]"
"[482, 284]","[517, 251]","[439, 253]","[720, 1047]","[86, 452]","[714, 1133]","[66, 423]","[692, 1128]","[87, 439]","[685, 1089]","[102, 449]"
"[482, 287]","[517, 253]","[439, 254]","[713, 1051]","[86, 452]","[708, 1134]","[64, 420]","[689, 1132]","[75, 419]","[682, 1100]","[102, 454]"
"[482, 288]","[517, 255]","[439, 255]","[712, 1055]","[71, 443]","[706, 1136]","[42, 404]","[688, 1135]","[47, 396]","[681, 1107]","[67, 422]"
"[482, 289]","[517, 256]","[439, 256]","[713, 1059]","[73, 426]","[711, 1139]","[42, 382]","[689, 1139]","[54, 373]","[682, 1114]","[72, 397]"
"[482, 290]","[517, 256]","[439, 256]","[713, 1066]","[61, 409]","[712, 1142]","[29, 365]","[689, 1142]","[33, 357]","[682, 1117]","[49, 380]"
"[482, 291]","[517, 257]","[439, 257]","[713, 1066]","[62, 395]","[714, 1143]","[31, 353]","[690, 1143]","[36, 348]","[682, 1118]","[52, 370]"
"[482, 291]","[517, 257]","[439, 257]","[713, 1067]","[81, 398]","[716, 1145]","[55, 359]","[690, 1145]","[58, 353]","[682, 1120]","[70, 374]"
"[482, 292]","[517, 258]","[439, 258]","[713, 1066]","[108, 399]","[716, 1145]","[86, 362]","[690, 1145]","[92, 357]","[682, 1119]","[105, 379]"
"[482, 292]","[517, 258]","[439, 258]","[712, 1064]","[136, 410]","[713, 1144]","[118, 373]","[689, 1144]","[123, 368]","[682, 1118]","[135, 386]"
"[482, 292]","[516, 258]","[439, 259]","[709, 1060]","[152, 441]","[708, 1142]","[137, 405]","[687, 1142]","[138, 395]","[680, 1111]","[149, 413]"
"[482, 294]","[516, 259]","[439, 260]","[707, 1058]","[182, 511]","[706, 1140]","[175, 493]","[686, 1140]","[171, 479]","[678, 1107]","[178, 491]"
"[482, 294]","[516, 259]","[439, 260]","[707, 1056]","[164, 505]","[706, 1138]","[151, 484]","[686, 1138]","[152, 472]","[678, 1103]","[162, 481]"
"[482, 295]","[516, 260]","[439, 260]","[706, 1053]","[135, 463]","[705, 1137]","[117, 433]","[686, 1137]","[126, 423]","[678, 1101]","[138, 437]"
"[482, 295]","[515, 260]","[439, 261]","[707, 1052]","[112, 426]","[711, 1136]","[93, 393]","[688, 1136]","[105, 386]","[680, 1100]","[117, 403]"
"[482, 296]","[515, 260]","[439, 261]","[707, 1051]","[100, 397]","[713, 1136]","[79, 360]","[688, 1136]","[89, 356]","[680, 1100]","[101, 376]"
"[482, 296]","[515, 261]","[439, 262]","[709, 1052]","[101, 391]","[715, 1136]","[79, 354]","[688, 1135]","[89, 351]","[680, 1099]","[103, 370]"
"[482, 297]","[516, 261]","[440, 262]","[711, 1052]","[110, 396]","[718, 1136]","[92, 360]","[690, 1135]","[102, 356]","[681, 1099]","[112, 375]"
"[483, 298]","[516, 263]","[440, 263]","[710, 1052]","[129, 461]","[716, 1135]","[114, 444]","[690, 1133]","[128, 428]","[681, 1097]","[137, 458]"
"[483, 299]","[516, 263]","[441, 263]","[709, 1051]","[143, 473]","[714, 1133]","[126, 449]","[690, 1132]","[143, 453]","[681, 1095]","[157, 462]"
"[483, 299]","[516, 264]","[441, 263]","[709, 1051]","[142, 455]","[715, 1133]","[127, 427]","[690, 1132]","[139, 424]","[682, 1095]","[152, 437]"
"[483, 300]","[516, 265]","[441, 264]","[709, 1051]","[143, 483]","[714, 1133]","[126, 465]","[690, 1131]","[155, 493]","[682, 1095]","[162, 491]"
"[483, 300]","[516, 265]","[441, 264]","[706, 1051]","[154, 514]","[709, 1133]","[146, 541]","[688, 1131]","[182, 533]","[680, 1094]","[190, 529]"
"[483, 300]","[516, 266]","[441, 265]","[706, 1049]","[161, 538]","[713, 1130]","[156, 572]","[688, 1128]","[196, 564]","[681, 1090]","[205, 558]"
"[482, 301]","[515, 268]","[441, 267]","[710, 1049]","[169, 545]","[716, 1130]","[171, 570]","[691, 1127]","[198, 565]","[683, 1090]","[206, 561]"
"[482, 303]","[514, 269]","[441, 270]","[710, 1048]","[63, 532]","[714, 1130]","[49, 528]","[691, 1127]","[61, 517]","[683, 1090]","[71, 530]"
"[481, 306]","[514, 272]","[441, 272]","[710, 1044]","[217, 557]","[713, 1128]","[260, 553]","[691, 1127]","[255, 511]","[683, 1088]","[278, 544]"
"[480, 308]","[513, 274]","[441, 274]","[709, 1040]","[267, 585]","[710, 1125]","[319, 591]","[690, 1124]","[329, 564]","[678, 1079]","[326, 569]"
"[480, 309]","[513, 275]","[441, 275]","[708, 1038]","[285, 587]","[709, 1124]","[343, 589]","[689, 1124]","[357, 561]","[678, 1080]","[346, 572]"
"[478, 311]","[511, 277]","[441, 278]","[707, 1037]","[337, 574]","[709, 1123]","[404, 578]","[689, 1123]","[416, 566]","[677, 1080]","[405, 566]"
"[478, 313]","[511, 279]","[440, 279]","[707, 1037]","[346, 584]","[708, 1122]","[406, 607]","[689, 1122]","[426, 597]","[676, 1081]","[415, 587]"
"[478, 315]","[511, 282]","[441, 282]","[704, 1037]","[344, 588]","[705, 1122]","[402, 613]","[686, 1121]","[427, 603]","[672, 1082]","[414, 591]"
"[478, 318]","[511, 285]","[441, 285]","[704, 1037]","[342, 600]","[705, 1121]","[398, 628]","[686, 1121]","[425, 619]","[673, 1083]","[413, 608]"
"[479, 320]","[512, 287]","[442, 288]","[705, 1036]","[350, 602]","[708, 1121]","[404, 628]","[686, 1120]","[432, 619]","[675, 1084]","[419, 608]"
"[479, 323]","[513, 289]","[443, 291]","[705, 1033]","[353, 601]","[707, 1118]","[405, 626]","[686, 1118]","[433, 617]","[675, 1084]","[420, 606]"
"[479, 328]","[513, 294]","[443, 296]","[703, 1029]","[346, 601]","[704, 1116]","[397, 622]","[684, 1115]","[422, 612]","[674, 1082]","[409, 603]"
"[479, 330]","[513, 295]","[443, 298]","[699, 1029]","[348, 598]","[698, 1115]","[402, 618]","[679, 1115]","[425, 608]","[668, 1083]","[413, 599]"
"[479, 331]","[513, 296]","[443, 300]","[699, 1026]","[352, 596]","[702, 1112]","[405, 616]","[679, 1110]","[429, 604]","[669, 1080]","[417, 597]"
"[480, 331]","[513, 296]","[444, 300]","[699, 1025]","[349, 595]","[702, 1111]","[404, 614]","[680, 1109]","[427, 603]","[670, 1080]","[417, 595]"
"[480, 331]","[513, 296]","[444, 299]","[700, 1026]","[348, 592]","[702, 1111]","[407, 607]","[681, 1109]","[427, 595]","[672, 1080]","[417, 594]"
"[481, 331]","[513, 296]","[444, 299]","[700, 1025]","[346, 591]","[703, 1110]","[404, 607]","[682, 1108]","[424, 594]","[673, 1078]","[416, 593]"
"[481, 330]","[514, 295]","[444, 299]","[700, 1025]","[336, 591]","[703, 1110]","[396, 606]","[682, 1108]","[415, 596]","[674, 1078]","[407, 594]"
"[481, 330]","[514, 295]","[445, 299]","[700, 1025]","[324, 589]","[703, 1109]","[388, 605]","[682, 1108]","[404, 596]","[673, 1078]","[396, 593]"
"[481, 330]","[514, 296]","[445, 299]","[700, 1023]","[320, 588]","[703, 1107]","[385, 603]","[682, 1106]","[398, 591]","[672, 1075]","[393, 593]"
"[481, 331]","[514, 296]","[445, 299]","[700, 1018]","[312, 588]","[703, 1102]","[370, 604]","[682, 1102]","[385, 591]","[672, 1071]","[380, 593]"
"[481, 331]","[514, 297]","[445, 299]","[700, 1016]","[299, 588]","[703, 1100]","[355, 604]","[683, 1100]","[372, 591]","[673, 1070]","[364, 592]"
"[480, 332]","[513, 297]","[445, 300]","[700, 1015]","[296, 588]","[703, 1098]","[349, 601]","[683, 1099]","[362, 585]","[673, 1069]","[356, 586]"
"[481, 333]","[514, 298]","[445, 301]","[699, 1010]","[290, 586]","[702, 1094]","[332, 590]","[681, 1095]","[351, 577]","[672, 1059]","[347, 580]"
"[481, 334]","[514, 299]","[445, 302]","[699, 1005]","[273, 598]","[701, 1089]","[313, 614]","[680, 1088]","[336, 598]","[670, 1050]","[330, 598]"
"[481, 336]","[514, 300]","[446, 304]","[699, 1004]","[265, 601]","[701, 1087]","[299, 614]","[680, 1085]","[323, 602]","[666, 1046]","[319, 602]"
"[481, 336]","[514, 300]","[446, 304]","[693, 998]","[230, 601]","[694, 1082]","[237, 615]","[667, 1065]","[252, 604]","[655, 1034]","[253, 605]"
"[481, 336]","[515, 301]","[446, 305]","[690, 989]","[188, 544]","[689, 1065]","[185, 544]","[663, 1043]","[200, 536]","[652, 1017]","[205, 542]"
"[481, 337]","[516, 302]","[446, 305]","[686, 975]","[202, 621]","[683, 1052]","[194, 642]","[661, 1040]","[208, 627]","[651, 1005]","[215, 623]"
"[481, 337]","[516, 303]","[446, 305]","[686, 976]","[186, 570]","[684, 1049]","[170, 568]","[662, 1035]","[180, 554]","[652, 1006]","[192, 559]"
"[481, 337]","[516, 303]","[446, 305]","[686, 978]","[184, 552]","[684, 1053]","[174, 555]","[663, 1041]","[186, 548]","[652, 1008]","[194, 550]"
"[482, 336]","[516, 303]","[446, 305]","[686, 979]","[187, 544]","[685, 1056]","[178, 549]","[664, 1045]","[192, 542]","[654, 1009]","[198, 545]"
"[482, 335]","[516, 303]","[447, 304]","[687, 980]","[182, 506]","[686, 1056]","[172, 497]","[668, 1047]","[183, 490]","[657, 1008]","[191, 498]"
"[482, 334]","[516, 303]","[447, 304]","[688, 980]","[178, 488]","[687, 1057]","[168, 471]","[669, 1048]","[174, 467]","[658, 1009]","[182, 477]"
"[482, 334]","[516, 303]","[447, 304]","[688, 981]","[174, 475]","[687, 1056]","[164, 451]","[670, 1049]","[168, 447]","[658, 1009]","[177, 459]"
"[482, 334]","[516, 303]","[446, 304]","[688, 981]","[179, 492]","[687, 1055]","[171, 478]","[670, 1050]","[171, 472]","[658, 1009]","[179, 482]"
"[481, 335]","[516, 304]","[446, 305]","[689, 981]","[174, 494]","[688, 1056]","[169, 496]","[670, 1050]","[180, 487]","[662, 1016]","[187, 486]"
"[481, 335]","[515, 305]","[446, 306]","[689, 982]","[170, 492]","[689, 1056]","[171, 490]","[672, 1050]","[184, 493]","[662, 1015]","[191, 494]"
"[480, 336]","[514, 306]","[446, 306]","[685, 982]","[168, 464]","[687, 1055]","[167, 453]","[669, 1050]","[172, 449]","[657, 1016]","[183, 460]"
"[479, 337]","[513, 307]","[446, 308]","[682, 980]","[169, 474]","[685, 1051]","[167, 464]","[662, 1046]","[175, 462]","[653, 1010]","[186, 473]"
"[479, 338]","[513, 308]","[446, 308]","[681, 977]","[170, 477]","[684, 1047]","[168, 472]","[663, 1042]","[176, 471]","[653, 1006]","[187, 478]"
"[479, 339]","[513, 309]","[446, 309]","[681, 977]","[171, 458]","[684, 1046]","[169, 425]","[663, 1041]","[173, 417]","[653, 1005]","[185, 433]"
"[479, 342]","[513, 311]","[446, 312]","[680, 974]","[223, 630]","[682, 1042]","[218, 634]","[662, 1036]","[214, 619]","[652, 1000]","[221, 620]"
"[479, 342]","[513, 311]","[446, 312]","[679, 973]","[266, 777]","[680, 1040]","[262, 814]","[662, 1035]","[263, 804]","[650, 1001]","[267, 791]"
"[479, 343]","[513, 312]","[446, 312]","[679, 969]","[248, 624]","[680, 1040]","[251, 608]","[663, 1036]","[231, 595]","[653, 1001]","[259, 590]"
"[479, 344]","[513, 313]","[446, 314]","[680, 968]","[225, 496]","[681, 1039]","[211, 468]","[664, 1036]","[207, 456]","[653, 999]","[227, 468]"
"[479, 345]","[512, 314]","[446, 315]","[680, 968]","[222, 505]","[681, 1039]","[210, 472]","[664, 1036]","[207, 475]","[653, 1000]","[226, 478]"
"[479, 346]","[512, 315]","[446, 316]","[680, 964]","[228, 585]","[681, 1036]","[218, 583]","[664, 1034]","[215, 573]","[653, 993]","[228, 574]"
"[479, 346]","[513, 316]","[446, 316]","[679, 961]","[230, 622]","[680, 1033]","[221, 623]","[664, 1032]","[218, 612]","[651, 989]","[229, 614]"
