0,1,2,3,4,5,6,7,8,9,10
"[492, 307]","[544, 264]","[446, 268]","[761, 1240]","[259, 644]","[760, 1354]","[301, 706]","[719, 1337]","[358, 693]","[706, 1296]","[351, 677]"
"[492, 307]","[544, 265]","[446, 268]","[759, 1231]","[259, 643]","[757, 1342]","[301, 706]","[717, 1323]","[358, 692]","[705, 1283]","[352, 676]"
"[492, 308]","[544, 265]","[446, 268]","[758, 1230]","[259, 639]","[755, 1341]","[302, 705]","[715, 1322]","[358, 692]","[704, 1282]","[352, 676]"
"[491, 308]","[543, 265]","[446, 268]","[753, 1225]","[259, 637]","[746, 1336]","[302, 705]","[708, 1312]","[358, 692]","[699, 1272]","[352, 675]"
"[491, 308]","[543, 265]","[446, 267]","[752, 1225]","[259, 636]","[744, 1335]","[302, 705]","[707, 1310]","[358, 691]","[698, 1271]","[352, 675]"
"[490, 307]","[543, 264]","[446, 266]","[748, 1207]","[259, 635]","[737, 1309]","[302, 704]","[703, 1281]","[358, 690]","[694, 1246]","[352, 673]"
"[490, 307]","[543, 264]","[446, 266]","[748, 1203]","[259, 634]","[736, 1303]","[302, 703]","[703, 1275]","[358, 689]","[694, 1240]","[352, 672]"
"[490, 307]","[543, 264]","[446, 266]","[755, 1213]","[259, 634]","[749, 1317]","[302, 702]","[712, 1295]","[358, 688]","[701, 1259]","[352, 671]"
"[490, 307]","[543, 264]","[446, 266]","[764, 1223]","[259, 634]","[763, 1330]","[302, 702]","[725, 1311]","[359, 688]","[712, 1274]","[352, 671]"
"[489, 307]","[542, 264]","[446, 266]","[764, 1227]","[260, 634]","[762, 1335]","[303, 702]","[724, 1315]","[359, 688]","[712, 1277]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[765, 1234]","[260, 635]","[763, 1345]","[303, 701]","[725, 1325]","[359, 688]","[712, 1287]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[768, 1238]","[260, 635]","[768, 1349]","[303, 701]","[730, 1331]","[359, 688]","[717, 1292]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[769, 1240]","[260, 635]","[770, 1352]","[303, 701]","[732, 1333]","[359, 688]","[718, 1295]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[770, 1244]","[260, 635]","[771, 1357]","[303, 701]","[733, 1339]","[359, 688]","[719, 1300]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[773, 1242]","[260, 635]","[776, 1361]","[303, 701]","[737, 1343]","[359, 688]","[723, 1304]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[775, 1246]","[260, 635]","[786, 1368]","[303, 701]","[748, 1353]","[359, 688]","[732, 1314]","[353, 671]"
"[489, 307]","[542, 264]","[446, 266]","[776, 1246]","[261, 635]","[790, 1368]","[303, 701]","[751, 1353]","[359, 688]","[736, 1314]","[353, 671]"
"[489, 308]","[542, 264]","[446, 266]","[776, 1245]","[261, 635]","[789, 1366]","[303, 701]","[752, 1351]","[359, 688]","[737, 1311]","[353, 671]"
"[489, 308]","[542, 264]","[446, 266]","[776, 1244]","[260, 634]","[789, 1365]","[303, 701]","[752, 1349]","[359, 688]","[737, 1310]","[353, 670]"
"[489, 309]","[542, 265]","[446, 266]","[781, 1250]","[260, 634]","[790, 1365]","[303, 700]","[753, 1350]","[359, 687]","[738, 1311]","[353, 670]"
"[489, 309]","[542, 265]","[446, 266]","[781, 1252]","[260, 634]","[789, 1366]","[303, 700]","[752, 1351]","[359, 687]","[738, 1312]","[353, 670]"
"[488, 310]","[541, 265]","[446, 267]","[783, 1256]","[260, 634]","[790, 1368]","[303, 700]","[754, 1353]","[359, 687]","[739, 1315]","[353, 670]"
"[488, 310]","[541, 265]","[446, 267]","[784, 1256]","[260, 635]","[791, 1368]","[303, 700]","[754, 1353]","[359, 687]","[739, 1315]","[353, 670]"
"[488, 310]","[541, 265]","[446, 267]","[786, 1258]","[260, 635]","[792, 1369]","[303, 700]","[756, 1355]","[359, 687]","[740, 1317]","[353, 670]"
"[488, 310]","[541, 265]","[446, 267]","[788, 1261]","[260, 635]","[794, 1372]","[303, 700]","[757, 1358]","[359, 687]","[741, 1321]","[353, 670]"
"[488, 311]","[540, 265]","[446, 267]","[789, 1261]","[260, 636]","[795, 1372]","[303, 701]","[758, 1359]","[359, 688]","[742, 1321]","[353, 671]"
"[488, 311]","[540, 265]","[446, 267]","[789, 1260]","[260, 637]","[795, 1372]","[303, 701]","[758, 1358]","[359, 688]","[742, 1321]","[353, 671]"
"[487, 311]","[540, 265]","[446, 267]","[786, 1259]","[261, 637]","[795, 1374]","[304, 701]","[758, 1360]","[359, 688]","[742, 1322]","[353, 671]"
"[487, 311]","[539, 265]","[446, 267]","[786, 1260]","[261, 637]","[795, 1375]","[304, 701]","[758, 1362]","[359, 688]","[742, 1323]","[353, 672]"
"[487, 311]","[539, 265]","[446, 267]","[782, 1247]","[261, 637]","[795, 1374]","[304, 701]","[757, 1360]","[359, 688]","[742, 1321]","[354, 672]"
"[487, 311]","[539, 265]","[445, 267]","[782, 1247]","[262, 636]","[792, 1371]","[304, 701]","[753, 1356]","[359, 688]","[739, 1317]","[354, 672]"
"[486, 311]","[539, 266]","[445, 267]","[781, 1239]","[262, 636]","[797, 1369]","[304, 701]","[758, 1354]","[359, 689]","[743, 1315]","[354, 672]"
"[486, 311]","[539, 266]","[445, 267]","[784, 1240]","[261, 636]","[797, 1368]","[301, 701]","[758, 1352]","[358, 690]","[743, 1314]","[353, 673]"
"[486, 311]","[539, 266]","[445, 267]","[784, 1241]","[260, 636]","[796, 1367]","[300, 701]","[756, 1352]","[357, 690]","[742, 1313]","[353, 673]"
"[486, 311]","[539, 266]","[445, 267]","[786, 1241]","[260, 636]","[797, 1367]","[300, 701]","[757, 1352]","[357, 690]","[743, 1313]","[353, 673]"
"[486, 311]","[539, 266]","[445, 267]","[791, 1249]","[261, 635]","[802, 1371]","[300, 701]","[761, 1358]","[357, 690]","[746, 1318]","[353, 673]"
"[486, 311]","[539, 266]","[445, 267]","[791, 1251]","[260, 631]","[801, 1372]","[299, 697]","[761, 1358]","[357, 688]","[746, 1319]","[353, 671]"
"[486, 311]","[539, 266]","[445, 267]","[788, 1250]","[259, 625]","[802, 1372]","[297, 691]","[762, 1359]","[356, 683]","[748, 1319]","[353, 666]"
"[486, 310]","[539, 265]","[445, 267]","[794, 1254]","[256, 618]","[805, 1374]","[294, 681]","[765, 1360]","[353, 671]","[750, 1321]","[350, 659]"
"[486, 310]","[539, 265]","[445, 266]","[789, 1253]","[254, 607]","[805, 1377]","[289, 669]","[766, 1363]","[351, 661]","[750, 1324]","[349, 649]"
"[486, 310]","[538, 265]","[445, 266]","[790, 1259]","[251, 597]","[804, 1381]","[283, 659]","[764, 1367]","[347, 650]","[749, 1327]","[346, 638]"
"[486, 310]","[538, 265]","[445, 265]","[790, 1263]","[250, 586]","[803, 1383]","[282, 645]","[761, 1369]","[344, 635]","[747, 1329]","[345, 623]"
"[486, 309]","[538, 265]","[445, 265]","[791, 1265]","[249, 569]","[802, 1383]","[282, 623]","[760, 1370]","[343, 613]","[746, 1330]","[343, 601]"
"[486, 309]","[538, 265]","[445, 264]","[791, 1266]","[249, 547]","[810, 1399]","[280, 603]","[766, 1392]","[342, 594]","[751, 1351]","[343, 581]"
"[486, 309]","[538, 265]","[445, 264]","[800, 1283]","[251, 533]","[815, 1407]","[281, 587]","[771, 1400]","[343, 576]","[755, 1361]","[345, 564]"
"[486, 309]","[538, 264]","[445, 263]","[800, 1281]","[258, 521]","[817, 1407]","[289, 566]","[773, 1398]","[347, 557]","[756, 1359]","[349, 549]"
"[486, 307]","[538, 263]","[444, 262]","[807, 1283]","[259, 506]","[821, 1405]","[294, 538]","[776, 1396]","[349, 534]","[759, 1357]","[350, 531]"
"[486, 306]","[538, 263]","[444, 262]","[811, 1282]","[259, 506]","[823, 1401]","[303, 522]","[781, 1390]","[351, 515]","[763, 1353]","[351, 518]"
"[484, 306]","[538, 263]","[443, 262]","[810, 1273]","[259, 511]","[824, 1401]","[306, 511]","[782, 1390]","[351, 504]","[764, 1352]","[351, 511]"
"[484, 306]","[537, 263]","[443, 262]","[805, 1255]","[258, 516]","[810, 1365]","[308, 496]","[772, 1351]","[351, 490]","[756, 1316]","[351, 505]"
"[483, 306]","[537, 263]","[442, 262]","[796, 1244]","[258, 517]","[795, 1348]","[314, 489]","[761, 1332]","[352, 481]","[746, 1298]","[351, 496]"
"[482, 307]","[536, 263]","[442, 262]","[787, 1226]","[258, 520]","[783, 1325]","[318, 491]","[751, 1304]","[352, 478]","[738, 1271]","[351, 493]"
"[482, 307]","[536, 263]","[442, 262]","[782, 1219]","[260, 521]","[778, 1318]","[321, 484]","[746, 1297]","[352, 471]","[733, 1265]","[351, 489]"
"[480, 309]","[534, 263]","[441, 263]","[781, 1222]","[263, 521]","[778, 1325]","[323, 478]","[744, 1305]","[351, 461]","[730, 1272]","[351, 483]"
"[479, 310]","[532, 263]","[441, 263]","[780, 1224]","[264, 525]","[779, 1328]","[322, 479]","[744, 1309]","[347, 461]","[729, 1275]","[348, 484]"
"[478, 312]","[531, 263]","[440, 264]","[780, 1234]","[267, 534]","[780, 1340]","[321, 483]","[743, 1324]","[343, 465]","[728, 1288]","[347, 488]"
"[477, 312]","[530, 263]","[440, 264]","[778, 1234]","[269, 541]","[778, 1341]","[321, 485]","[740, 1325]","[342, 467]","[725, 1288]","[346, 490]"
"[477, 312]","[529, 263]","[440, 264]","[776, 1231]","[274, 547]","[776, 1337]","[320, 488]","[738, 1320]","[342, 469]","[722, 1284]","[346, 491]"
"[476, 313]","[529, 263]","[440, 265]","[767, 1212]","[278, 554]","[766, 1322]","[321, 488]","[729, 1302]","[342, 471]","[714, 1268]","[346, 492]"
"[476, 314]","[529, 263]","[440, 266]","[765, 1220]","[281, 565]","[764, 1325]","[322, 500]","[726, 1305]","[342, 476]","[711, 1270]","[346, 496]"
"[475, 314]","[528, 263]","[440, 266]","[765, 1221]","[283, 572]","[763, 1327]","[322, 508]","[726, 1307]","[341, 480]","[711, 1272]","[345, 499]"
"[475, 314]","[527, 263]","[439, 267]","[764, 1222]","[283, 578]","[762, 1331]","[321, 517]","[725, 1311]","[340, 488]","[709, 1274]","[344, 505]"
"[474, 314]","[526, 263]","[439, 267]","[762, 1224]","[283, 591]","[763, 1336]","[316, 534]","[726, 1316]","[334, 503]","[710, 1279]","[339, 519]"
"[473, 314]","[525, 263]","[439, 268]","[762, 1225]","[282, 596]","[762, 1336]","[315, 541]","[726, 1316]","[332, 509]","[710, 1280]","[337, 524]"
"[473, 314]","[525, 263]","[439, 268]","[762, 1225]","[282, 600]","[763, 1336]","[312, 545]","[726, 1316]","[329, 513]","[710, 1280]","[334, 528]"
"[473, 314]","[525, 263]","[439, 268]","[762, 1225]","[282, 601]","[763, 1336]","[310, 547]","[726, 1316]","[327, 514]","[710, 1279]","[333, 529]"
"[473, 314]","[525, 263]","[439, 268]","[762, 1225]","[282, 600]","[762, 1333]","[308, 546]","[726, 1311]","[326, 515]","[710, 1276]","[332, 530]"
"[473, 313]","[524, 263]","[439, 268]","[763, 1225]","[282, 599]","[762, 1333]","[307, 546]","[728, 1312]","[325, 515]","[712, 1276]","[331, 530]"
"[473, 313]","[524, 263]","[439, 268]","[766, 1219]","[282, 598]","[765, 1325]","[305, 546]","[733, 1303]","[324, 515]","[717, 1268]","[330, 530]"
"[473, 312]","[524, 263]","[439, 267]","[766, 1219]","[282, 598]","[765, 1325]","[305, 545]","[733, 1304]","[324, 515]","[717, 1269]","[330, 530]"
"[473, 312]","[524, 263]","[439, 267]","[766, 1219]","[282, 597]","[765, 1326]","[306, 545]","[733, 1304]","[325, 514]","[717, 1269]","[331, 530]"
"[473, 312]","[524, 263]","[439, 267]","[766, 1220]","[282, 597]","[765, 1326]","[306, 544]","[733, 1305]","[325, 514]","[717, 1269]","[331, 530]"
"[473, 311]","[524, 262]","[439, 267]","[766, 1220]","[282, 596]","[766, 1326]","[307, 544]","[733, 1305]","[326, 514]","[717, 1270]","[332, 530]"
"[473, 311]","[524, 262]","[439, 267]","[766, 1222]","[284, 596]","[766, 1328]","[313, 543]","[733, 1307]","[331, 514]","[717, 1272]","[336, 529]"
"[473, 311]","[525, 262]","[439, 267]","[766, 1224]","[287, 596]","[766, 1330]","[320, 542]","[734, 1311]","[336, 512]","[718, 1275]","[340, 528]"
"[473, 311]","[525, 262]","[439, 266]","[767, 1232]","[288, 595]","[767, 1340]","[322, 540]","[734, 1323]","[338, 511]","[718, 1286]","[342, 526]"
"[474, 311]","[525, 262]","[439, 266]","[761, 1224]","[288, 594]","[766, 1340]","[321, 540]","[733, 1322]","[338, 511]","[717, 1286]","[342, 526]"
"[474, 312]","[525, 262]","[439, 267]","[760, 1225]","[288, 594]","[766, 1343]","[321, 540]","[732, 1325]","[339, 510]","[716, 1288]","[342, 525]"
"[474, 312]","[525, 263]","[439, 267]","[758, 1222]","[288, 593]","[766, 1343]","[321, 539]","[732, 1325]","[339, 510]","[716, 1288]","[343, 524]"
"[474, 312]","[525, 263]","[439, 267]","[759, 1236]","[288, 592]","[765, 1352]","[322, 538]","[732, 1335]","[340, 508]","[715, 1297]","[344, 523]"
"[474, 312]","[525, 263]","[439, 267]","[759, 1242]","[288, 591]","[765, 1355]","[323, 537]","[731, 1338]","[341, 507]","[715, 1300]","[345, 522]"
"[474, 313]","[525, 263]","[439, 267]","[759, 1241]","[289, 591]","[765, 1351]","[323, 537]","[731, 1335]","[341, 507]","[715, 1297]","[345, 522]"
"[474, 313]","[526, 263]","[439, 267]","[758, 1241]","[288, 592]","[761, 1351]","[323, 539]","[728, 1334]","[341, 508]","[712, 1297]","[345, 522]"
"[475, 313]","[526, 263]","[439, 267]","[759, 1243]","[288, 592]","[762, 1353]","[323, 540]","[728, 1336]","[342, 508]","[712, 1298]","[346, 522]"
"[476, 313]","[527, 263]","[440, 267]","[759, 1242]","[288, 593]","[762, 1352]","[323, 541]","[728, 1335]","[342, 508]","[712, 1298]","[346, 523]"
"[476, 313]","[527, 263]","[440, 267]","[759, 1243]","[288, 593]","[762, 1352]","[323, 541]","[728, 1336]","[342, 509]","[712, 1298]","[346, 523]"
"[476, 313]","[527, 263]","[440, 267]","[759, 1243]","[288, 593]","[762, 1352]","[323, 541]","[728, 1335]","[342, 509]","[712, 1298]","[346, 523]"
"[476, 313]","[527, 263]","[441, 267]","[759, 1243]","[288, 593]","[762, 1351]","[323, 541]","[728, 1335]","[342, 509]","[712, 1297]","[346, 524]"
"[477, 313]","[528, 263]","[441, 267]","[760, 1243]","[288, 593]","[763, 1349]","[323, 541]","[729, 1334]","[342, 509]","[713, 1297]","[346, 524]"
"[477, 313]","[528, 263]","[441, 267]","[760, 1241]","[288, 592]","[763, 1346]","[323, 541]","[729, 1330]","[343, 510]","[713, 1294]","[347, 524]"
"[478, 313]","[529, 263]","[442, 267]","[760, 1241]","[287, 592]","[763, 1345]","[323, 541]","[729, 1329]","[343, 510]","[713, 1293]","[347, 524]"
"[478, 312]","[529, 263]","[442, 267]","[760, 1225]","[287, 592]","[762, 1327]","[324, 541]","[729, 1309]","[343, 510]","[713, 1274]","[347, 524]"
"[479, 312]","[529, 263]","[442, 267]","[761, 1220]","[287, 592]","[762, 1328]","[323, 541]","[729, 1310]","[343, 510]","[713, 1275]","[347, 524]"
"[479, 312]","[529, 263]","[442, 266]","[763, 1221]","[286, 592]","[764, 1329]","[323, 541]","[731, 1311]","[343, 511]","[715, 1276]","[346, 525]"
"[479, 312]","[529, 263]","[442, 266]","[763, 1222]","[285, 592]","[764, 1330]","[323, 542]","[731, 1312]","[343, 511]","[715, 1277]","[346, 525]"
"[479, 311]","[529, 263]","[442, 266]","[764, 1228]","[284, 592]","[764, 1336]","[322, 542]","[731, 1319]","[342, 512]","[715, 1283]","[345, 526]"
"[479, 311]","[530, 263]","[443, 265]","[764, 1230]","[283, 592]","[765, 1339]","[321, 543]","[731, 1323]","[342, 513]","[716, 1286]","[345, 527]"
"[479, 311]","[530, 263]","[443, 265]","[764, 1222]","[282, 593]","[765, 1339]","[320, 544]","[731, 1323]","[341, 514]","[715, 1286]","[344, 528]"
"[480, 311]","[530, 263]","[443, 265]","[763, 1219]","[282, 593]","[764, 1340]","[319, 544]","[731, 1323]","[341, 514]","[715, 1286]","[344, 529]"
"[481, 311]","[531, 263]","[443, 265]","[762, 1217]","[282, 593]","[764, 1340]","[319, 544]","[730, 1321]","[341, 514]","[715, 1284]","[344, 529]"
"[482, 311]","[531, 262]","[444, 265]","[763, 1217]","[282, 593]","[764, 1338]","[319, 544]","[731, 1317]","[342, 514]","[715, 1281]","[344, 529]"
"[482, 310]","[532, 262]","[444, 265]","[764, 1218]","[282, 593]","[764, 1334]","[319, 544]","[732, 1313]","[342, 514]","[716, 1277]","[345, 529]"
"[483, 310]","[532, 262]","[444, 264]","[765, 1218]","[282, 592]","[765, 1333]","[319, 543]","[733, 1312]","[342, 513]","[717, 1276]","[345, 528]"
"[484, 309]","[533, 261]","[445, 264]","[764, 1211]","[282, 590]","[764, 1331]","[320, 541]","[732, 1310]","[342, 512]","[716, 1275]","[345, 527]"
"[485, 309]","[533, 261]","[445, 263]","[764, 1212]","[282, 588]","[764, 1330]","[320, 539]","[731, 1310]","[343, 511]","[716, 1275]","[345, 526]"
