0,1,2,3,4,5,6,7,8,9,10
"[509, 202]","[556, 167]","[472, 158]","[685, 565]","[301, 480]","[687, 498]","[317, 423]","[700, 476]","[317, 393]","[692, 497]","[319, 412]"
"[508, 202]","[555, 167]","[472, 158]","[684, 565]","[301, 480]","[687, 498]","[317, 423]","[700, 477]","[317, 393]","[692, 498]","[319, 413]"
"[508, 202]","[555, 167]","[472, 158]","[684, 565]","[301, 480]","[687, 498]","[317, 423]","[700, 477]","[317, 394]","[692, 498]","[319, 413]"
"[508, 202]","[555, 167]","[472, 158]","[684, 565]","[301, 481]","[687, 498]","[317, 424]","[700, 476]","[317, 395]","[692, 497]","[319, 414]"
"[508, 202]","[555, 167]","[472, 158]","[684, 564]","[301, 482]","[687, 496]","[317, 424]","[700, 475]","[317, 396]","[691, 497]","[319, 415]"
"[508, 202]","[555, 168]","[472, 158]","[683, 564]","[300, 483]","[687, 496]","[317, 425]","[700, 475]","[317, 397]","[691, 496]","[319, 416]"
"[507, 202]","[555, 168]","[472, 158]","[681, 556]","[298, 484]","[687, 489]","[315, 427]","[700, 467]","[316, 398]","[690, 489]","[318, 417]"
"[507, 202]","[555, 168]","[472, 158]","[681, 554]","[295, 486]","[687, 487]","[313, 428]","[700, 464]","[313, 398]","[690, 486]","[316, 417]"
"[507, 202]","[555, 168]","[472, 158]","[681, 553]","[292, 488]","[687, 486]","[309, 431]","[700, 463]","[309, 399]","[690, 485]","[312, 417]"
"[506, 202]","[554, 168]","[472, 158]","[681, 553]","[288, 491]","[686, 486]","[303, 435]","[700, 463]","[305, 401]","[690, 485]","[308, 419]"
"[505, 203]","[554, 169]","[471, 159]","[682, 549]","[287, 489]","[686, 482]","[303, 431]","[700, 457]","[304, 397]","[690, 479]","[307, 415]"
"[505, 203]","[554, 169]","[471, 159]","[683, 547]","[285, 489]","[686, 481]","[300, 431]","[700, 456]","[300, 397]","[690, 478]","[304, 415]"
"[504, 203]","[553, 169]","[471, 159]","[683, 546]","[282, 489]","[685, 480]","[294, 429]","[699, 455]","[294, 396]","[690, 476]","[298, 413]"
"[503, 204]","[553, 169]","[471, 159]","[683, 543]","[280, 487]","[683, 477]","[293, 423]","[699, 451]","[292, 391]","[690, 472]","[296, 410]"
"[503, 204]","[553, 169]","[471, 159]","[683, 541]","[278, 477]","[683, 476]","[291, 409]","[699, 450]","[290, 379]","[690, 472]","[294, 400]"
"[503, 204]","[553, 169]","[471, 159]","[678, 536]","[277, 472]","[674, 467]","[290, 400]","[693, 440]","[289, 369]","[685, 464]","[293, 392]"
"[503, 204]","[553, 170]","[471, 159]","[671, 532]","[276, 467]","[664, 466]","[286, 395]","[684, 438]","[286, 365]","[677, 461]","[291, 388]"
"[502, 204]","[553, 170]","[471, 159]","[660, 526]","[274, 463]","[651, 463]","[284, 392]","[672, 435]","[285, 362]","[665, 457]","[291, 386]"
"[502, 204]","[553, 170]","[471, 159]","[655, 527]","[265, 463]","[646, 463]","[276, 394]","[666, 436]","[278, 364]","[659, 457]","[284, 387]"
"[502, 204]","[552, 170]","[471, 159]","[651, 521]","[263, 461]","[638, 460]","[275, 392]","[657, 433]","[278, 362]","[651, 451]","[284, 385]"
"[502, 204]","[553, 170]","[472, 159]","[648, 515]","[254, 459]","[633, 455]","[267, 391]","[651, 427]","[273, 360]","[647, 446]","[278, 383]"
"[503, 204]","[553, 170]","[472, 159]","[636, 505]","[245, 458]","[618, 440]","[257, 390]","[635, 411]","[265, 357]","[631, 433]","[270, 381]"
"[503, 205]","[553, 171]","[473, 159]","[613, 495]","[241, 457]","[585, 427]","[253, 389]","[600, 397]","[259, 356]","[600, 419]","[265, 380]"
"[503, 205]","[553, 171]","[474, 159]","[592, 485]","[241, 453]","[568, 417]","[252, 388]","[582, 386]","[259, 355]","[581, 409]","[264, 378]"
"[503, 205]","[553, 171]","[474, 159]","[573, 477]","[242, 449]","[553, 407]","[252, 383]","[565, 377]","[259, 352]","[565, 401]","[265, 376]"
"[503, 206]","[553, 171]","[474, 159]","[561, 474]","[235, 448]","[539, 400]","[240, 383]","[550, 369]","[250, 351]","[551, 395]","[258, 376]"
"[502, 206]","[552, 171]","[474, 159]","[551, 469]","[226, 440]","[528, 393]","[234, 375]","[543, 362]","[247, 343]","[545, 388]","[253, 368]"
"[501, 206]","[551, 171]","[474, 159]","[543, 469]","[220, 435]","[512, 390]","[227, 369]","[530, 358]","[240, 339]","[535, 386]","[246, 364]"
"[501, 206]","[551, 171]","[474, 159]","[528, 459]","[202, 435]","[490, 371]","[209, 370]","[517, 341]","[222, 339]","[525, 371]","[225, 365]"
"[500, 206]","[551, 171]","[474, 159]","[517, 451]","[188, 435]","[472, 363]","[199, 369]","[501, 333]","[214, 339]","[510, 363]","[216, 364]"
"[498, 206]","[549, 171]","[473, 159]","[511, 447]","[175, 434]","[468, 363]","[188, 370]","[497, 332]","[202, 338]","[504, 361]","[206, 363]"
"[498, 206]","[549, 171]","[473, 159]","[497, 447]","[165, 441]","[454, 367]","[173, 377]","[481, 337]","[187, 346]","[490, 364]","[191, 369]"
"[498, 206]","[549, 171]","[473, 159]","[491, 449]","[153, 442]","[446, 369]","[155, 377]","[467, 339]","[171, 346]","[482, 367]","[178, 369]"
"[501, 206]","[551, 172]","[474, 159]","[482, 451]","[143, 452]","[429, 378]","[138, 391]","[446, 343]","[151, 359]","[461, 369]","[161, 377]"
"[504, 206]","[554, 172]","[475, 159]","[473, 458]","[133, 457]","[417, 395]","[131, 391]","[426, 366]","[142, 359]","[449, 378]","[151, 377]"
"[506, 205]","[557, 172]","[476, 159]","[461, 464]","[125, 459]","[404, 409]","[125, 391]","[408, 377]","[138, 359]","[433, 389]","[146, 377]"
"[508, 205]","[559, 172]","[477, 159]","[439, 483]","[113, 460]","[378, 435]","[116, 391]","[380, 396]","[133, 359]","[404, 411]","[139, 377]"
"[508, 205]","[560, 172]","[477, 159]","[435, 495]","[111, 461]","[375, 452]","[112, 391]","[374, 414]","[129, 359]","[396, 427]","[136, 377]"
"[509, 205]","[561, 173]","[479, 159]","[420, 507]","[107, 464]","[368, 465]","[107, 392]","[369, 426]","[125, 359]","[389, 440]","[134, 377]"
"[511, 206]","[563, 173]","[479, 160]","[427, 530]","[101, 477]","[371, 489]","[98, 396]","[375, 446]","[118, 366]","[392, 463]","[127, 384]"
"[511, 206]","[564, 173]","[480, 160]","[408, 529]","[94, 478]","[357, 486]","[87, 397]","[355, 443]","[109, 366]","[373, 459]","[121, 385]"
"[512, 205]","[564, 173]","[481, 160]","[413, 534]","[87, 481]","[363, 498]","[75, 403]","[368, 452]","[97, 370]","[384, 471]","[110, 390]"
"[512, 205]","[565, 173]","[481, 160]","[417, 537]","[81, 490]","[366, 505]","[66, 419]","[373, 455]","[87, 384]","[387, 476]","[100, 401]"
"[512, 204]","[565, 173]","[481, 160]","[410, 546]","[73, 495]","[360, 515]","[57, 429]","[363, 468]","[79, 391]","[383, 483]","[90, 407]"
"[512, 204]","[565, 173]","[481, 160]","[413, 562]","[70, 499]","[358, 524]","[48, 434]","[361, 482]","[72, 396]","[383, 494]","[84, 411]"
"[512, 203]","[565, 173]","[481, 160]","[416, 568]","[74, 511]","[360, 525]","[53, 440]","[364, 488]","[76, 404]","[384, 501]","[88, 421]"
"[512, 203]","[565, 173]","[481, 160]","[427, 585]","[74, 509]","[365, 554]","[52, 437]","[388, 512]","[76, 402]","[403, 518]","[90, 421]"
"[512, 202]","[565, 172]","[481, 160]","[437, 584]","[68, 510]","[386, 557]","[43, 438]","[416, 514]","[66, 405]","[427, 519]","[81, 424]"
"[512, 202]","[565, 172]","[481, 160]","[436, 580]","[65, 508]","[386, 547]","[45, 437]","[412, 510]","[68, 405]","[425, 513]","[80, 423]"
"[512, 202]","[566, 172]","[481, 160]","[436, 576]","[62, 507]","[385, 544]","[43, 436]","[411, 505]","[66, 405]","[422, 510]","[79, 423]"
"[513, 201]","[566, 172]","[482, 160]","[429, 574]","[59, 509]","[376, 540]","[35, 437]","[395, 503]","[59, 406]","[405, 509]","[75, 426]"
"[513, 201]","[566, 172]","[482, 160]","[420, 571]","[58, 512]","[367, 538]","[32, 441]","[373, 500]","[56, 410]","[389, 507]","[73, 434]"
"[513, 200]","[566, 172]","[482, 160]","[421, 570]","[56, 518]","[367, 544]","[25, 447]","[383, 502]","[48, 418]","[397, 508]","[67, 442]"
"[513, 200]","[566, 172]","[482, 160]","[419, 570]","[52, 520]","[366, 542]","[16, 449]","[379, 502]","[37, 422]","[392, 508]","[59, 447]"
"[513, 199]","[566, 171]","[482, 159]","[419, 571]","[52, 523]","[366, 544]","[16, 453]","[378, 503]","[36, 426]","[390, 514]","[57, 450]"
"[513, 198]","[566, 170]","[482, 159]","[454, 579]","[52, 522]","[386, 564]","[16, 452]","[418, 524]","[36, 425]","[429, 528]","[57, 448]"
"[513, 197]","[567, 170]","[482, 159]","[488, 595]","[50, 523]","[415, 595]","[15, 452]","[457, 546]","[33, 425]","[465, 547]","[55, 448]"
"[513, 197]","[567, 170]","[482, 159]","[488, 601]","[49, 524]","[415, 597]","[12, 453]","[455, 554]","[31, 425]","[464, 553]","[52, 449]"
"[513, 197]","[567, 170]","[482, 159]","[490, 603]","[47, 528]","[432, 603]","[6, 458]","[458, 556]","[24, 430]","[467, 556]","[46, 453]"
"[513, 197]","[567, 170]","[482, 159]","[501, 610]","[46, 530]","[434, 611]","[6, 459]","[474, 563]","[23, 430]","[480, 563]","[45, 453]"
"[513, 197]","[567, 170]","[481, 159]","[479, 607]","[45, 532]","[415, 603]","[4, 461]","[447, 557]","[22, 432]","[457, 559]","[43, 455]"
"[513, 197]","[567, 170]","[481, 159]","[473, 605]","[45, 533]","[411, 600]","[4, 464]","[440, 554]","[22, 435]","[451, 556]","[43, 457]"
"[512, 197]","[567, 170]","[481, 159]","[481, 604]","[46, 533]","[411, 599]","[5, 464]","[452, 553]","[23, 434]","[461, 554]","[45, 456]"
"[512, 197]","[567, 170]","[481, 159]","[482, 604]","[46, 535]","[421, 601]","[5, 466]","[452, 554]","[23, 435]","[461, 555]","[45, 458]"
"[512, 197]","[567, 170]","[481, 159]","[481, 604]","[48, 541]","[420, 599]","[6, 476]","[451, 553]","[24, 443]","[460, 554]","[46, 467]"
"[512, 197]","[567, 170]","[481, 159]","[462, 602]","[49, 541]","[405, 587]","[6, 476]","[439, 553]","[24, 443]","[450, 554]","[46, 467]"
"[512, 197]","[566, 170]","[481, 159]","[464, 602]","[49, 541]","[405, 581]","[7, 473]","[439, 553]","[25, 439]","[450, 553]","[47, 465]"
"[511, 197]","[566, 170]","[481, 159]","[455, 599]","[50, 541]","[397, 573]","[9, 472]","[431, 543]","[27, 438]","[443, 546]","[48, 463]"
"[511, 197]","[566, 170]","[480, 159]","[479, 599]","[50, 541]","[430, 580]","[9, 471]","[455, 544]","[27, 437]","[462, 547]","[48, 463]"
"[510, 197]","[565, 170]","[480, 159]","[502, 600]","[51, 540]","[458, 585]","[9, 471]","[480, 545]","[28, 437]","[485, 548]","[49, 462]"
"[509, 196]","[565, 169]","[479, 159]","[490, 598]","[51, 541]","[439, 585]","[10, 471]","[460, 541]","[28, 438]","[467, 545]","[49, 462]"
"[509, 196]","[564, 168]","[479, 158]","[466, 596]","[51, 541]","[407, 584]","[11, 470]","[431, 537]","[29, 438]","[442, 541]","[49, 462]"
"[508, 196]","[564, 168]","[478, 158]","[464, 593]","[52, 541]","[405, 581]","[12, 470]","[429, 533]","[30, 438]","[440, 537]","[50, 462]"
"[508, 195]","[564, 168]","[478, 158]","[464, 591]","[52, 541]","[405, 579]","[12, 471]","[430, 531]","[30, 438]","[441, 535]","[50, 463]"
"[508, 195]","[564, 168]","[478, 158]","[467, 591]","[53, 542]","[410, 580]","[13, 472]","[433, 531]","[30, 439]","[443, 535]","[50, 463]"
"[508, 195]","[564, 168]","[477, 158]","[469, 591]","[53, 542]","[413, 580]","[13, 472]","[436, 531]","[30, 439]","[446, 535]","[50, 463]"
"[508, 195]","[564, 168]","[477, 158]","[468, 592]","[53, 543]","[412, 581]","[13, 475]","[435, 532]","[30, 441]","[445, 536]","[51, 465]"
"[507, 195]","[563, 168]","[477, 158]","[469, 595]","[53, 543]","[413, 587]","[12, 475]","[436, 537]","[30, 441]","[445, 540]","[51, 465]"
"[507, 195]","[563, 168]","[477, 158]","[472, 601]","[53, 543]","[417, 594]","[13, 474]","[440, 544]","[31, 441]","[449, 547]","[51, 465]"
"[507, 195]","[563, 168]","[476, 158]","[472, 606]","[53, 543]","[416, 599]","[14, 474]","[440, 549]","[32, 441]","[449, 551]","[52, 465]"
