0,1,2,3,4,5,6,7,8,9,10
"[473, 332]","[508, 287]","[423, 296]","[679, 1006]","[274, 508]","[678, 1077]","[301, 416]","[646, 1057]","[311, 397]","[638, 1035]","[317, 430]"
"[473, 332]","[508, 287]","[423, 296]","[678, 1007]","[275, 526]","[677, 1077]","[304, 438]","[646, 1057]","[311, 414]","[638, 1036]","[317, 447]"
"[473, 333]","[508, 287]","[423, 297]","[678, 1007]","[279, 538]","[677, 1078]","[307, 454]","[646, 1057]","[313, 428]","[638, 1036]","[318, 459]"
"[471, 334]","[508, 287]","[422, 298]","[678, 1009]","[283, 542]","[677, 1080]","[312, 462]","[645, 1058]","[316, 434]","[638, 1037]","[320, 465]"
"[468, 337]","[506, 288]","[420, 300]","[678, 1010]","[284, 549]","[677, 1081]","[315, 468]","[645, 1058]","[319, 441]","[637, 1038]","[322, 470]"
"[465, 340]","[504, 289]","[418, 303]","[678, 1010]","[283, 563]","[677, 1081]","[315, 483]","[645, 1058]","[319, 456]","[637, 1038]","[322, 483]"
"[465, 341]","[504, 289]","[418, 304]","[678, 1009]","[284, 565]","[677, 1081]","[317, 485]","[645, 1058]","[322, 459]","[638, 1038]","[323, 485]"
"[465, 341]","[505, 289]","[418, 304]","[678, 1010]","[284, 571]","[677, 1082]","[318, 489]","[645, 1059]","[322, 464]","[638, 1038]","[323, 488]"
"[465, 341]","[504, 289]","[418, 304]","[678, 1010]","[284, 581]","[677, 1082]","[317, 496]","[645, 1060]","[322, 472]","[638, 1038]","[323, 495]"
"[465, 341]","[504, 289]","[418, 304]","[679, 1010]","[281, 597]","[678, 1081]","[311, 515]","[647, 1059]","[315, 492]","[639, 1038]","[317, 512]"
"[465, 341]","[504, 289]","[418, 304]","[679, 1009]","[275, 606]","[679, 1080]","[297, 524]","[648, 1059]","[302, 502]","[641, 1038]","[305, 522]"
"[465, 340]","[504, 289]","[418, 303]","[679, 1009]","[266, 608]","[679, 1080]","[284, 527]","[648, 1059]","[289, 506]","[641, 1038]","[294, 525]"
"[465, 339]","[505, 289]","[419, 301]","[679, 1009]","[257, 606]","[679, 1080]","[270, 525]","[648, 1059]","[275, 504]","[641, 1038]","[282, 524]"
"[466, 338]","[505, 288]","[419, 299]","[679, 1009]","[241, 605]","[679, 1080]","[252, 524]","[649, 1060]","[257, 503]","[641, 1038]","[263, 523]"
"[466, 337]","[505, 288]","[419, 299]","[678, 1009]","[229, 602]","[679, 1080]","[240, 520]","[648, 1060]","[247, 499]","[641, 1039]","[254, 520]"
"[466, 337]","[506, 288]","[418, 299]","[678, 1009]","[218, 600]","[679, 1080]","[230, 518]","[648, 1060]","[240, 497]","[640, 1039]","[246, 518]"
"[466, 337]","[506, 288]","[418, 299]","[678, 1008]","[209, 593]","[679, 1079]","[222, 513]","[648, 1060]","[233, 489]","[640, 1039]","[239, 514]"
"[465, 337]","[506, 288]","[417, 299]","[678, 1008]","[201, 585]","[679, 1079]","[211, 504]","[648, 1060]","[223, 480]","[640, 1039]","[230, 508]"
"[465, 337]","[506, 289]","[417, 300]","[678, 1007]","[190, 577]","[680, 1078]","[201, 496]","[648, 1059]","[214, 469]","[640, 1038]","[222, 501]"
"[465, 338]","[505, 290]","[416, 300]","[679, 1004]","[183, 568]","[681, 1077]","[192, 487]","[649, 1058]","[204, 458]","[640, 1037]","[214, 491]"
"[465, 338]","[505, 290]","[416, 300]","[680, 1003]","[176, 554]","[682, 1077]","[182, 471]","[649, 1058]","[194, 441]","[640, 1037]","[206, 476]"
"[465, 338]","[505, 290]","[416, 300]","[680, 1003]","[171, 541]","[683, 1077]","[179, 456]","[649, 1058]","[191, 427]","[640, 1037]","[202, 464]"
"[465, 338]","[505, 290]","[415, 300]","[680, 1003]","[161, 533]","[683, 1077]","[168, 446]","[649, 1058]","[182, 418]","[640, 1037]","[192, 455]"
"[465, 338]","[505, 290]","[415, 300]","[681, 1002]","[159, 514]","[684, 1076]","[168, 424]","[650, 1058]","[184, 399]","[641, 1036]","[193, 434]"
"[465, 338]","[505, 290]","[415, 300]","[682, 1002]","[158, 499]","[685, 1076]","[166, 407]","[650, 1057]","[183, 387]","[641, 1036]","[192, 419]"
"[465, 338]","[505, 290]","[415, 300]","[683, 1002]","[155, 488]","[685, 1075]","[162, 395]","[651, 1057]","[179, 377]","[642, 1036]","[189, 407]"
"[465, 338]","[505, 290]","[415, 299]","[684, 1000]","[151, 472]","[686, 1074]","[160, 381]","[652, 1055]","[176, 366]","[643, 1034]","[185, 393]"
"[465, 338]","[505, 290]","[415, 299]","[684, 998]","[149, 458]","[686, 1073]","[160, 368]","[652, 1054]","[177, 354]","[644, 1033]","[185, 380]"
"[465, 338]","[506, 290]","[415, 299]","[684, 997]","[148, 445]","[686, 1072]","[161, 358]","[653, 1054]","[177, 343]","[645, 1032]","[185, 370]"
"[465, 339]","[506, 290]","[415, 300]","[684, 997]","[147, 433]","[686, 1072]","[161, 345]","[653, 1054]","[177, 328]","[645, 1032]","[185, 358]"
"[465, 340]","[506, 291]","[415, 301]","[685, 997]","[147, 424]","[687, 1072]","[161, 337]","[653, 1053]","[177, 318]","[645, 1032]","[185, 349]"
"[465, 340]","[506, 291]","[415, 301]","[686, 996]","[146, 415]","[688, 1072]","[161, 329]","[654, 1053]","[177, 311]","[646, 1031]","[185, 342]"
"[465, 341]","[506, 291]","[415, 301]","[687, 996]","[146, 408]","[688, 1072]","[161, 322]","[655, 1053]","[177, 303]","[647, 1031]","[185, 335]"
"[466, 341]","[506, 291]","[415, 301]","[687, 996]","[146, 400]","[688, 1071]","[162, 317]","[655, 1053]","[177, 297]","[647, 1031]","[186, 329]"
"[466, 341]","[506, 292]","[415, 301]","[687, 996]","[147, 392]","[688, 1072]","[162, 310]","[655, 1053]","[177, 290]","[648, 1031]","[186, 322]"
"[465, 341]","[506, 292]","[415, 301]","[688, 996]","[147, 390]","[688, 1072]","[162, 307]","[655, 1053]","[178, 286]","[648, 1031]","[186, 320]"
"[465, 341]","[506, 292]","[414, 301]","[688, 996]","[147, 390]","[688, 1072]","[162, 305]","[655, 1053]","[178, 285]","[647, 1031]","[186, 319]"
"[464, 341]","[505, 292]","[413, 301]","[688, 997]","[147, 388]","[689, 1072]","[163, 302]","[655, 1053]","[178, 282]","[648, 1031]","[186, 317]"
"[464, 341]","[505, 292]","[412, 301]","[688, 997]","[147, 380]","[689, 1072]","[163, 294]","[655, 1053]","[178, 276]","[648, 1031]","[187, 311]"
"[463, 341]","[504, 291]","[412, 302]","[688, 997]","[147, 378]","[689, 1072]","[163, 292]","[655, 1053]","[178, 273]","[648, 1031]","[188, 308]"
"[462, 340]","[503, 291]","[411, 302]","[688, 997]","[147, 377]","[689, 1072]","[163, 290]","[655, 1053]","[179, 271]","[648, 1031]","[188, 306]"
"[461, 340]","[503, 291]","[410, 302]","[688, 998]","[147, 377]","[689, 1073]","[164, 290]","[655, 1053]","[179, 272]","[647, 1032]","[190, 307]"
"[460, 340]","[502, 291]","[409, 302]","[689, 998]","[148, 376]","[689, 1073]","[164, 289]","[655, 1054]","[180, 271]","[647, 1032]","[191, 306]"
"[460, 340]","[502, 291]","[409, 302]","[689, 998]","[151, 373]","[689, 1073]","[167, 285]","[654, 1054]","[182, 268]","[647, 1032]","[195, 303]"
"[459, 340]","[502, 291]","[409, 302]","[688, 998]","[152, 373]","[689, 1073]","[168, 285]","[654, 1054]","[184, 267]","[647, 1032]","[197, 302]"
"[459, 340]","[501, 291]","[408, 302]","[688, 999]","[153, 374]","[689, 1073]","[169, 286]","[654, 1054]","[185, 268]","[646, 1032]","[199, 303]"
"[459, 340]","[500, 291]","[408, 302]","[688, 1000]","[154, 375]","[688, 1075]","[170, 287]","[654, 1054]","[186, 269]","[646, 1033]","[200, 304]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[154, 376]","[688, 1076]","[170, 287]","[654, 1055]","[187, 269]","[646, 1034]","[200, 304]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[155, 376]","[689, 1076]","[171, 288]","[654, 1055]","[188, 270]","[646, 1034]","[201, 304]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[155, 376]","[689, 1076]","[171, 288]","[654, 1056]","[188, 270]","[646, 1034]","[201, 305]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[156, 377]","[688, 1076]","[171, 288]","[654, 1056]","[188, 270]","[646, 1034]","[201, 305]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[156, 377]","[688, 1076]","[171, 289]","[654, 1056]","[188, 271]","[645, 1034]","[202, 305]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1001]","[157, 377]","[688, 1076]","[171, 289]","[654, 1056]","[188, 271]","[645, 1034]","[202, 306]"
"[458, 340]","[500, 291]","[407, 302]","[688, 1000]","[157, 380]","[688, 1075]","[171, 290]","[653, 1055]","[188, 271]","[645, 1034]","[202, 306]"
"[458, 340]","[500, 291]","[407, 303]","[688, 1000]","[157, 382]","[688, 1075]","[171, 291]","[653, 1055]","[188, 272]","[645, 1034]","[202, 307]"
"[458, 340]","[500, 291]","[407, 303]","[688, 1001]","[157, 384]","[688, 1075]","[171, 293]","[653, 1056]","[188, 273]","[645, 1034]","[202, 308]"
"[458, 340]","[500, 291]","[407, 303]","[688, 1001]","[157, 384]","[688, 1075]","[172, 293]","[653, 1056]","[188, 273]","[645, 1034]","[202, 308]"
"[458, 340]","[500, 291]","[407, 303]","[688, 1001]","[157, 385]","[687, 1075]","[172, 293]","[653, 1056]","[189, 274]","[645, 1034]","[202, 309]"
"[459, 340]","[500, 291]","[407, 303]","[688, 1001]","[158, 385]","[687, 1075]","[172, 294]","[653, 1056]","[189, 274]","[645, 1034]","[203, 309]"
"[459, 340]","[500, 291]","[407, 303]","[688, 1002]","[158, 386]","[687, 1076]","[173, 294]","[653, 1057]","[190, 274]","[645, 1035]","[203, 309]"
"[459, 340]","[500, 291]","[407, 303]","[688, 1002]","[158, 386]","[687, 1076]","[173, 295]","[652, 1057]","[190, 274]","[645, 1035]","[204, 309]"
"[459, 340]","[500, 291]","[407, 303]","[688, 1002]","[158, 386]","[687, 1076]","[173, 295]","[652, 1057]","[191, 275]","[645, 1035]","[204, 310]"
"[459, 340]","[500, 291]","[407, 304]","[688, 1003]","[159, 387]","[687, 1077]","[174, 295]","[652, 1058]","[191, 275]","[645, 1036]","[204, 310]"
"[459, 340]","[500, 291]","[407, 304]","[688, 1003]","[159, 387]","[687, 1077]","[174, 296]","[652, 1058]","[191, 275]","[645, 1036]","[204, 310]"
"[459, 340]","[500, 291]","[407, 304]","[688, 1004]","[159, 387]","[687, 1078]","[174, 296]","[652, 1059]","[191, 276]","[644, 1036]","[204, 310]"
