0,1,2,3,4,5,6,7,8,9,10
"[499, 323]","[534, 288]","[456, 288]","[561, 1036]","[383, 849]","[551, 1082]","[445, 885]","[523, 1068]","[460, 858]","[525, 1049]","[445, 844]"
"[498, 323]","[534, 289]","[456, 288]","[560, 1036]","[382, 849]","[550, 1082]","[443, 885]","[522, 1069]","[459, 858]","[525, 1050]","[443, 844]"
"[498, 324]","[534, 290]","[456, 289]","[559, 1037]","[382, 849]","[548, 1082]","[442, 885]","[521, 1069]","[458, 858]","[524, 1050]","[443, 843]"
"[498, 324]","[533, 291]","[456, 289]","[559, 1037]","[382, 848]","[547, 1083]","[442, 883]","[520, 1070]","[458, 856]","[524, 1050]","[443, 842]"
"[498, 324]","[533, 291]","[456, 290]","[558, 1037]","[383, 847]","[547, 1083]","[443, 882]","[520, 1070]","[459, 855]","[524, 1050]","[443, 841]"
"[498, 325]","[533, 292]","[456, 291]","[559, 1035]","[383, 843]","[548, 1081]","[444, 876]","[521, 1069]","[459, 850]","[524, 1049]","[444, 835]"
"[498, 326]","[533, 293]","[456, 291]","[559, 1034]","[384, 841]","[549, 1081]","[444, 874]","[521, 1068]","[459, 848]","[525, 1048]","[444, 832]"
"[497, 326]","[533, 293]","[456, 292]","[559, 1030]","[383, 838]","[549, 1077]","[443, 870]","[522, 1063]","[458, 843]","[525, 1043]","[442, 827]"
"[497, 327]","[533, 294]","[456, 292]","[559, 1029]","[383, 837]","[549, 1076]","[442, 868]","[522, 1062]","[458, 840]","[525, 1042]","[441, 825]"
"[497, 327]","[533, 295]","[456, 293]","[559, 1029]","[381, 837]","[549, 1076]","[440, 868]","[522, 1062]","[455, 840]","[525, 1042]","[438, 825]"
"[497, 328]","[533, 295]","[456, 294]","[558, 1030]","[380, 837]","[549, 1076]","[439, 868]","[522, 1063]","[454, 841]","[525, 1043]","[437, 826]"
"[498, 329]","[533, 296]","[457, 295]","[557, 1031]","[378, 836]","[546, 1077]","[437, 868]","[521, 1065]","[451, 839]","[524, 1045]","[434, 825]"
"[498, 330]","[533, 297]","[457, 296]","[556, 1031]","[376, 836]","[545, 1077]","[435, 868]","[520, 1067]","[450, 838]","[524, 1047]","[432, 824]"
"[497, 331]","[533, 298]","[456, 296]","[554, 1031]","[375, 835]","[544, 1077]","[434, 867]","[520, 1067]","[447, 838]","[523, 1047]","[430, 824]"
"[497, 331]","[532, 299]","[456, 297]","[553, 1031]","[374, 835]","[543, 1077]","[433, 867]","[519, 1068]","[445, 838]","[523, 1048]","[429, 823]"
"[497, 332]","[532, 300]","[456, 297]","[551, 1031]","[376, 829]","[542, 1078]","[435, 856]","[516, 1070]","[446, 828]","[521, 1049]","[429, 816]"
"[496, 332]","[532, 300]","[456, 298]","[551, 1031]","[377, 826]","[541, 1078]","[436, 852]","[515, 1071]","[447, 823]","[519, 1050]","[430, 812]"
"[496, 333]","[532, 301]","[456, 298]","[550, 1032]","[377, 822]","[541, 1080]","[436, 846]","[514, 1074]","[447, 818]","[519, 1052]","[430, 808]"
"[496, 333]","[532, 301]","[456, 298]","[550, 1032]","[377, 820]","[540, 1082]","[436, 844]","[514, 1076]","[447, 816]","[518, 1054]","[430, 806]"
"[496, 333]","[532, 302]","[456, 299]","[551, 1026]","[377, 815]","[543, 1072]","[436, 837]","[517, 1062]","[447, 805]","[520, 1044]","[430, 797]"
"[496, 334]","[532, 302]","[456, 299]","[552, 1024]","[376, 813]","[543, 1069]","[436, 835]","[519, 1059]","[446, 804]","[521, 1041]","[430, 794]"
"[497, 334]","[532, 302]","[457, 299]","[551, 1024]","[376, 803]","[542, 1069]","[436, 819]","[518, 1060]","[446, 789]","[521, 1041]","[430, 781]"
"[497, 334]","[532, 302]","[457, 299]","[551, 1024]","[376, 799]","[542, 1068]","[436, 813]","[518, 1060]","[446, 784]","[521, 1041]","[430, 777]"
"[497, 334]","[532, 302]","[457, 300]","[552, 1022]","[374, 781]","[544, 1066]","[435, 788]","[521, 1057]","[444, 759]","[523, 1039]","[428, 751]"
"[497, 335]","[532, 302]","[457, 300]","[553, 1020]","[373, 775]","[546, 1065]","[434, 782]","[523, 1056]","[444, 753]","[524, 1038]","[427, 745]"
"[497, 335]","[532, 303]","[457, 300]","[554, 1021]","[363, 769]","[547, 1065]","[423, 773]","[524, 1056]","[431, 741]","[525, 1038]","[415, 733]"
"[497, 335]","[531, 303]","[458, 300]","[555, 1021]","[358, 766]","[548, 1065]","[418, 770]","[524, 1057]","[425, 737]","[525, 1038]","[410, 730]"
"[497, 336]","[531, 304]","[458, 301]","[556, 1019]","[340, 756]","[549, 1062]","[399, 759]","[526, 1053]","[403, 724]","[527, 1035]","[389, 717]"
"[497, 337]","[531, 304]","[458, 302]","[556, 1019]","[336, 753]","[549, 1063]","[395, 755]","[526, 1053]","[398, 720]","[527, 1036]","[385, 713]"
"[497, 337]","[531, 305]","[458, 302]","[556, 1018]","[334, 745]","[549, 1062]","[390, 752]","[526, 1052]","[395, 714]","[527, 1034]","[382, 708]"
"[496, 338]","[531, 305]","[458, 303]","[556, 1016]","[333, 720]","[549, 1061]","[387, 715]","[526, 1051]","[391, 683]","[527, 1033]","[380, 679]"
"[496, 338]","[531, 305]","[458, 303]","[559, 1014]","[332, 699]","[552, 1059]","[388, 694]","[529, 1049]","[392, 659]","[529, 1031]","[380, 660]"
"[496, 339]","[530, 305]","[458, 303]","[559, 1014]","[317, 686]","[552, 1059]","[371, 679]","[529, 1048]","[374, 644]","[529, 1030]","[363, 644]"
"[497, 339]","[530, 306]","[458, 304]","[556, 1016]","[318, 662]","[548, 1060]","[374, 652]","[524, 1049]","[378, 623]","[526, 1031]","[366, 625]"
"[497, 339]","[530, 306]","[458, 305]","[554, 1015]","[310, 641]","[545, 1060]","[365, 620]","[520, 1049]","[367, 589]","[523, 1031]","[357, 594]"
"[497, 340]","[530, 306]","[459, 305]","[554, 1012]","[299, 642]","[546, 1058]","[349, 622]","[520, 1046]","[353, 588]","[523, 1028]","[344, 594]"
"[497, 340]","[530, 306]","[459, 306]","[550, 1013]","[295, 633]","[542, 1058]","[343, 609]","[516, 1047]","[347, 574]","[519, 1029]","[338, 580]"
"[496, 341]","[530, 307]","[459, 307]","[550, 1012]","[298, 616]","[542, 1056]","[348, 593]","[516, 1044]","[353, 561]","[519, 1027]","[343, 568]"
"[496, 342]","[530, 308]","[459, 308]","[551, 1006]","[297, 612]","[542, 1049]","[346, 587]","[517, 1035]","[351, 555]","[519, 1018]","[342, 563]"
"[495, 343]","[529, 310]","[458, 310]","[553, 1000]","[299, 595]","[544, 1045]","[348, 559]","[518, 1030]","[354, 529]","[520, 1014]","[344, 545]"
"[494, 345]","[528, 311]","[458, 312]","[552, 1001]","[300, 583]","[544, 1046]","[350, 546]","[518, 1031]","[356, 518]","[520, 1015]","[346, 536]"
"[494, 345]","[528, 312]","[458, 313]","[552, 1001]","[302, 563]","[544, 1046]","[351, 524]","[517, 1032]","[358, 497]","[519, 1015]","[348, 516]"
"[493, 346]","[528, 313]","[457, 315]","[550, 1001]","[303, 561]","[540, 1046]","[352, 520]","[513, 1033]","[359, 495]","[516, 1016]","[349, 512]"
"[493, 348]","[527, 315]","[457, 318]","[550, 1000]","[308, 527]","[540, 1046]","[354, 476]","[513, 1033]","[362, 453]","[516, 1016]","[355, 474]"
"[493, 350]","[526, 317]","[457, 320]","[550, 998]","[314, 512]","[540, 1045]","[356, 465]","[513, 1033]","[364, 443]","[516, 1015]","[360, 460]"
"[493, 352]","[526, 319]","[457, 322]","[551, 990]","[316, 508]","[541, 1039]","[357, 462]","[515, 1027]","[366, 437]","[517, 1008]","[362, 455]"
"[493, 354]","[525, 320]","[457, 324]","[552, 984]","[319, 489]","[541, 1036]","[358, 444]","[515, 1023]","[367, 424]","[517, 1003]","[364, 442]"
"[493, 356]","[525, 321]","[457, 325]","[548, 985]","[322, 478]","[536, 1036]","[359, 434]","[511, 1024]","[369, 417]","[514, 1004]","[366, 434]"
"[493, 357]","[524, 323]","[457, 326]","[541, 986]","[322, 465]","[528, 1037]","[360, 419]","[503, 1024]","[370, 404]","[507, 1005]","[368, 420]"
"[493, 360]","[523, 325]","[457, 329]","[534, 986]","[325, 460]","[519, 1037]","[362, 417]","[495, 1025]","[372, 405]","[501, 1005]","[370, 420]"
"[493, 361]","[523, 327]","[458, 330]","[535, 985]","[325, 459]","[520, 1035]","[362, 415]","[497, 1024]","[373, 405]","[501, 1003]","[371, 419]"
"[493, 361]","[522, 327]","[458, 330]","[534, 984]","[328, 451]","[519, 1033]","[364, 408]","[496, 1022]","[374, 399]","[501, 1001]","[373, 413]"
"[493, 361]","[521, 327]","[457, 330]","[534, 983]","[330, 448]","[519, 1033]","[365, 405]","[497, 1021]","[376, 398]","[501, 1000]","[374, 412]"
"[492, 361]","[520, 327]","[457, 330]","[534, 982]","[330, 445]","[520, 1031]","[365, 403]","[497, 1019]","[376, 397]","[501, 998]","[374, 411]"
"[490, 361]","[518, 328]","[456, 330]","[534, 979]","[329, 445]","[520, 1028]","[366, 404]","[497, 1016]","[376, 398]","[501, 995]","[374, 412]"
"[489, 362]","[517, 328]","[456, 331]","[535, 973]","[331, 443]","[523, 1023]","[367, 403]","[501, 1009]","[378, 398]","[504, 987]","[376, 410]"
"[489, 363]","[516, 329]","[456, 331]","[535, 972]","[331, 442]","[523, 1020]","[369, 402]","[501, 1005]","[380, 396]","[504, 983]","[377, 409]"
"[488, 364]","[516, 330]","[455, 333]","[535, 971]","[334, 438]","[523, 1018]","[373, 399]","[501, 1003]","[382, 393]","[504, 982]","[379, 406]"
"[488, 365]","[515, 331]","[455, 333]","[536, 965]","[335, 437]","[524, 1014]","[376, 397]","[502, 1000]","[384, 391]","[505, 979]","[380, 404]"
"[487, 365]","[515, 332]","[455, 334]","[535, 966]","[337, 435]","[524, 1014]","[378, 396]","[501, 1000]","[386, 390]","[504, 979]","[382, 403]"
"[487, 366]","[514, 333]","[455, 334]","[534, 966]","[338, 435]","[521, 1015]","[378, 396]","[500, 1001]","[386, 389]","[503, 980]","[382, 403]"
"[487, 366]","[514, 334]","[455, 335]","[537, 960]","[338, 435]","[525, 1009]","[378, 395]","[504, 996]","[386, 389]","[505, 975]","[382, 402]"
"[487, 367]","[514, 335]","[455, 336]","[537, 960]","[338, 435]","[525, 1009]","[378, 396]","[504, 996]","[386, 389]","[505, 974]","[382, 403]"
"[487, 367]","[514, 335]","[455, 337]","[537, 960]","[338, 436]","[525, 1008]","[379, 396]","[504, 995]","[386, 390]","[506, 973]","[383, 403]"
"[485, 367]","[512, 335]","[454, 337]","[534, 960]","[339, 436]","[521, 1009]","[379, 396]","[501, 995]","[387, 391]","[503, 973]","[383, 404]"
"[482, 367]","[510, 335]","[452, 338]","[534, 959]","[339, 437]","[522, 1006]","[380, 397]","[501, 992]","[387, 392]","[503, 970]","[384, 404]"
"[481, 368]","[509, 336]","[451, 339]","[539, 947]","[340, 437]","[528, 998]","[381, 398]","[510, 980]","[388, 393]","[509, 963]","[384, 405]"
"[481, 369]","[509, 337]","[451, 340]","[540, 945]","[341, 437]","[529, 994]","[383, 399]","[510, 980]","[389, 394]","[510, 961]","[385, 406]"
"[481, 370]","[509, 338]","[451, 341]","[546, 935]","[343, 438]","[536, 986]","[384, 400]","[518, 969]","[390, 395]","[516, 953]","[386, 408]"
"[482, 370]","[510, 339]","[452, 343]","[548, 933]","[345, 438]","[539, 984]","[386, 403]","[521, 967]","[393, 398]","[519, 952]","[388, 410]"
"[483, 371]","[510, 341]","[452, 344]","[549, 930]","[347, 439]","[541, 981]","[388, 403]","[522, 964]","[394, 398]","[520, 949]","[389, 410]"
"[484, 373]","[510, 343]","[453, 347]","[551, 925]","[347, 439]","[543, 976]","[388, 404]","[523, 959]","[394, 399]","[521, 943]","[389, 411]"
"[484, 373]","[510, 344]","[453, 348]","[551, 924]","[347, 439]","[543, 975]","[388, 405]","[523, 958]","[394, 399]","[521, 942]","[390, 412]"
"[484, 374]","[510, 345]","[453, 350]","[550, 923]","[347, 441]","[542, 973]","[388, 405]","[523, 956]","[394, 400]","[521, 940]","[390, 413]"
"[484, 375]","[510, 345]","[453, 350]","[547, 924]","[348, 442]","[536, 975]","[388, 406]","[515, 956]","[395, 401]","[516, 942]","[390, 414]"
"[487, 375]","[511, 346]","[455, 351]","[544, 925]","[350, 442]","[534, 975]","[389, 406]","[512, 957]","[396, 401]","[514, 943]","[391, 414]"
"[487, 376]","[511, 348]","[455, 352]","[542, 926]","[351, 442]","[532, 975]","[390, 406]","[511, 959]","[397, 400]","[512, 943]","[392, 414]"
"[487, 377]","[511, 350]","[455, 352]","[542, 924]","[352, 445]","[532, 972]","[390, 407]","[510, 959]","[397, 402]","[511, 941]","[392, 416]"
"[487, 378]","[511, 350]","[455, 353]","[541, 923]","[352, 450]","[532, 971]","[390, 409]","[510, 959]","[397, 404]","[511, 941]","[392, 419]"
"[486, 378]","[511, 351]","[455, 353]","[535, 927]","[354, 452]","[526, 972]","[390, 410]","[505, 962]","[397, 405]","[507, 943]","[392, 421]"
"[486, 379]","[511, 352]","[455, 354]","[535, 927]","[355, 455]","[526, 972]","[390, 412]","[505, 961]","[397, 407]","[507, 942]","[392, 423]"
"[487, 379]","[512, 352]","[456, 354]","[535, 923]","[356, 455]","[526, 968]","[391, 412]","[506, 958]","[398, 407]","[507, 938]","[393, 423]"
"[488, 380]","[512, 353]","[456, 355]","[535, 918]","[357, 455]","[526, 964]","[393, 411]","[506, 952]","[399, 406]","[507, 932]","[394, 422]"
"[489, 380]","[513, 354]","[457, 355]","[536, 912]","[362, 452]","[526, 958]","[399, 409]","[507, 942]","[404, 404]","[508, 926]","[399, 419]"
"[489, 382]","[513, 355]","[457, 357]","[537, 907]","[362, 451]","[527, 954]","[400, 409]","[508, 936]","[405, 404]","[508, 921]","[400, 419]"
