0,1,2,3,4,5,6,7,8,9,10
"[487, 344]","[531, 300]","[436, 309]","[834, 1245]","[347, 963]","[837, 1333]","[421, 1003]","[826, 1329]","[450, 949]","[800, 1292]","[427, 932]"
"[487, 344]","[531, 300]","[436, 309]","[834, 1246]","[347, 963]","[836, 1333]","[421, 1003]","[825, 1331]","[450, 949]","[800, 1294]","[427, 932]"
"[487, 344]","[531, 300]","[436, 309]","[834, 1246]","[347, 963]","[835, 1333]","[421, 1003]","[825, 1332]","[450, 950]","[799, 1294]","[427, 933]"
"[488, 344]","[531, 300]","[436, 309]","[834, 1246]","[347, 963]","[835, 1333]","[421, 1004]","[825, 1332]","[450, 950]","[799, 1294]","[427, 933]"
"[488, 344]","[531, 300]","[436, 309]","[834, 1246]","[347, 963]","[834, 1333]","[422, 1004]","[825, 1332]","[451, 950]","[799, 1295]","[427, 933]"
"[488, 344]","[531, 300]","[436, 309]","[834, 1247]","[347, 963]","[834, 1333]","[422, 1004]","[825, 1334]","[452, 950]","[799, 1296]","[428, 933]"
"[488, 344]","[531, 300]","[436, 309]","[823, 1243]","[347, 963]","[846, 1353]","[422, 1004]","[825, 1345]","[452, 950]","[799, 1306]","[428, 933]"
"[487, 344]","[531, 300]","[436, 309]","[818, 1242]","[347, 963]","[851, 1365]","[423, 1004]","[825, 1354]","[452, 950]","[799, 1315]","[428, 933]"
"[487, 344]","[531, 300]","[436, 309]","[823, 1249]","[347, 963]","[855, 1364]","[423, 1004]","[825, 1354]","[452, 950]","[799, 1315]","[428, 933]"
"[487, 344]","[531, 300]","[436, 309]","[826, 1254]","[347, 963]","[857, 1364]","[423, 1004]","[825, 1354]","[452, 950]","[799, 1315]","[428, 933]"
"[487, 344]","[531, 300]","[436, 309]","[827, 1257]","[347, 963]","[857, 1363]","[423, 1004]","[825, 1354]","[453, 950]","[799, 1315]","[428, 933]"
"[487, 344]","[530, 300]","[436, 309]","[828, 1259]","[347, 963]","[857, 1364]","[423, 1004]","[825, 1354]","[453, 950]","[799, 1315]","[428, 933]"
"[487, 344]","[530, 300]","[436, 309]","[828, 1258]","[347, 963]","[846, 1350]","[423, 1004]","[826, 1353]","[454, 950]","[799, 1314]","[428, 933]"
"[487, 344]","[530, 300]","[436, 309]","[829, 1258]","[347, 963]","[841, 1344]","[424, 1004]","[826, 1352]","[454, 950]","[800, 1314]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[830, 1258]","[348, 963]","[838, 1340]","[424, 1004]","[826, 1351]","[454, 950]","[800, 1313]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[830, 1258]","[348, 963]","[837, 1338]","[424, 1004]","[826, 1351]","[455, 950]","[800, 1312]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[831, 1259]","[348, 963]","[847, 1347]","[424, 1004]","[826, 1351]","[455, 950]","[800, 1312]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[831, 1259]","[348, 963]","[842, 1344]","[424, 1004]","[827, 1351]","[455, 950]","[800, 1313]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[832, 1271]","[348, 963]","[850, 1371]","[424, 1004]","[826, 1367]","[455, 950]","[800, 1327]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[832, 1277]","[348, 963]","[854, 1382]","[424, 1004]","[826, 1375]","[455, 950]","[799, 1335]","[429, 933]"
"[487, 344]","[530, 300]","[436, 309]","[832, 1279]","[348, 963]","[856, 1384]","[425, 1004]","[826, 1377]","[455, 950]","[799, 1337]","[430, 933]"
"[487, 344]","[530, 300]","[436, 309]","[832, 1281]","[348, 963]","[857, 1386]","[425, 1003]","[826, 1379]","[456, 950]","[799, 1339]","[430, 933]"
"[487, 344]","[530, 300]","[436, 309]","[832, 1280]","[349, 963]","[858, 1384]","[425, 1003]","[826, 1378]","[456, 949]","[799, 1338]","[430, 932]"
"[487, 344]","[530, 299]","[436, 309]","[833, 1280]","[349, 963]","[859, 1383]","[425, 1003]","[826, 1377]","[456, 949]","[799, 1337]","[430, 932]"
"[486, 344]","[530, 299]","[436, 309]","[833, 1281]","[349, 962]","[859, 1384]","[426, 1001]","[826, 1378]","[456, 947]","[799, 1338]","[430, 931]"
"[486, 344]","[530, 299]","[436, 309]","[833, 1281]","[350, 962]","[860, 1385]","[427, 999]","[826, 1378]","[456, 946]","[799, 1338]","[430, 930]"
"[486, 344]","[530, 299]","[436, 309]","[834, 1281]","[350, 962]","[860, 1384]","[427, 999]","[826, 1378]","[456, 946]","[800, 1338]","[430, 930]"
"[486, 344]","[531, 299]","[436, 309]","[834, 1281]","[350, 962]","[861, 1384]","[427, 998]","[827, 1378]","[456, 945]","[800, 1338]","[431, 929]"
"[486, 344]","[531, 299]","[436, 309]","[835, 1281]","[350, 960]","[862, 1384]","[427, 995]","[827, 1377]","[456, 941]","[801, 1338]","[431, 926]"
"[486, 344]","[531, 299]","[436, 309]","[836, 1281]","[350, 959]","[863, 1384]","[428, 994]","[828, 1377]","[457, 939]","[801, 1338]","[431, 923]"
"[486, 344]","[531, 299]","[436, 309]","[836, 1282]","[349, 955]","[864, 1386]","[427, 991]","[828, 1379]","[455, 935]","[801, 1339]","[429, 919]"
"[486, 344]","[530, 299]","[436, 309]","[837, 1282]","[348, 952]","[864, 1386]","[427, 988]","[828, 1379]","[454, 932]","[801, 1339]","[429, 916]"
"[486, 344]","[530, 299]","[436, 309]","[837, 1281]","[347, 949]","[864, 1384]","[426, 983]","[829, 1376]","[454, 926]","[802, 1337]","[428, 910]"
"[486, 344]","[530, 299]","[436, 309]","[838, 1280]","[347, 947]","[864, 1382]","[426, 980]","[829, 1374]","[453, 923]","[802, 1336]","[427, 908]"
"[486, 344]","[530, 299]","[436, 309]","[838, 1280]","[343, 942]","[865, 1382]","[423, 975]","[829, 1374]","[448, 918]","[802, 1335]","[424, 903]"
"[486, 345]","[530, 299]","[436, 309]","[840, 1282]","[339, 926]","[867, 1385]","[419, 955]","[831, 1376]","[444, 904]","[804, 1337]","[420, 888]"
"[486, 346]","[530, 300]","[436, 310]","[843, 1285]","[335, 911]","[871, 1389]","[415, 934]","[835, 1380]","[440, 883]","[807, 1341]","[417, 868]"
"[486, 347]","[530, 300]","[436, 310]","[845, 1288]","[335, 894]","[872, 1393]","[415, 911]","[835, 1383]","[438, 861]","[808, 1344]","[416, 846]"
"[486, 347]","[530, 300]","[436, 310]","[847, 1288]","[332, 878]","[873, 1393]","[413, 890]","[836, 1383]","[434, 839]","[808, 1344]","[412, 825]"
"[486, 348]","[530, 301]","[436, 311]","[848, 1289]","[326, 862]","[874, 1394]","[409, 874]","[837, 1385]","[425, 818]","[809, 1346]","[405, 807]"
"[486, 350]","[530, 302]","[436, 312]","[849, 1289]","[319, 841]","[874, 1394]","[402, 847]","[837, 1385]","[414, 790]","[809, 1347]","[396, 783]"
"[485, 351]","[529, 302]","[436, 312]","[849, 1289]","[316, 816]","[865, 1383]","[399, 817]","[837, 1386]","[408, 756]","[809, 1348]","[392, 753]"
"[485, 352]","[529, 303]","[436, 313]","[848, 1284]","[316, 794]","[865, 1382]","[395, 783]","[835, 1381]","[405, 730]","[808, 1344]","[390, 732]"
"[485, 354]","[529, 304]","[435, 315]","[847, 1274]","[306, 767]","[864, 1377]","[378, 744]","[830, 1369]","[388, 696]","[805, 1333]","[378, 702]"
"[485, 355]","[528, 305]","[435, 315]","[847, 1269]","[299, 743]","[861, 1375]","[369, 718]","[826, 1364]","[379, 670]","[801, 1328]","[371, 677]"
"[484, 356]","[526, 306]","[434, 316]","[842, 1265]","[291, 715]","[854, 1372]","[360, 689]","[818, 1358]","[371, 643]","[794, 1322]","[364, 649]"
"[482, 356]","[525, 306]","[432, 316]","[842, 1266]","[294, 684]","[854, 1373]","[364, 654]","[817, 1359]","[376, 613]","[794, 1323]","[367, 620]"
"[478, 357]","[522, 306]","[430, 317]","[841, 1272]","[293, 667]","[854, 1383]","[357, 627]","[816, 1368]","[373, 593]","[793, 1332]","[367, 605]"
"[475, 358]","[521, 307]","[428, 318]","[840, 1276]","[294, 629]","[853, 1388]","[356, 572]","[813, 1373]","[370, 548]","[790, 1337]","[367, 567]"
"[473, 358]","[519, 307]","[427, 318]","[840, 1283]","[292, 605]","[853, 1395]","[345, 533]","[814, 1382]","[359, 511]","[790, 1345]","[360, 534]"
"[472, 358]","[519, 307]","[426, 318]","[841, 1283]","[292, 578]","[855, 1394]","[341, 498]","[814, 1382]","[355, 481]","[791, 1345]","[357, 506]"
"[472, 358]","[519, 307]","[426, 318]","[841, 1283]","[281, 566]","[856, 1394]","[328, 483]","[815, 1382]","[344, 465]","[791, 1345]","[346, 491]"
"[472, 359]","[519, 307]","[425, 318]","[841, 1283]","[262, 573]","[856, 1393]","[307, 492]","[815, 1382]","[331, 470]","[792, 1345]","[334, 496]"
"[471, 359]","[518, 307]","[424, 319]","[842, 1283]","[263, 536]","[857, 1393]","[308, 456]","[815, 1382]","[329, 442]","[792, 1345]","[331, 467]"
"[470, 358]","[516, 306]","[423, 319]","[841, 1280]","[265, 516]","[857, 1388]","[311, 438]","[815, 1377]","[330, 426]","[792, 1342]","[332, 450]"
"[470, 358]","[515, 306]","[423, 319]","[841, 1278]","[266, 499]","[857, 1386]","[312, 424]","[815, 1376]","[329, 410]","[791, 1340]","[331, 431]"
"[470, 358]","[515, 305]","[423, 319]","[838, 1278]","[267, 489]","[854, 1386]","[313, 416]","[810, 1376]","[330, 403]","[788, 1340]","[332, 423]"
"[469, 358]","[514, 306]","[422, 319]","[835, 1278]","[267, 489]","[852, 1386]","[311, 415]","[808, 1376]","[329, 402]","[785, 1340]","[330, 422]"
"[469, 358]","[513, 306]","[422, 319]","[833, 1278]","[266, 487]","[846, 1362]","[308, 414]","[806, 1373]","[326, 402]","[783, 1338]","[328, 422]"
"[468, 358]","[511, 306]","[421, 319]","[833, 1277]","[265, 487]","[845, 1355]","[307, 414]","[806, 1372]","[325, 403]","[784, 1337]","[327, 424]"
"[467, 358]","[510, 306]","[421, 320]","[833, 1275]","[263, 491]","[844, 1352]","[304, 418]","[807, 1369]","[324, 406]","[785, 1335]","[326, 427]"
"[465, 358]","[509, 306]","[420, 320]","[833, 1277]","[263, 482]","[845, 1368]","[305, 411]","[807, 1372]","[324, 400]","[785, 1338]","[326, 421]"
"[466, 358]","[508, 306]","[420, 321]","[834, 1273]","[263, 480]","[844, 1357]","[306, 410]","[808, 1367]","[325, 400]","[786, 1334]","[327, 420]"
"[465, 358]","[508, 307]","[420, 321]","[834, 1272]","[264, 477]","[844, 1352]","[307, 408]","[810, 1366]","[325, 398]","[787, 1333]","[327, 418]"
"[465, 358]","[508, 307]","[419, 321]","[834, 1273]","[264, 472]","[843, 1352]","[307, 404]","[810, 1368]","[325, 394]","[787, 1335]","[327, 414]"
"[465, 358]","[507, 307]","[419, 321]","[833, 1274]","[264, 471]","[843, 1352]","[307, 401]","[810, 1370]","[326, 393]","[787, 1337]","[327, 412]"
"[463, 358]","[506, 307]","[418, 321]","[833, 1274]","[264, 470]","[842, 1352]","[307, 401]","[809, 1371]","[326, 392]","[786, 1337]","[328, 412]"
"[463, 358]","[505, 307]","[417, 321]","[833, 1268]","[265, 471]","[842, 1343]","[307, 402]","[810, 1363]","[326, 393]","[787, 1329]","[328, 412]"
"[462, 358]","[505, 307]","[417, 321]","[833, 1265]","[265, 473]","[842, 1339]","[308, 404]","[810, 1360]","[326, 394]","[787, 1326]","[328, 414]"
"[462, 358]","[504, 307]","[416, 321]","[833, 1261]","[265, 474]","[841, 1336]","[308, 404]","[809, 1354]","[326, 395]","[787, 1320]","[328, 414]"
"[462, 358]","[504, 307]","[416, 321]","[833, 1260]","[265, 474]","[841, 1336]","[308, 405]","[809, 1353]","[327, 395]","[786, 1319]","[328, 415]"
"[462, 358]","[504, 307]","[416, 321]","[834, 1259]","[265, 474]","[841, 1336]","[308, 405]","[810, 1352]","[327, 396]","[787, 1319]","[328, 415]"
"[462, 358]","[504, 307]","[416, 321]","[834, 1258]","[265, 474]","[841, 1335]","[308, 406]","[810, 1351]","[327, 396]","[788, 1318]","[328, 415]"
"[462, 358]","[504, 307]","[416, 321]","[835, 1256]","[265, 475]","[841, 1335]","[308, 406]","[811, 1348]","[327, 396]","[789, 1315]","[328, 415]"
"[461, 358]","[504, 307]","[416, 321]","[834, 1255]","[265, 475]","[841, 1333]","[308, 406]","[810, 1347]","[327, 396]","[788, 1314]","[328, 415]"
"[461, 358]","[504, 307]","[416, 321]","[835, 1253]","[265, 475]","[841, 1330]","[308, 406]","[811, 1344]","[327, 395]","[789, 1311]","[328, 415]"
"[461, 358]","[504, 307]","[416, 321]","[835, 1253]","[265, 474]","[841, 1329]","[309, 405]","[811, 1344]","[327, 395]","[789, 1311]","[328, 414]"
"[461, 358]","[504, 307]","[415, 322]","[835, 1254]","[265, 474]","[845, 1346]","[309, 405]","[811, 1345]","[327, 394]","[789, 1312]","[328, 413]"
"[461, 358]","[504, 307]","[415, 322]","[836, 1255]","[266, 474]","[853, 1354]","[309, 405]","[814, 1346]","[327, 394]","[791, 1313]","[329, 413]"
"[461, 358]","[504, 307]","[415, 322]","[836, 1255]","[266, 474]","[854, 1355]","[310, 405]","[814, 1346]","[328, 394]","[791, 1313]","[329, 413]"
"[461, 358]","[504, 307]","[415, 322]","[837, 1255]","[266, 474]","[855, 1355]","[310, 405]","[815, 1346]","[328, 394]","[792, 1314]","[329, 413]"
"[462, 358]","[504, 307]","[415, 322]","[837, 1254]","[266, 474]","[852, 1344]","[310, 405]","[815, 1346]","[328, 394]","[792, 1313]","[329, 413]"
"[462, 358]","[504, 307]","[415, 322]","[837, 1254]","[266, 474]","[850, 1337]","[311, 405]","[816, 1345]","[329, 394]","[793, 1312]","[329, 413]"
"[462, 358]","[504, 307]","[415, 322]","[837, 1253]","[266, 474]","[849, 1334]","[311, 405]","[816, 1345]","[329, 394]","[793, 1312]","[329, 413]"
"[462, 358]","[504, 307]","[415, 322]","[837, 1253]","[266, 474]","[847, 1332]","[311, 405]","[815, 1345]","[329, 394]","[793, 1312]","[329, 413]"
"[462, 358]","[504, 307]","[415, 322]","[837, 1252]","[266, 474]","[847, 1330]","[311, 405]","[815, 1343]","[329, 394]","[793, 1310]","[329, 414]"
"[462, 358]","[504, 307]","[415, 322]","[838, 1255]","[266, 474]","[847, 1334]","[311, 405]","[816, 1348]","[329, 394]","[793, 1315]","[330, 414]"
"[462, 358]","[504, 307]","[415, 322]","[838, 1256]","[266, 474]","[846, 1334]","[312, 405]","[816, 1349]","[330, 395]","[793, 1316]","[330, 414]"
"[462, 358]","[504, 307]","[415, 322]","[838, 1256]","[266, 474]","[846, 1334]","[312, 405]","[816, 1350]","[330, 395]","[793, 1316]","[330, 414]"
"[462, 358]","[504, 307]","[415, 322]","[838, 1256]","[266, 474]","[846, 1333]","[312, 405]","[816, 1350]","[330, 395]","[794, 1316]","[330, 414]"
