0,1,2,3,4,5,6,7,8,9,10
"[474, 251]","[518, 210]","[430, 222]","[789, 1060]","[255, 417]","[820, 1138]","[248, 331]","[797, 1148]","[253, 313]","[786, 1119]","[265, 337]"
"[474, 251]","[517, 210]","[430, 223]","[789, 1061]","[255, 415]","[820, 1138]","[248, 329]","[798, 1149]","[254, 310]","[786, 1119]","[265, 335]"
"[474, 252]","[518, 210]","[430, 223]","[790, 1061]","[254, 417]","[821, 1138]","[248, 330]","[798, 1149]","[254, 311]","[787, 1119]","[265, 336]"
"[476, 251]","[519, 210]","[431, 222]","[790, 1062]","[241, 421]","[822, 1139]","[236, 332]","[799, 1149]","[243, 312]","[788, 1120]","[252, 337]"
"[477, 251]","[520, 209]","[431, 221]","[790, 1063]","[230, 435]","[821, 1139]","[219, 347]","[799, 1150]","[226, 323]","[788, 1120]","[236, 346]"
"[477, 250]","[521, 209]","[432, 219]","[786, 1063]","[222, 456]","[809, 1139]","[200, 373]","[796, 1150]","[208, 340]","[780, 1120]","[220, 364]"
"[478, 249]","[522, 208]","[432, 218]","[786, 1063]","[223, 483]","[809, 1139]","[196, 402]","[795, 1150]","[201, 365]","[781, 1120]","[215, 394]"
"[478, 248]","[523, 208]","[432, 218]","[784, 1064]","[225, 495]","[805, 1139]","[202, 418]","[794, 1150]","[206, 380]","[776, 1120]","[220, 414]"
"[478, 248]","[523, 207]","[432, 218]","[783, 1064]","[235, 497]","[805, 1139]","[208, 420]","[793, 1150]","[207, 385]","[776, 1120]","[221, 418]"
"[478, 248]","[523, 207]","[432, 217]","[783, 1065]","[243, 501]","[807, 1141]","[221, 427]","[793, 1151]","[216, 393]","[778, 1121]","[231, 426]"
"[478, 248]","[523, 207]","[432, 217]","[783, 1065]","[252, 503]","[808, 1142]","[237, 429]","[793, 1152]","[231, 399]","[778, 1122]","[244, 429]"
"[478, 248]","[522, 207]","[432, 217]","[783, 1068]","[260, 509]","[810, 1145]","[250, 436]","[793, 1158]","[248, 408]","[779, 1127]","[258, 436]"
"[478, 249]","[522, 207]","[431, 218]","[783, 1071]","[269, 514]","[810, 1146]","[264, 441]","[793, 1161]","[268, 414]","[779, 1130]","[274, 441]"
"[478, 249]","[522, 208]","[431, 219]","[783, 1074]","[275, 519]","[811, 1151]","[273, 446]","[793, 1166]","[279, 421]","[779, 1134]","[284, 447]"
"[477, 250]","[522, 208]","[431, 220]","[784, 1077]","[276, 530]","[813, 1153]","[276, 458]","[794, 1168]","[282, 433]","[781, 1136]","[286, 459]"
"[477, 250]","[522, 208]","[431, 220]","[786, 1079]","[276, 539]","[816, 1153]","[276, 465]","[795, 1168]","[281, 441]","[782, 1137]","[285, 466]"
"[477, 250]","[522, 208]","[431, 220]","[787, 1079]","[275, 546]","[816, 1153]","[275, 470]","[795, 1169]","[280, 445]","[783, 1137]","[284, 470]"
"[477, 251]","[522, 209]","[431, 220]","[787, 1079]","[275, 552]","[818, 1153]","[274, 474]","[796, 1169]","[279, 449]","[784, 1137]","[283, 473]"
"[477, 251]","[522, 209]","[431, 220]","[788, 1080]","[271, 561]","[820, 1154]","[268, 485]","[797, 1169]","[266, 460]","[784, 1138]","[271, 481]"
"[477, 251]","[522, 209]","[431, 220]","[787, 1081]","[267, 574]","[820, 1154]","[259, 496]","[797, 1169]","[253, 470]","[784, 1139]","[260, 491]"
"[478, 251]","[522, 209]","[431, 220]","[787, 1081]","[259, 578]","[820, 1154]","[247, 500]","[797, 1169]","[239, 472]","[785, 1139]","[247, 492]"
"[478, 251]","[523, 210]","[431, 220]","[787, 1081]","[254, 585]","[820, 1154]","[231, 511]","[797, 1168]","[222, 482]","[784, 1138]","[233, 500]"
"[478, 251]","[524, 210]","[431, 220]","[785, 1081]","[253, 595]","[819, 1153]","[228, 523]","[796, 1167]","[217, 493]","[784, 1138]","[229, 511]"
"[478, 251]","[524, 210]","[431, 220]","[785, 1081]","[253, 602]","[820, 1153]","[227, 529]","[797, 1167]","[218, 499]","[784, 1138]","[230, 517]"
"[478, 252]","[524, 210]","[431, 220]","[785, 1081]","[253, 611]","[820, 1153]","[228, 537]","[797, 1167]","[219, 506]","[784, 1138]","[230, 523]"
"[478, 252]","[524, 211]","[431, 220]","[785, 1082]","[255, 624]","[820, 1153]","[229, 548]","[797, 1167]","[221, 515]","[784, 1138]","[231, 533]"
"[478, 252]","[524, 211]","[430, 221]","[785, 1083]","[258, 632]","[820, 1155]","[234, 557]","[797, 1170]","[224, 524]","[784, 1140]","[236, 544]"
"[478, 252]","[524, 211]","[430, 221]","[785, 1084]","[266, 643]","[819, 1156]","[252, 570]","[797, 1171]","[242, 537]","[784, 1141]","[252, 558]"
"[477, 253]","[523, 211]","[430, 221]","[785, 1084]","[276, 646]","[819, 1157]","[266, 577]","[796, 1172]","[257, 544]","[784, 1142]","[266, 565]"
"[477, 253]","[523, 211]","[429, 221]","[784, 1085]","[287, 654]","[818, 1159]","[283, 590]","[795, 1173]","[273, 555]","[784, 1143]","[278, 574]"
"[476, 253]","[523, 211]","[429, 221]","[783, 1085]","[294, 666]","[816, 1159]","[294, 602]","[794, 1174]","[283, 566]","[783, 1143]","[288, 586]"
"[476, 253]","[522, 211]","[429, 222]","[783, 1085]","[299, 670]","[816, 1159]","[299, 607]","[793, 1174]","[288, 570]","[783, 1143]","[293, 590]"
"[475, 253]","[522, 211]","[428, 222]","[782, 1084]","[299, 672]","[814, 1159]","[298, 608]","[791, 1174]","[289, 572]","[781, 1143]","[294, 592]"
"[474, 253]","[521, 211]","[427, 222]","[780, 1084]","[298, 674]","[812, 1159]","[295, 609]","[787, 1174]","[286, 574]","[772, 1143]","[292, 595]"
"[473, 253]","[521, 211]","[426, 222]","[779, 1084]","[297, 677]","[810, 1159]","[294, 611]","[786, 1174]","[285, 578]","[769, 1143]","[291, 599]"
"[473, 254]","[521, 211]","[426, 222]","[777, 1083]","[296, 683]","[801, 1159]","[293, 619]","[784, 1174]","[284, 585]","[765, 1143]","[291, 606]"
"[473, 254]","[521, 211]","[425, 223]","[775, 1083]","[295, 688]","[795, 1159]","[293, 626]","[781, 1174]","[283, 592]","[763, 1142]","[290, 610]"
"[473, 254]","[521, 211]","[425, 223]","[772, 1082]","[294, 698]","[791, 1158]","[292, 636]","[778, 1174]","[282, 602]","[760, 1142]","[290, 619]"
"[473, 254]","[521, 211]","[425, 223]","[770, 1082]","[294, 708]","[790, 1157]","[291, 648]","[777, 1174]","[281, 615]","[758, 1142]","[289, 630]"
"[473, 254]","[521, 211]","[425, 223]","[771, 1082]","[294, 715]","[796, 1157]","[290, 657]","[778, 1173]","[281, 625]","[763, 1142]","[288, 636]"
"[473, 254]","[521, 211]","[425, 223]","[771, 1081]","[295, 721]","[795, 1156]","[291, 665]","[778, 1171]","[282, 632]","[761, 1141]","[290, 642]"
"[473, 254]","[521, 211]","[425, 223]","[771, 1081]","[296, 724]","[799, 1157]","[292, 670]","[778, 1172]","[284, 636]","[761, 1142]","[292, 645]"
"[473, 254]","[521, 210]","[425, 223]","[772, 1082]","[296, 726]","[802, 1159]","[293, 670]","[778, 1174]","[286, 635]","[761, 1143]","[293, 644]"
"[473, 254]","[521, 210]","[425, 223]","[772, 1082]","[296, 728]","[804, 1160]","[295, 672]","[779, 1175]","[288, 637]","[766, 1143]","[294, 646]"
"[473, 254]","[521, 210]","[425, 223]","[772, 1082]","[298, 732]","[804, 1160]","[297, 679]","[779, 1175]","[289, 641]","[765, 1143]","[295, 650]"
"[472, 253]","[521, 209]","[424, 223]","[773, 1082]","[298, 733]","[805, 1160]","[297, 677]","[780, 1175]","[289, 641]","[767, 1143]","[296, 649]"
"[472, 253]","[521, 209]","[424, 223]","[772, 1081]","[298, 732]","[804, 1160]","[297, 676]","[779, 1175]","[289, 640]","[765, 1143]","[295, 649]"
"[472, 253]","[520, 208]","[424, 223]","[772, 1081]","[298, 733]","[805, 1160]","[297, 678]","[779, 1174]","[289, 644]","[765, 1143]","[295, 652]"
"[471, 253]","[520, 208]","[424, 223]","[772, 1080]","[299, 732]","[799, 1157]","[297, 678]","[778, 1170]","[289, 644]","[762, 1141]","[295, 652]"
"[471, 253]","[519, 208]","[423, 223]","[772, 1079]","[299, 731]","[800, 1155]","[297, 677]","[778, 1168]","[289, 642]","[762, 1138]","[296, 651]"
"[470, 253]","[519, 208]","[423, 223]","[771, 1079]","[300, 731]","[800, 1155]","[297, 677]","[778, 1167]","[289, 642]","[762, 1138]","[296, 651]"
"[470, 253]","[518, 208]","[423, 223]","[771, 1079]","[300, 732]","[796, 1153]","[297, 681]","[778, 1165]","[289, 644]","[761, 1135]","[296, 653]"
"[470, 253]","[518, 208]","[423, 223]","[771, 1078]","[300, 732]","[795, 1151]","[297, 682]","[778, 1163]","[289, 645]","[760, 1134]","[296, 654]"
"[470, 253]","[518, 208]","[423, 223]","[771, 1078]","[300, 731]","[797, 1151]","[297, 678]","[778, 1163]","[289, 644]","[762, 1133]","[296, 653]"
"[470, 253]","[517, 208]","[423, 223]","[771, 1076]","[300, 725]","[797, 1150]","[298, 673]","[777, 1161]","[290, 640]","[762, 1132]","[296, 650]"
"[469, 253]","[517, 208]","[422, 223]","[770, 1075]","[300, 724]","[794, 1148]","[298, 671]","[777, 1160]","[290, 639]","[760, 1131]","[297, 648]"
"[469, 253]","[517, 209]","[422, 223]","[769, 1074]","[301, 723]","[793, 1147]","[299, 670]","[777, 1159]","[290, 638]","[760, 1130]","[297, 647]"
"[469, 253]","[517, 209]","[422, 223]","[769, 1073]","[301, 723]","[795, 1147]","[299, 670]","[777, 1159]","[290, 637]","[761, 1130]","[297, 646]"
"[469, 253]","[517, 209]","[422, 223]","[769, 1072]","[301, 723]","[795, 1147]","[299, 669]","[776, 1159]","[291, 637]","[761, 1130]","[297, 646]"
"[469, 253]","[517, 209]","[422, 223]","[770, 1072]","[301, 723]","[800, 1147]","[299, 669]","[779, 1159]","[291, 637]","[765, 1130]","[297, 646]"
"[469, 253]","[517, 209]","[422, 223]","[771, 1073]","[301, 723]","[802, 1147]","[300, 669]","[779, 1159]","[291, 636]","[767, 1130]","[298, 646]"
"[469, 253]","[517, 209]","[422, 223]","[771, 1073]","[301, 721]","[804, 1147]","[300, 668]","[780, 1160]","[291, 636]","[767, 1130]","[298, 645]"
"[469, 253]","[516, 209]","[422, 224]","[773, 1073]","[301, 721]","[809, 1148]","[300, 668]","[783, 1160]","[291, 636]","[771, 1131]","[298, 645]"
"[469, 253]","[516, 209]","[422, 224]","[776, 1074]","[301, 722]","[813, 1148]","[300, 669]","[787, 1160]","[291, 636]","[775, 1131]","[298, 645]"
"[469, 253]","[516, 209]","[422, 224]","[777, 1075]","[301, 723]","[815, 1149]","[300, 670]","[789, 1161]","[291, 636]","[777, 1132]","[298, 645]"
"[469, 253]","[516, 210]","[421, 224]","[778, 1076]","[301, 723]","[817, 1150]","[300, 670]","[790, 1162]","[291, 636]","[778, 1135]","[298, 645]"
"[468, 254]","[515, 210]","[421, 225]","[779, 1077]","[301, 724]","[817, 1151]","[300, 670]","[790, 1163]","[291, 636]","[778, 1135]","[298, 645]"
"[468, 254]","[515, 210]","[421, 225]","[779, 1078]","[301, 724]","[817, 1151]","[300, 670]","[791, 1163]","[291, 636]","[778, 1135]","[298, 645]"
"[468, 254]","[514, 211]","[421, 225]","[779, 1078]","[301, 724]","[817, 1151]","[299, 670]","[790, 1164]","[291, 636]","[778, 1135]","[298, 645]"
"[468, 254]","[514, 211]","[421, 225]","[779, 1078]","[301, 724]","[817, 1151]","[299, 670]","[790, 1164]","[290, 636]","[778, 1135]","[298, 646]"
"[468, 255]","[514, 211]","[420, 225]","[778, 1077]","[301, 724]","[816, 1151]","[299, 670]","[790, 1163]","[290, 637]","[777, 1135]","[297, 646]"
"[467, 255]","[513, 212]","[420, 226]","[778, 1077]","[301, 725]","[816, 1151]","[299, 671]","[792, 1163]","[290, 637]","[777, 1134]","[297, 646]"
"[467, 255]","[513, 212]","[420, 226]","[778, 1077]","[301, 725]","[816, 1151]","[299, 672]","[792, 1163]","[290, 638]","[777, 1134]","[297, 647]"
"[467, 255]","[513, 212]","[420, 226]","[778, 1077]","[301, 725]","[816, 1151]","[299, 672]","[792, 1163]","[290, 638]","[777, 1134]","[297, 647]"
"[467, 256]","[512, 212]","[419, 226]","[780, 1077]","[301, 725]","[818, 1151]","[299, 672]","[796, 1163]","[290, 638]","[778, 1134]","[297, 646]"
"[466, 256]","[512, 212]","[419, 226]","[780, 1077]","[301, 723]","[818, 1151]","[298, 670]","[796, 1163]","[290, 637]","[778, 1134]","[297, 645]"
"[466, 256]","[512, 212]","[419, 226]","[780, 1077]","[301, 722]","[818, 1151]","[298, 670]","[796, 1163]","[290, 636]","[778, 1134]","[297, 645]"
"[466, 256]","[512, 212]","[419, 226]","[781, 1078]","[300, 721]","[818, 1152]","[298, 669]","[798, 1164]","[290, 636]","[779, 1135]","[297, 644]"
"[465, 256]","[511, 213]","[418, 227]","[781, 1078]","[300, 721]","[818, 1152]","[298, 669]","[798, 1164]","[290, 635]","[779, 1135]","[297, 644]"
"[465, 256]","[511, 213]","[418, 227]","[781, 1078]","[300, 721]","[818, 1152]","[298, 668]","[796, 1165]","[290, 635]","[779, 1137]","[297, 644]"
"[464, 257]","[511, 213]","[418, 227]","[781, 1079]","[300, 721]","[818, 1153]","[298, 669]","[795, 1165]","[290, 635]","[779, 1138]","[297, 644]"
"[464, 257]","[510, 213]","[417, 227]","[780, 1079]","[300, 721]","[818, 1153]","[298, 669]","[794, 1165]","[290, 635]","[779, 1138]","[297, 644]"
"[463, 257]","[510, 213]","[417, 228]","[780, 1079]","[300, 721]","[817, 1153]","[298, 668]","[793, 1165]","[290, 634]","[778, 1138]","[297, 643]"
"[463, 257]","[509, 213]","[417, 228]","[780, 1079]","[300, 719]","[817, 1153]","[298, 667]","[792, 1165]","[290, 633]","[778, 1137]","[297, 642]"
"[463, 257]","[509, 213]","[416, 228]","[780, 1078]","[300, 719]","[816, 1153]","[298, 666]","[790, 1165]","[290, 633]","[777, 1136]","[296, 641]"
"[462, 258]","[509, 214]","[416, 228]","[779, 1077]","[300, 718]","[815, 1152]","[298, 665]","[789, 1164]","[289, 632]","[776, 1135]","[296, 641]"
"[462, 258]","[508, 214]","[416, 228]","[778, 1077]","[299, 718]","[814, 1152]","[297, 665]","[788, 1164]","[289, 631]","[775, 1135]","[296, 640]"
"[462, 258]","[508, 214]","[416, 228]","[777, 1077]","[299, 717]","[813, 1152]","[296, 665]","[786, 1164]","[288, 631]","[774, 1135]","[295, 640]"
"[462, 258]","[508, 214]","[416, 229]","[775, 1077]","[298, 717]","[810, 1152]","[295, 665]","[783, 1165]","[287, 631]","[767, 1136]","[294, 640]"
"[462, 259]","[508, 214]","[416, 229]","[774, 1077]","[298, 717]","[809, 1152]","[295, 665]","[782, 1165]","[287, 631]","[767, 1136]","[293, 640]"
"[462, 259]","[508, 214]","[416, 229]","[774, 1077]","[298, 717]","[809, 1152]","[295, 665]","[782, 1165]","[287, 631]","[767, 1136]","[293, 640]"
"[462, 259]","[508, 215]","[416, 229]","[774, 1078]","[298, 716]","[809, 1152]","[295, 664]","[782, 1165]","[286, 630]","[767, 1137]","[293, 639]"
"[462, 259]","[508, 215]","[416, 229]","[774, 1078]","[298, 716]","[809, 1152]","[295, 664]","[782, 1165]","[286, 630]","[767, 1136]","[293, 639]"
"[462, 259]","[508, 215]","[416, 229]","[774, 1078]","[298, 715]","[810, 1153]","[295, 664]","[782, 1165]","[286, 630]","[768, 1136]","[293, 638]"
"[462, 259]","[508, 215]","[416, 229]","[774, 1078]","[298, 714]","[810, 1153]","[295, 664]","[782, 1165]","[286, 630]","[768, 1136]","[293, 638]"
