0,1,2,3,4,5,6,7,8,9,10
"[476, 254]","[521, 207]","[424, 205]","[733, 717]","[235, 695]","[683, 646]","[282, 629]","[688, 597]","[284, 577]","[688, 614]","[282, 595]"
"[476, 254]","[521, 206]","[424, 205]","[728, 718]","[236, 695]","[678, 647]","[283, 628]","[683, 598]","[284, 577]","[683, 615]","[283, 595]"
"[475, 254]","[520, 206]","[423, 205]","[720, 714]","[237, 695]","[673, 640]","[283, 627]","[679, 592]","[284, 577]","[678, 611]","[283, 595]"
"[474, 253]","[519, 205]","[421, 205]","[703, 703]","[244, 695]","[660, 624]","[289, 626]","[669, 580]","[288, 576]","[666, 602]","[288, 595]"
"[474, 253]","[518, 204]","[421, 204]","[690, 693]","[253, 692]","[645, 611]","[297, 621]","[653, 567]","[295, 571]","[649, 589]","[296, 591]"
"[473, 252]","[517, 202]","[420, 203]","[678, 678]","[257, 682]","[634, 587]","[302, 606]","[640, 547]","[301, 557]","[634, 571]","[303, 578]"
"[473, 251]","[517, 201]","[420, 202]","[679, 675]","[263, 675]","[635, 588]","[313, 599]","[642, 547]","[313, 549]","[637, 572]","[312, 570]"
"[471, 249]","[516, 199]","[418, 201]","[657, 654]","[270, 662]","[618, 573]","[321, 590]","[620, 535]","[322, 539]","[612, 557]","[321, 558]"
"[470, 249]","[515, 198]","[418, 200]","[654, 637]","[279, 651]","[616, 561]","[329, 582]","[618, 522]","[332, 531]","[610, 542]","[330, 549]"
"[470, 248]","[515, 197]","[417, 199]","[652, 631]","[285, 637]","[611, 560]","[332, 571]","[616, 518]","[333, 522]","[610, 537]","[332, 539]"
"[469, 248]","[514, 196]","[417, 199]","[647, 621]","[287, 633]","[610, 551]","[333, 563]","[618, 511]","[333, 515]","[611, 529]","[333, 533]"
"[468, 247]","[514, 196]","[417, 198]","[628, 598]","[303, 616]","[593, 520]","[345, 539]","[599, 484]","[346, 493]","[592, 503]","[345, 512]"
"[468, 246]","[514, 195]","[417, 197]","[620, 587]","[308, 604]","[580, 504]","[348, 517]","[584, 467]","[345, 475]","[581, 490]","[345, 494]"
"[468, 244]","[514, 194]","[417, 194]","[618, 582]","[311, 594]","[579, 497]","[353, 499]","[585, 461]","[349, 457]","[582, 485]","[348, 480]"
"[468, 244]","[514, 193]","[417, 193]","[601, 558]","[317, 581]","[568, 467]","[358, 477]","[574, 433]","[354, 439]","[571, 462]","[353, 464]"
"[468, 242]","[514, 191]","[417, 189]","[593, 547]","[321, 572]","[561, 457]","[358, 468]","[564, 423]","[356, 430]","[563, 452]","[355, 457]"
"[468, 241]","[514, 190]","[417, 187]","[586, 541]","[323, 563]","[558, 451]","[357, 459]","[561, 417]","[355, 423]","[561, 447]","[355, 450]"
"[468, 239]","[514, 188]","[417, 185]","[587, 540]","[327, 558]","[559, 451]","[360, 454]","[561, 415]","[358, 418]","[560, 446]","[359, 447]"
"[468, 237]","[513, 186]","[417, 181]","[582, 530]","[329, 554]","[555, 442]","[361, 448]","[556, 405]","[360, 411]","[555, 437]","[360, 442]"
"[468, 235]","[513, 184]","[417, 180]","[584, 531]","[329, 552]","[556, 443]","[361, 447]","[556, 406]","[359, 410]","[555, 438]","[360, 441]"
"[468, 232]","[513, 183]","[417, 177]","[582, 526]","[331, 549]","[554, 439]","[362, 445]","[555, 403]","[360, 409]","[554, 435]","[361, 439]"
"[468, 231]","[513, 181]","[417, 176]","[578, 520]","[332, 545]","[549, 434]","[362, 442]","[550, 398]","[360, 406]","[550, 431]","[360, 437]"
"[468, 230]","[512, 180]","[417, 175]","[575, 512]","[331, 539]","[545, 427]","[362, 439]","[546, 390]","[360, 402]","[547, 425]","[360, 434]"
"[468, 228]","[512, 178]","[417, 174]","[573, 503]","[331, 532]","[541, 416]","[361, 436]","[543, 377]","[360, 398]","[544, 413]","[360, 431]"
"[468, 227]","[511, 178]","[417, 173]","[572, 497]","[331, 520]","[540, 409]","[361, 423]","[543, 371]","[360, 386]","[543, 408]","[360, 421]"
"[467, 226]","[510, 177]","[417, 173]","[572, 497]","[331, 508]","[538, 407]","[361, 410]","[540, 371]","[360, 375]","[541, 407]","[360, 409]"
"[466, 226]","[509, 177]","[417, 173]","[573, 493]","[329, 502]","[538, 405]","[358, 405]","[540, 368]","[359, 369]","[540, 404]","[358, 404]"
"[464, 225]","[508, 176]","[416, 172]","[572, 487]","[328, 495]","[538, 399]","[355, 397]","[539, 365]","[358, 363]","[539, 400]","[357, 398]"
"[463, 224]","[507, 175]","[415, 172]","[572, 486]","[327, 486]","[538, 401]","[354, 391]","[540, 365]","[357, 357]","[539, 399]","[355, 390]"
"[462, 223]","[506, 174]","[415, 171]","[575, 479]","[324, 478]","[538, 394]","[349, 386]","[540, 359]","[353, 353]","[539, 393]","[351, 384]"
"[462, 222]","[505, 173]","[415, 170]","[582, 474]","[321, 466]","[541, 387]","[348, 373]","[542, 352]","[352, 341]","[541, 386]","[349, 373]"
"[459, 221]","[502, 173]","[413, 169]","[586, 471]","[312, 470]","[542, 386]","[334, 378]","[542, 352]","[337, 345]","[541, 385]","[338, 377]"
"[458, 220]","[502, 172]","[412, 168]","[604, 472]","[308, 461]","[556, 385]","[333, 367]","[554, 351]","[337, 337]","[554, 383]","[337, 368]"
"[457, 219]","[501, 171]","[410, 167]","[617, 473]","[305, 457]","[568, 384]","[334, 365]","[568, 349]","[338, 334]","[566, 382]","[336, 364]"
"[456, 218]","[500, 170]","[408, 166]","[621, 473]","[297, 462]","[576, 386]","[324, 368]","[577, 350]","[329, 337]","[573, 383]","[327, 367]"
"[453, 215]","[499, 166]","[406, 165]","[636, 474]","[287, 459]","[600, 386]","[315, 367]","[598, 351]","[318, 336]","[591, 384]","[317, 366]"
"[452, 213]","[499, 164]","[404, 164]","[649, 487]","[272, 460]","[624, 395]","[292, 369]","[624, 359]","[292, 336]","[615, 398]","[297, 367]"
"[452, 212]","[499, 163]","[404, 164]","[656, 490]","[255, 469]","[635, 397]","[275, 375]","[637, 361]","[275, 342]","[626, 401]","[280, 373]"
"[452, 209]","[499, 161]","[403, 163]","[686, 501]","[245, 475]","[674, 408]","[264, 381]","[681, 375]","[262, 347]","[667, 411]","[269, 378]"
"[453, 204]","[499, 159]","[403, 161]","[718, 524]","[237, 487]","[711, 432]","[253, 395]","[717, 396]","[249, 362]","[700, 430]","[257, 390]"
"[454, 200]","[499, 157]","[404, 159]","[752, 549]","[221, 498]","[753, 456]","[230, 407]","[760, 419]","[227, 374]","[745, 454]","[237, 400]"
"[455, 199]","[501, 157]","[405, 159]","[768, 563]","[211, 505]","[772, 465]","[212, 412]","[784, 432]","[211, 379]","[770, 469]","[223, 406]"
"[457, 198]","[501, 157]","[405, 158]","[784, 594]","[194, 522]","[792, 497]","[184, 429]","[802, 468]","[184, 396]","[788, 500]","[201, 421]"
"[458, 198]","[503, 157]","[406, 158]","[808, 626]","[173, 539]","[824, 530]","[156, 442]","[834, 500]","[157, 410]","[820, 528]","[177, 436]"
"[459, 197]","[504, 157]","[406, 158]","[819, 650]","[137, 563]","[839, 558]","[120, 472]","[850, 525]","[119, 437]","[832, 551]","[136, 460]"
"[461, 197]","[506, 157]","[407, 158]","[832, 661]","[119, 594]","[860, 568]","[100, 498]","[873, 538]","[100, 458]","[853, 565]","[117, 482]"
"[461, 197]","[507, 157]","[407, 158]","[843, 705]","[110, 629]","[878, 632]","[89, 532]","[892, 589]","[87, 482]","[873, 607]","[103, 509]"
"[462, 197]","[508, 158]","[408, 158]","[854, 731]","[95, 693]","[877, 692]","[65, 637]","[900, 628]","[70, 546]","[876, 644]","[86, 576]"
"[464, 198]","[509, 158]","[409, 159]","[864, 755]","[48, 703]","[938, 719]","[-9, 645]","[915, 659]","[29, 556]","[895, 667]","[50, 583]"
"[465, 198]","[510, 158]","[410, 159]","[883, 754]","[55, 743]","[935, 708]","[-9, 690]","[939, 651]","[-14, 629]","[911, 670]","[34, 615]"
"[466, 198]","[511, 158]","[412, 159]","[879, 788]","[38, 743]","[918, 765]","[-39, 698]","[978, 687]","[-51, 640]","[915, 697]","[15, 631]"
"[467, 198]","[511, 159]","[413, 159]","[918, 765]","[41, 754]","[1019, 714]","[-26, 734]","[994, 653]","[-44, 655]","[946, 670]","[-2, 661]"
"[467, 198]","[511, 159]","[413, 159]","[939, 758]","[7, 748]","[1042, 706]","[-67, 712]","[1045, 651]","[-83, 654]","[957, 671]","[-46, 662]"
"[467, 198]","[512, 158]","[413, 159]","[949, 779]","[0, 757]","[1056, 748]","[-75, 728]","[1064, 698]","[-94, 673]","[1016, 705]","[-59, 679]"
"[468, 198]","[513, 158]","[413, 158]","[955, 794]","[-3, 761]","[1058, 774]","[-92, 745]","[1068, 723]","[-108, 688]","[1024, 727]","[-72, 693]"
"[468, 198]","[514, 158]","[413, 158]","[956, 807]","[-7, 784]","[1057, 790]","[-93, 768]","[1066, 739]","[-104, 711]","[1023, 742]","[-67, 714]"
"[469, 198]","[514, 159]","[414, 158]","[949, 818]","[-6, 794]","[1048, 804]","[-86, 785]","[1060, 752]","[-96, 727]","[1017, 754]","[-58, 729]"
"[469, 198]","[515, 159]","[414, 158]","[947, 824]","[-9, 795]","[1046, 811]","[-94, 788]","[1058, 760]","[-102, 730]","[1015, 762]","[-65, 732]"
"[469, 198]","[515, 159]","[414, 158]","[943, 832]","[-14, 793]","[1041, 818]","[-105, 785]","[1054, 766]","[-113, 726]","[995, 774]","[-76, 729]"
"[469, 198]","[516, 159]","[414, 158]","[940, 836]","[-12, 797]","[1035, 826]","[-101, 786]","[1048, 773]","[-109, 728]","[985, 782]","[-73, 730]"
"[470, 198]","[517, 159]","[415, 158]","[941, 835]","[-14, 797]","[1033, 831]","[-101, 788]","[1046, 777]","[-109, 729]","[982, 782]","[-72, 732]"
"[470, 198]","[518, 159]","[415, 158]","[946, 835]","[-11, 799]","[1039, 832]","[-97, 791]","[1052, 778]","[-105, 731]","[980, 781]","[-68, 733]"
"[472, 198]","[520, 159]","[417, 158]","[948, 836]","[-14, 797]","[1040, 832]","[-101, 789]","[1053, 778]","[-108, 729]","[979, 780]","[-72, 731]"
"[475, 198]","[523, 159]","[419, 158]","[950, 837]","[-14, 795]","[1041, 834]","[-101, 786]","[1054, 780]","[-109, 726]","[977, 782]","[-72, 728]"
"[477, 198]","[525, 159]","[420, 157]","[953, 837]","[-12, 795]","[1046, 837]","[-99, 786]","[1058, 782]","[-107, 725]","[976, 782]","[-70, 728]"
"[480, 198]","[528, 159]","[423, 157]","[953, 836]","[-13, 794]","[1048, 833]","[-100, 784]","[1061, 779]","[-108, 723]","[975, 780]","[-71, 726]"
"[481, 198]","[529, 159]","[424, 156]","[956, 835]","[-13, 793]","[1052, 831]","[-102, 782]","[1066, 777]","[-111, 722]","[976, 779]","[-74, 725]"
"[483, 198]","[531, 159]","[425, 156]","[957, 834]","[-13, 792]","[1053, 830]","[-103, 783]","[1066, 776]","[-111, 722]","[1008, 778]","[-74, 725]"
"[484, 198]","[532, 159]","[426, 156]","[957, 834]","[-13, 792]","[1054, 829]","[-102, 784]","[1067, 775]","[-111, 723]","[1018, 777]","[-73, 726]"
"[485, 198]","[533, 159]","[427, 156]","[957, 834]","[-16, 792]","[1055, 829]","[-105, 784]","[1068, 775]","[-113, 724]","[1023, 776]","[-76, 726]"
"[486, 198]","[534, 159]","[428, 155]","[958, 834]","[-16, 792]","[1053, 829]","[-105, 784]","[1071, 775]","[-113, 723]","[1027, 776]","[-76, 726]"
"[487, 197]","[534, 159]","[429, 155]","[959, 834]","[-15, 792]","[1057, 829]","[-104, 784]","[1072, 775]","[-113, 723]","[1029, 776]","[-75, 726]"
"[487, 197]","[534, 159]","[429, 155]","[959, 834]","[-15, 792]","[1057, 829]","[-105, 782]","[1072, 775]","[-114, 720]","[1028, 777]","[-77, 724]"
"[487, 197]","[534, 159]","[429, 155]","[960, 834]","[-15, 792]","[1059, 828]","[-105, 780]","[1073, 775]","[-114, 719]","[1030, 776]","[-77, 723]"
"[487, 197]","[534, 159]","[429, 155]","[961, 834]","[-16, 789]","[1063, 828]","[-107, 775]","[1076, 775]","[-116, 714]","[1034, 776]","[-79, 719]"
"[488, 197]","[534, 159]","[429, 155]","[961, 834]","[-16, 789]","[1064, 828]","[-105, 775]","[1077, 774]","[-114, 714]","[1035, 776]","[-77, 719]"
"[488, 197]","[534, 159]","[429, 155]","[964, 833]","[-15, 789]","[1070, 825]","[-105, 775]","[1084, 772]","[-115, 714]","[1042, 775]","[-77, 719]"
"[488, 197]","[534, 159]","[429, 155]","[964, 833]","[-16, 790]","[1069, 825]","[-105, 775]","[1084, 772]","[-115, 714]","[1041, 774]","[-77, 719]"
"[488, 197]","[534, 158]","[429, 155]","[965, 833]","[-16, 792]","[1071, 825]","[-106, 775]","[1086, 772]","[-116, 715]","[1042, 774]","[-79, 719]"
"[488, 196]","[534, 158]","[429, 155]","[965, 834]","[-19, 794]","[1071, 825]","[-108, 778]","[1085, 772]","[-118, 717]","[1042, 774]","[-81, 721]"
"[488, 196]","[534, 158]","[429, 155]","[968, 834]","[-21, 801]","[1073, 825]","[-110, 781]","[1089, 772]","[-120, 721]","[1045, 774]","[-83, 725]"
"[488, 196]","[534, 158]","[429, 155]","[969, 834]","[-21, 804]","[1073, 825]","[-110, 783]","[1089, 772]","[-120, 723]","[1045, 774]","[-82, 727]"
"[487, 196]","[534, 158]","[429, 155]","[969, 834]","[-19, 806]","[1073, 825]","[-109, 785]","[1089, 772]","[-119, 725]","[1045, 775]","[-81, 728]"
"[487, 196]","[534, 158]","[429, 155]","[969, 834]","[-20, 807]","[1074, 825]","[-109, 786]","[1089, 773]","[-119, 726]","[1046, 775]","[-81, 729]"
"[487, 197]","[534, 158]","[429, 155]","[969, 834]","[-17, 807]","[1074, 826]","[-107, 788]","[1089, 774]","[-117, 727]","[1045, 776]","[-80, 730]"
"[486, 197]","[534, 158]","[428, 155]","[968, 834]","[-17, 807]","[1073, 826]","[-107, 789]","[1088, 774]","[-117, 728]","[1045, 776]","[-80, 731]"
"[486, 196]","[534, 158]","[428, 155]","[968, 834]","[-17, 807]","[1072, 826]","[-107, 789]","[1087, 774]","[-117, 728]","[1044, 775]","[-80, 731]"
"[486, 196]","[534, 158]","[428, 155]","[968, 834]","[-18, 807]","[1072, 826]","[-108, 789]","[1087, 774]","[-118, 728]","[1044, 775]","[-80, 731]"
"[486, 196]","[534, 158]","[428, 155]","[968, 834]","[-17, 806]","[1072, 826]","[-107, 789]","[1087, 773]","[-117, 728]","[1044, 775]","[-79, 731]"
"[486, 196]","[535, 158]","[428, 154]","[968, 834]","[-18, 803]","[1073, 825]","[-109, 787]","[1088, 772]","[-119, 727]","[1045, 774]","[-81, 730]"
"[486, 196]","[535, 158]","[428, 154]","[968, 834]","[-17, 803]","[1073, 824]","[-107, 788]","[1088, 772]","[-117, 728]","[1045, 774]","[-79, 731]"
