0,1,2,3,4,5,6,7,8,9,10
"[480, 263]","[520, 225]","[440, 223]","[551, 788]","[370, 741]","[493, 766]","[430, 730]","[488, 707]","[448, 686]","[504, 712]","[432, 689]"
"[480, 264]","[519, 225]","[440, 224]","[551, 788]","[370, 741]","[494, 766]","[430, 730]","[488, 707]","[448, 687]","[505, 712]","[432, 689]"
"[480, 264]","[519, 225]","[440, 224]","[552, 788]","[370, 741]","[496, 766]","[430, 731]","[491, 707]","[448, 687]","[506, 712]","[432, 689]"
"[480, 264]","[519, 225]","[440, 224]","[552, 788]","[370, 741]","[495, 766]","[430, 731]","[491, 707]","[449, 687]","[506, 712]","[433, 689]"
"[480, 264]","[519, 226]","[440, 224]","[552, 788]","[370, 741]","[493, 766]","[430, 731]","[489, 707]","[450, 687]","[505, 712]","[433, 689]"
"[480, 264]","[519, 226]","[439, 224]","[551, 788]","[370, 741]","[490, 766]","[430, 731]","[487, 707]","[451, 687]","[504, 712]","[434, 689]"
"[479, 264]","[519, 226]","[439, 225]","[551, 788]","[370, 741]","[489, 766]","[430, 731]","[486, 707]","[451, 688]","[503, 712]","[434, 689]"
"[479, 264]","[519, 226]","[439, 225]","[551, 787]","[370, 741]","[489, 766]","[430, 732]","[487, 707]","[451, 688]","[503, 712]","[434, 690]"
"[479, 264]","[519, 226]","[439, 225]","[550, 787]","[370, 740]","[487, 766]","[431, 732]","[485, 707]","[452, 688]","[502, 712]","[435, 690]"
"[479, 264]","[519, 227]","[439, 225]","[550, 787]","[370, 740]","[488, 766]","[431, 732]","[485, 708]","[452, 688]","[502, 712]","[435, 690]"
"[479, 264]","[519, 227]","[439, 225]","[551, 787]","[369, 740]","[489, 766]","[429, 733]","[486, 708]","[451, 688]","[503, 712]","[434, 690]"
"[479, 264]","[519, 227]","[439, 225]","[551, 787]","[369, 740]","[489, 766]","[429, 733]","[486, 708]","[450, 688]","[503, 712]","[434, 690]"
"[479, 264]","[519, 227]","[439, 225]","[551, 787]","[367, 740]","[489, 766]","[427, 735]","[486, 708]","[448, 689]","[503, 712]","[432, 690]"
"[479, 265]","[519, 227]","[439, 225]","[551, 787]","[366, 740]","[489, 766]","[424, 736]","[485, 708]","[446, 689]","[503, 712]","[430, 690]"
"[480, 265]","[520, 227]","[439, 225]","[550, 787]","[366, 740]","[487, 766]","[426, 736]","[483, 708]","[447, 689]","[501, 711]","[431, 690]"
"[481, 265]","[520, 227]","[440, 225]","[550, 786]","[368, 740]","[486, 765]","[429, 735]","[482, 707]","[449, 688]","[500, 711]","[432, 690]"
"[482, 265]","[521, 227]","[441, 225]","[550, 786]","[370, 740]","[487, 764]","[432, 733]","[482, 707]","[451, 687]","[500, 710]","[434, 689]"
"[483, 265]","[521, 228]","[442, 225]","[551, 786]","[372, 739]","[491, 764]","[435, 730]","[485, 706]","[452, 686]","[502, 710]","[435, 688]"
"[484, 265]","[522, 228]","[443, 225]","[552, 786]","[376, 739]","[493, 763]","[442, 728]","[485, 705]","[458, 685]","[502, 710]","[439, 687]"
"[485, 265]","[522, 228]","[444, 225]","[552, 786]","[378, 738]","[494, 762]","[444, 726]","[486, 705]","[459, 684]","[502, 709]","[441, 686]"
"[486, 265]","[523, 228]","[445, 224]","[552, 786]","[379, 738]","[494, 761]","[445, 725]","[486, 705]","[459, 684]","[503, 709]","[441, 686]"
"[487, 264]","[523, 227]","[445, 223]","[553, 786]","[379, 738]","[495, 761]","[445, 725]","[486, 705]","[460, 684]","[503, 709]","[442, 686]"
"[487, 263]","[523, 227]","[445, 222]","[553, 785]","[379, 738]","[495, 761]","[445, 725]","[486, 705]","[459, 684]","[503, 709]","[442, 686]"
"[488, 263]","[524, 227]","[445, 221]","[553, 785]","[380, 738]","[496, 761]","[445, 725]","[487, 705]","[460, 684]","[503, 709]","[442, 686]"
"[488, 263]","[524, 226]","[445, 220]","[554, 785]","[380, 738]","[496, 761]","[445, 725]","[487, 705]","[460, 684]","[504, 710]","[442, 686]"
"[488, 262]","[524, 226]","[446, 220]","[554, 785]","[380, 738]","[497, 761]","[445, 725]","[487, 705]","[460, 684]","[504, 710]","[442, 686]"
"[488, 262]","[524, 226]","[446, 220]","[555, 785]","[381, 738]","[498, 761]","[446, 725]","[489, 706]","[462, 684]","[506, 710]","[443, 686]"
"[488, 262]","[524, 226]","[446, 219]","[556, 785]","[381, 738]","[499, 761]","[446, 725]","[490, 706]","[462, 684]","[507, 710]","[443, 687]"
"[488, 263]","[525, 226]","[446, 219]","[556, 785]","[382, 738]","[499, 761]","[447, 725]","[490, 706]","[463, 684]","[507, 710]","[445, 687]"
"[488, 263]","[525, 226]","[446, 219]","[556, 785]","[382, 738]","[498, 761]","[448, 725]","[490, 705]","[464, 684]","[507, 710]","[446, 687]"
"[488, 263]","[525, 226]","[446, 220]","[555, 784]","[383, 738]","[498, 761]","[449, 725]","[490, 705]","[465, 684]","[507, 710]","[447, 687]"
"[489, 264]","[525, 227]","[446, 220]","[555, 784]","[383, 738]","[498, 761]","[450, 725]","[490, 706]","[465, 684]","[506, 710]","[447, 687]"
"[489, 264]","[526, 227]","[446, 220]","[555, 784]","[384, 738]","[497, 761]","[451, 725]","[490, 706]","[467, 684]","[506, 710]","[448, 687]"
"[489, 264]","[526, 227]","[446, 220]","[555, 784]","[384, 738]","[497, 761]","[452, 725]","[489, 705]","[467, 685]","[506, 710]","[449, 687]"
