0,1,2,3,4,5,6,7,8,9,10
"[484, 241]","[537, 201]","[438, 198]","[735, 1173]","[210, 600]","[735, 1321]","[218, 509]","[695, 1310]","[235, 474]","[677, 1269]","[254, 507]"
"[485, 240]","[538, 200]","[439, 197]","[733, 1183]","[209, 602]","[735, 1314]","[217, 514]","[695, 1301]","[234, 477]","[677, 1260]","[253, 510]"
"[485, 239]","[538, 200]","[439, 197]","[733, 1183]","[208, 606]","[733, 1314]","[217, 521]","[692, 1301]","[233, 484]","[675, 1261]","[252, 516]"
"[486, 240]","[538, 200]","[439, 197]","[733, 1183]","[207, 608]","[731, 1318]","[217, 526]","[690, 1305]","[233, 488]","[674, 1264]","[252, 519]"
"[486, 239]","[539, 200]","[439, 197]","[734, 1183]","[207, 609]","[730, 1320]","[216, 527]","[689, 1307]","[233, 491]","[673, 1265]","[252, 522]"
"[487, 239]","[540, 199]","[440, 197]","[734, 1185]","[206, 610]","[730, 1328]","[215, 528]","[688, 1316]","[233, 492]","[672, 1274]","[252, 524]"
"[487, 238]","[540, 199]","[440, 196]","[731, 1185]","[206, 610]","[724, 1326]","[215, 527]","[682, 1314]","[232, 492]","[666, 1271]","[251, 524]"
"[488, 238]","[540, 199]","[441, 196]","[730, 1186]","[205, 610]","[723, 1329]","[215, 526]","[680, 1316]","[232, 491]","[665, 1274]","[251, 523]"
"[488, 237]","[541, 198]","[441, 194]","[727, 1177]","[205, 608]","[719, 1307]","[215, 523]","[678, 1290]","[231, 490]","[664, 1250]","[251, 522]"
"[489, 236]","[541, 197]","[442, 193]","[724, 1169]","[205, 606]","[716, 1291]","[214, 518]","[677, 1272]","[231, 486]","[664, 1232]","[250, 519]"
"[490, 236]","[542, 196]","[443, 192]","[725, 1167]","[205, 603]","[717, 1291]","[214, 513]","[678, 1273]","[230, 481]","[665, 1234]","[249, 515]"
"[490, 235]","[542, 196]","[443, 192]","[723, 1167]","[206, 600]","[716, 1295]","[214, 506]","[678, 1278]","[229, 475]","[664, 1238]","[249, 509]"
"[490, 234]","[542, 194]","[443, 189]","[724, 1169]","[206, 596]","[717, 1307]","[213, 501]","[678, 1293]","[229, 469]","[664, 1251]","[249, 505]"
"[490, 234]","[542, 194]","[443, 189]","[718, 1167]","[206, 595]","[714, 1279]","[213, 500]","[678, 1258]","[229, 469]","[664, 1219]","[249, 504]"
"[490, 233]","[542, 193]","[444, 188]","[712, 1165]","[206, 595]","[708, 1270]","[213, 499]","[674, 1248]","[228, 467]","[662, 1209]","[249, 503]"
"[490, 233]","[542, 193]","[444, 188]","[708, 1165]","[206, 594]","[704, 1270]","[213, 498]","[672, 1247]","[228, 467]","[660, 1209]","[249, 502]"
"[490, 233]","[542, 192]","[444, 187]","[708, 1174]","[206, 594]","[705, 1271]","[213, 498]","[672, 1249]","[228, 466]","[660, 1209]","[249, 502]"
"[490, 232]","[542, 192]","[444, 187]","[709, 1186]","[206, 593]","[707, 1281]","[212, 497]","[674, 1264]","[228, 465]","[661, 1224]","[249, 501]"
"[490, 232]","[542, 192]","[444, 187]","[709, 1192]","[206, 592]","[708, 1289]","[212, 495]","[675, 1274]","[228, 464]","[661, 1235]","[249, 501]"
"[490, 232]","[542, 192]","[444, 187]","[710, 1195]","[206, 592]","[709, 1294]","[212, 494]","[676, 1280]","[228, 463]","[662, 1240]","[249, 500]"
"[490, 232]","[542, 191]","[444, 187]","[710, 1194]","[206, 591]","[709, 1294]","[212, 493]","[676, 1280]","[228, 462]","[662, 1241]","[249, 500]"
"[490, 232]","[542, 191]","[444, 187]","[710, 1194]","[206, 590]","[710, 1294]","[211, 491]","[677, 1280]","[226, 461]","[663, 1241]","[248, 499]"
"[490, 231]","[542, 191]","[444, 186]","[716, 1189]","[206, 590]","[715, 1305]","[210, 490]","[680, 1292]","[226, 460]","[665, 1253]","[248, 498]"
"[489, 231]","[542, 190]","[443, 186]","[719, 1204]","[205, 588]","[722, 1314]","[209, 487]","[685, 1304]","[226, 458]","[669, 1264]","[248, 496]"
"[489, 231]","[542, 190]","[443, 186]","[720, 1206]","[205, 586]","[723, 1315]","[207, 484]","[686, 1304]","[226, 456]","[670, 1264]","[248, 495]"
"[489, 231]","[542, 190]","[443, 185]","[722, 1193]","[205, 585]","[725, 1317]","[206, 482]","[687, 1307]","[225, 454]","[671, 1267]","[247, 493]"
"[488, 231]","[542, 190]","[442, 185]","[725, 1188]","[204, 585]","[726, 1320]","[203, 483]","[687, 1309]","[224, 454]","[671, 1269]","[247, 493]"
"[488, 230]","[542, 189]","[442, 185]","[724, 1182]","[203, 586]","[725, 1319]","[202, 484]","[687, 1308]","[223, 455]","[670, 1268]","[245, 493]"
"[488, 230]","[542, 189]","[442, 185]","[724, 1179]","[202, 587]","[724, 1319]","[201, 487]","[686, 1308]","[222, 457]","[669, 1268]","[244, 494]"
"[487, 230]","[542, 189]","[441, 185]","[724, 1179]","[200, 591]","[724, 1319]","[201, 497]","[685, 1307]","[221, 464]","[669, 1267]","[242, 501]"
"[487, 230]","[542, 189]","[441, 185]","[723, 1176]","[198, 594]","[723, 1310]","[200, 502]","[685, 1295]","[219, 468]","[669, 1256]","[240, 505]"
"[487, 230]","[542, 189]","[440, 185]","[723, 1177]","[193, 604]","[722, 1308]","[199, 519]","[684, 1294]","[217, 481]","[668, 1254]","[236, 516]"
"[487, 230]","[542, 189]","[440, 185]","[723, 1176]","[190, 608]","[722, 1302]","[197, 525]","[683, 1287]","[216, 485]","[668, 1247]","[234, 520]"
"[487, 230]","[541, 188]","[440, 184]","[723, 1176]","[189, 610]","[721, 1301]","[197, 524]","[683, 1285]","[215, 485]","[668, 1245]","[234, 521]"
"[487, 229]","[541, 187]","[440, 183]","[727, 1179]","[188, 610]","[725, 1313]","[196, 522]","[687, 1300]","[215, 485]","[670, 1259]","[234, 521]"
"[487, 229]","[541, 187]","[440, 183]","[729, 1181]","[188, 610]","[726, 1316]","[196, 521]","[688, 1304]","[215, 484]","[671, 1264]","[234, 521]"
