0,1,2,3,4,5,6,7,8,9,10
"[502, 263]","[555, 239]","[469, 225]","[627, 1108]","[122, 457]","[629, 1195]","[121, 477]","[602, 1194]","[181, 475]","[593, 1147]","[189, 475]"
"[502, 263]","[555, 239]","[469, 225]","[627, 1108]","[121, 459]","[629, 1195]","[121, 477]","[602, 1194]","[180, 475]","[593, 1147]","[188, 475]"
"[502, 263]","[556, 239]","[470, 225]","[627, 1109]","[119, 464]","[629, 1196]","[121, 477]","[602, 1195]","[177, 475]","[593, 1147]","[185, 475]"
"[502, 263]","[556, 238]","[470, 225]","[627, 1109]","[118, 468]","[629, 1196]","[121, 478]","[602, 1195]","[175, 475]","[593, 1147]","[183, 475]"
"[503, 263]","[556, 238]","[470, 225]","[627, 1109]","[118, 468]","[629, 1196]","[121, 478]","[602, 1195]","[175, 475]","[593, 1147]","[183, 475]"
"[504, 263]","[556, 238]","[471, 225]","[627, 1109]","[117, 468]","[629, 1196]","[121, 479]","[602, 1195]","[175, 476]","[593, 1148]","[183, 476]"
"[504, 263]","[556, 238]","[471, 225]","[627, 1109]","[117, 468]","[628, 1196]","[121, 479]","[602, 1195]","[175, 476]","[593, 1148]","[183, 476]"
"[504, 263]","[557, 238]","[471, 225]","[627, 1108]","[117, 468]","[628, 1195]","[121, 480]","[602, 1195]","[175, 476]","[593, 1148]","[183, 476]"
"[504, 263]","[557, 239]","[471, 225]","[627, 1106]","[117, 468]","[628, 1193]","[121, 480]","[602, 1192]","[175, 476]","[593, 1146]","[183, 476]"
"[504, 264]","[557, 239]","[472, 225]","[627, 1105]","[117, 468]","[628, 1191]","[121, 480]","[602, 1190]","[175, 476]","[593, 1145]","[183, 476]"
"[505, 264]","[557, 239]","[472, 225]","[627, 1105]","[117, 468]","[628, 1191]","[120, 480]","[602, 1190]","[175, 476]","[593, 1145]","[183, 476]"
"[505, 264]","[557, 239]","[472, 225]","[626, 1105]","[116, 469]","[627, 1191]","[120, 480]","[602, 1190]","[174, 476]","[593, 1145]","[183, 476]"
"[506, 264]","[557, 239]","[473, 225]","[626, 1106]","[116, 468]","[628, 1192]","[119, 480]","[602, 1194]","[174, 476]","[593, 1147]","[183, 476]"
"[506, 264]","[557, 239]","[473, 225]","[626, 1107]","[116, 467]","[628, 1193]","[118, 480]","[603, 1196]","[174, 476]","[594, 1148]","[183, 476]"
"[507, 264]","[558, 239]","[473, 225]","[626, 1107]","[116, 467]","[628, 1194]","[118, 481]","[603, 1197]","[174, 477]","[594, 1149]","[183, 476]"
"[507, 264]","[558, 239]","[473, 225]","[626, 1108]","[116, 467]","[628, 1194]","[118, 481]","[604, 1198]","[174, 477]","[595, 1149]","[183, 476]"
"[507, 264]","[558, 239]","[473, 225]","[626, 1108]","[116, 465]","[628, 1195]","[117, 481]","[604, 1198]","[175, 478]","[595, 1150]","[183, 477]"
"[507, 264]","[558, 239]","[473, 225]","[626, 1108]","[116, 463]","[628, 1196]","[117, 481]","[604, 1198]","[175, 478]","[595, 1150]","[184, 477]"
"[507, 264]","[558, 239]","[474, 225]","[626, 1106]","[116, 463]","[628, 1195]","[117, 482]","[604, 1197]","[175, 479]","[595, 1149]","[184, 477]"
"[507, 264]","[558, 239]","[474, 225]","[626, 1104]","[116, 463]","[628, 1194]","[116, 482]","[604, 1195]","[174, 479]","[595, 1148]","[184, 477]"
"[507, 264]","[558, 239]","[474, 225]","[626, 1100]","[116, 463]","[627, 1188]","[116, 482]","[604, 1181]","[174, 479]","[595, 1142]","[184, 477]"
"[507, 264]","[558, 239]","[474, 225]","[626, 1097]","[116, 463]","[626, 1184]","[116, 482]","[603, 1174]","[174, 479]","[595, 1138]","[184, 477]"
"[507, 264]","[559, 239]","[474, 225]","[625, 1095]","[116, 463]","[625, 1182]","[116, 483]","[602, 1171]","[175, 480]","[594, 1136]","[184, 477]"
"[508, 264]","[559, 239]","[474, 225]","[625, 1094]","[116, 462]","[624, 1182]","[116, 483]","[602, 1170]","[175, 480]","[594, 1135]","[185, 478]"
"[508, 264]","[559, 239]","[474, 225]","[625, 1093]","[117, 462]","[624, 1181]","[116, 483]","[602, 1170]","[176, 481]","[594, 1135]","[186, 478]"
"[508, 264]","[560, 239]","[474, 225]","[625, 1093]","[117, 462]","[624, 1181]","[116, 483]","[602, 1171]","[178, 482]","[594, 1134]","[187, 479]"
"[508, 264]","[560, 238]","[474, 224]","[624, 1093]","[118, 462]","[623, 1181]","[116, 484]","[602, 1172]","[179, 483]","[594, 1134]","[188, 480]"
"[509, 264]","[560, 238]","[474, 224]","[624, 1094]","[118, 462]","[623, 1181]","[117, 484]","[602, 1172]","[180, 484]","[594, 1134]","[189, 481]"
"[509, 264]","[560, 238]","[474, 224]","[624, 1094]","[119, 462]","[623, 1181]","[117, 484]","[602, 1172]","[181, 485]","[594, 1134]","[190, 482]"
"[509, 264]","[560, 238]","[474, 224]","[623, 1094]","[119, 462]","[622, 1181]","[118, 486]","[601, 1173]","[183, 487]","[593, 1134]","[192, 484]"
"[509, 264]","[561, 238]","[475, 224]","[623, 1094]","[121, 462]","[622, 1181]","[118, 488]","[601, 1173]","[186, 489]","[593, 1134]","[195, 486]"
"[509, 264]","[561, 238]","[475, 224]","[622, 1094]","[121, 464]","[612, 1198]","[118, 491]","[599, 1173]","[186, 491]","[591, 1134]","[196, 488]"
"[509, 264]","[561, 238]","[475, 224]","[622, 1093]","[122, 467]","[612, 1193]","[119, 496]","[599, 1174]","[187, 494]","[590, 1132]","[196, 491]"
"[509, 264]","[561, 238]","[474, 224]","[622, 1093]","[122, 470]","[609, 1200]","[119, 499]","[599, 1174]","[187, 495]","[590, 1132]","[197, 493]"
"[509, 263]","[561, 238]","[475, 224]","[621, 1093]","[122, 472]","[607, 1203]","[119, 500]","[598, 1174]","[187, 496]","[590, 1132]","[197, 494]"
"[509, 264]","[561, 238]","[475, 224]","[621, 1093]","[122, 475]","[606, 1205]","[120, 504]","[598, 1175]","[187, 498]","[590, 1132]","[196, 496]"
"[509, 264]","[561, 238]","[475, 224]","[621, 1093]","[122, 477]","[610, 1197]","[122, 507]","[598, 1175]","[189, 501]","[590, 1132]","[197, 499]"
"[509, 264]","[561, 239]","[475, 224]","[621, 1093]","[124, 477]","[613, 1191]","[123, 507]","[598, 1175]","[190, 502]","[590, 1132]","[199, 500]"
"[510, 264]","[561, 239]","[475, 224]","[621, 1094]","[126, 472]","[615, 1189]","[122, 507]","[598, 1175]","[190, 502]","[590, 1132]","[199, 499]"
"[510, 264]","[562, 239]","[475, 224]","[621, 1094]","[129, 466]","[616, 1188]","[122, 504]","[598, 1175]","[190, 502]","[590, 1132]","[200, 498]"
"[511, 265]","[562, 239]","[475, 225]","[621, 1096]","[130, 453]","[610, 1199]","[120, 497]","[598, 1178]","[190, 495]","[590, 1133]","[200, 490]"
"[511, 265]","[562, 240]","[475, 225]","[622, 1098]","[130, 439]","[609, 1204]","[116, 487]","[600, 1181]","[188, 485]","[591, 1134]","[200, 480]"
"[512, 265]","[562, 240]","[475, 225]","[623, 1098]","[130, 426]","[608, 1205]","[115, 475]","[601, 1183]","[188, 472]","[593, 1136]","[200, 466]"
"[512, 266]","[562, 241]","[475, 226]","[623, 1099]","[132, 427]","[607, 1205]","[120, 462]","[601, 1187]","[189, 452]","[594, 1139]","[200, 454]"
"[512, 267]","[562, 241]","[475, 228]","[623, 1098]","[133, 431]","[607, 1202]","[121, 448]","[602, 1184]","[184, 437]","[594, 1138]","[197, 445]"
"[512, 268]","[562, 241]","[475, 229]","[624, 1096]","[132, 448]","[619, 1187]","[121, 437]","[605, 1180]","[173, 425]","[598, 1136]","[189, 438]"
"[512, 268]","[562, 241]","[475, 229]","[625, 1094]","[133, 447]","[616, 1186]","[124, 413]","[607, 1178]","[173, 397]","[599, 1135]","[188, 415]"
"[512, 269]","[562, 242]","[475, 230]","[626, 1093]","[134, 442]","[615, 1184]","[129, 385]","[608, 1177]","[173, 371]","[601, 1135]","[186, 396]"
"[512, 269]","[562, 242]","[475, 230]","[626, 1091]","[137, 435]","[621, 1179]","[136, 366]","[608, 1175]","[173, 350]","[601, 1132]","[187, 379]"
"[512, 269]","[562, 241]","[475, 230]","[627, 1089]","[137, 433]","[626, 1176]","[140, 359]","[609, 1174]","[173, 341]","[601, 1131]","[186, 372]"
"[512, 269]","[562, 241]","[475, 230]","[627, 1089]","[141, 424]","[620, 1176]","[154, 343]","[588, 1174]","[179, 327]","[601, 1131]","[188, 358]"
"[512, 268]","[562, 241]","[475, 230]","[627, 1089]","[150, 419]","[616, 1180]","[172, 331]","[579, 1176]","[195, 314]","[576, 1138]","[200, 347]"
"[511, 268]","[562, 241]","[475, 229]","[630, 1087]","[154, 412]","[617, 1179]","[178, 322]","[582, 1172]","[201, 305]","[589, 1131]","[205, 336]"
"[511, 268]","[562, 241]","[475, 229]","[631, 1087]","[156, 400]","[618, 1179]","[184, 311]","[583, 1171]","[206, 294]","[595, 1128]","[208, 323]"
"[511, 268]","[562, 241]","[475, 229]","[633, 1087]","[159, 393]","[619, 1180]","[188, 303]","[584, 1172]","[211, 288]","[586, 1133]","[213, 318]"
"[511, 268]","[562, 241]","[475, 230]","[633, 1087]","[162, 391]","[619, 1182]","[193, 303]","[584, 1173]","[215, 288]","[579, 1137]","[217, 317]"
"[511, 269]","[561, 241]","[476, 230]","[634, 1087]","[165, 386]","[619, 1182]","[197, 300]","[585, 1173]","[218, 285]","[578, 1138]","[220, 314]"
"[511, 269]","[561, 241]","[476, 230]","[634, 1088]","[174, 385]","[619, 1184]","[209, 300]","[585, 1174]","[231, 287]","[577, 1140]","[232, 316]"
"[510, 269]","[561, 241]","[476, 231]","[635, 1087]","[176, 381]","[620, 1183]","[210, 296]","[585, 1173]","[231, 283]","[578, 1140]","[233, 311]"
"[510, 270]","[561, 242]","[475, 231]","[634, 1086]","[178, 379]","[618, 1182]","[210, 295]","[584, 1172]","[231, 282]","[575, 1140]","[233, 310]"
"[510, 271]","[560, 243]","[475, 232]","[634, 1085]","[180, 381]","[619, 1182]","[212, 298]","[584, 1172]","[233, 285]","[575, 1140]","[235, 313]"
"[510, 272]","[560, 244]","[475, 233]","[633, 1084]","[179, 382]","[617, 1180]","[210, 299]","[584, 1170]","[232, 286]","[574, 1138]","[234, 314]"
"[510, 273]","[560, 244]","[475, 233]","[631, 1082]","[178, 383]","[615, 1177]","[209, 301]","[582, 1167]","[232, 288]","[587, 1125]","[234, 315]"
"[510, 273]","[559, 244]","[475, 233]","[631, 1082]","[178, 383]","[614, 1177]","[207, 302]","[581, 1167]","[231, 289]","[595, 1124]","[233, 316]"
"[510, 273]","[559, 245]","[475, 234]","[631, 1082]","[177, 384]","[613, 1176]","[207, 303]","[580, 1166]","[231, 290]","[598, 1122]","[233, 317]"
"[510, 273]","[559, 245]","[475, 234]","[629, 1081]","[176, 385]","[612, 1172]","[206, 303]","[579, 1162]","[229, 290]","[598, 1118]","[232, 317]"
"[510, 273]","[559, 245]","[476, 234]","[629, 1081]","[172, 388]","[611, 1171]","[201, 306]","[578, 1161]","[225, 292]","[599, 1117]","[227, 320]"
"[510, 274]","[559, 245]","[476, 234]","[627, 1081]","[169, 391]","[610, 1171]","[197, 309]","[577, 1160]","[221, 295]","[598, 1117]","[223, 324]"
"[510, 274]","[559, 245]","[476, 234]","[627, 1081]","[166, 396]","[610, 1171]","[194, 314]","[577, 1160]","[218, 298]","[600, 1118]","[220, 328]"
"[510, 274]","[559, 246]","[476, 234]","[627, 1081]","[164, 398]","[610, 1170]","[192, 316]","[576, 1160]","[216, 300]","[600, 1118]","[217, 329]"
"[510, 274]","[559, 246]","[476, 234]","[626, 1081]","[161, 399]","[610, 1170]","[189, 318]","[577, 1160]","[213, 302]","[599, 1117]","[215, 331]"
"[510, 274]","[559, 246]","[476, 234]","[626, 1082]","[158, 401]","[611, 1171]","[186, 320]","[577, 1160]","[211, 304]","[583, 1120]","[212, 333]"
"[511, 274]","[559, 246]","[476, 234]","[626, 1084]","[156, 402]","[612, 1173]","[183, 323]","[577, 1163]","[208, 306]","[578, 1126]","[210, 335]"
"[511, 274]","[559, 246]","[476, 234]","[626, 1085]","[154, 404]","[611, 1175]","[180, 325]","[577, 1165]","[206, 309]","[571, 1130]","[208, 337]"
"[511, 274]","[559, 246]","[476, 234]","[627, 1086]","[153, 405]","[612, 1176]","[179, 326]","[578, 1166]","[205, 310]","[589, 1131]","[206, 339]"
"[511, 274]","[559, 246]","[476, 234]","[628, 1088]","[152, 405]","[612, 1178]","[177, 327]","[577, 1169]","[203, 311]","[578, 1135]","[205, 340]"
"[511, 275]","[560, 246]","[476, 235]","[627, 1089]","[151, 406]","[612, 1179]","[176, 328]","[578, 1170]","[201, 312]","[574, 1136]","[204, 341]"
"[511, 275]","[560, 246]","[476, 235]","[628, 1090]","[150, 406]","[612, 1180]","[175, 328]","[578, 1170]","[201, 313]","[588, 1136]","[203, 342]"
"[511, 275]","[560, 247]","[476, 235]","[627, 1090]","[150, 407]","[612, 1180]","[174, 329]","[577, 1171]","[200, 313]","[578, 1136]","[202, 343]"
"[511, 275]","[560, 247]","[476, 235]","[628, 1088]","[150, 407]","[615, 1168]","[174, 329]","[578, 1168]","[200, 314]","[591, 1129]","[202, 343]"
"[511, 276]","[560, 247]","[476, 235]","[628, 1088]","[149, 407]","[616, 1165]","[174, 330]","[578, 1167]","[200, 314]","[596, 1128]","[202, 344]"
"[511, 276]","[560, 247]","[476, 235]","[628, 1088]","[149, 407]","[618, 1164]","[174, 329]","[578, 1167]","[200, 314]","[599, 1127]","[202, 344]"
"[511, 276]","[560, 247]","[477, 235]","[628, 1088]","[149, 407]","[617, 1165]","[174, 329]","[578, 1166]","[200, 314]","[602, 1128]","[202, 344]"
"[512, 276]","[560, 247]","[477, 235]","[629, 1088]","[150, 407]","[617, 1167]","[175, 329]","[579, 1167]","[200, 314]","[605, 1129]","[203, 344]"
"[512, 276]","[560, 247]","[477, 236]","[630, 1088]","[150, 407]","[617, 1168]","[175, 329]","[579, 1166]","[200, 314]","[605, 1129]","[203, 344]"
"[512, 276]","[560, 248]","[477, 236]","[631, 1088]","[150, 407]","[621, 1169]","[176, 329]","[579, 1167]","[201, 314]","[606, 1130]","[203, 344]"
"[512, 277]","[560, 248]","[477, 236]","[631, 1089]","[150, 407]","[622, 1169]","[176, 329]","[579, 1169]","[201, 314]","[606, 1132]","[203, 344]"
"[513, 277]","[560, 248]","[477, 236]","[631, 1090]","[150, 408]","[623, 1169]","[176, 329]","[579, 1170]","[201, 315]","[606, 1133]","[203, 344]"
"[513, 277]","[560, 248]","[477, 236]","[632, 1090]","[150, 409]","[623, 1169]","[177, 329]","[579, 1170]","[201, 315]","[607, 1134]","[203, 344]"
"[513, 277]","[561, 248]","[477, 236]","[632, 1090]","[150, 409]","[624, 1169]","[177, 329]","[580, 1171]","[201, 315]","[607, 1134]","[203, 344]"
"[513, 277]","[561, 248]","[477, 236]","[632, 1090]","[150, 409]","[625, 1170]","[177, 329]","[602, 1171]","[202, 314]","[607, 1134]","[204, 344]"
"[513, 277]","[561, 248]","[477, 236]","[633, 1090]","[150, 409]","[625, 1170]","[178, 329]","[601, 1171]","[202, 314]","[607, 1134]","[204, 344]"
