0,1,2,3,4,5,6,7,8,9,10
"[478, 232]","[523, 191]","[421, 196]","[845, 1142]","[-196, 468]","[871, 1241]","[-244, 433]","[871, 1234]","[-215, 418]","[845, 1205]","[-188, 444]"
"[478, 233]","[523, 191]","[421, 196]","[846, 1142]","[-191, 470]","[871, 1241]","[-241, 435]","[872, 1234]","[-217, 420]","[846, 1205]","[-187, 446]"
"[478, 233]","[523, 192]","[421, 196]","[847, 1142]","[-210, 471]","[872, 1241]","[-268, 437]","[873, 1234]","[-243, 422]","[847, 1205]","[-211, 448]"
"[478, 233]","[523, 192]","[421, 197]","[847, 1143]","[-223, 472]","[871, 1242]","[-278, 439]","[875, 1235]","[-255, 423]","[848, 1207]","[-224, 449]"
"[478, 234]","[523, 192]","[422, 197]","[848, 1145]","[-235, 468]","[870, 1244]","[-288, 438]","[848, 1237]","[-267, 420]","[847, 1207]","[-236, 446]"
"[478, 234]","[523, 192]","[422, 197]","[848, 1144]","[-231, 469]","[871, 1244]","[-283, 439]","[855, 1237]","[-261, 422]","[845, 1207]","[-230, 447]"
"[479, 234]","[524, 193]","[423, 197]","[848, 1144]","[-226, 472]","[871, 1244]","[-277, 445]","[859, 1234]","[-255, 424]","[845, 1205]","[-227, 450]"
"[479, 234]","[524, 193]","[424, 197]","[848, 1144]","[-212, 472]","[871, 1244]","[-253, 444]","[858, 1234]","[-228, 422]","[841, 1205]","[-201, 448]"
"[480, 235]","[524, 193]","[424, 197]","[848, 1145]","[-208, 471]","[871, 1245]","[-244, 444]","[858, 1234]","[-217, 422]","[839, 1205]","[-192, 447]"
"[480, 235]","[524, 193]","[424, 197]","[848, 1144]","[-209, 469]","[871, 1244]","[-246, 444]","[858, 1232]","[-220, 421]","[837, 1203]","[-195, 446]"
"[480, 235]","[524, 193]","[424, 197]","[848, 1144]","[-212, 467]","[871, 1244]","[-248, 444]","[837, 1232]","[-222, 420]","[836, 1201]","[-197, 445]"
"[480, 235]","[524, 193]","[424, 198]","[848, 1143]","[-230, 462]","[870, 1242]","[-272, 440]","[828, 1229]","[-247, 417]","[835, 1199]","[-221, 442]"
"[480, 235]","[524, 193]","[424, 198]","[848, 1143]","[-237, 462]","[870, 1242]","[-280, 440]","[824, 1230]","[-256, 417]","[834, 1199]","[-229, 442]"
"[480, 235]","[524, 193]","[424, 198]","[848, 1143]","[-245, 460]","[870, 1243]","[-290, 439]","[822, 1232]","[-267, 417]","[832, 1199]","[-240, 441]"
"[480, 235]","[524, 193]","[424, 198]","[848, 1144]","[-246, 460]","[869, 1243]","[-292, 439]","[818, 1233]","[-268, 417]","[830, 1199]","[-240, 442]"
"[480, 235]","[524, 193]","[424, 198]","[848, 1144]","[-244, 460]","[868, 1243]","[-290, 439]","[817, 1235]","[-265, 417]","[828, 1199]","[-238, 442]"
"[480, 235]","[524, 193]","[425, 198]","[848, 1144]","[-244, 460]","[868, 1243]","[-289, 439]","[817, 1235]","[-264, 417]","[827, 1199]","[-237, 441]"
"[480, 235]","[524, 193]","[425, 198]","[848, 1144]","[-224, 461]","[868, 1244]","[-264, 443]","[818, 1236]","[-235, 420]","[827, 1199]","[-210, 443]"
"[479, 235]","[524, 193]","[425, 198]","[848, 1144]","[-188, 468]","[869, 1244]","[-225, 448]","[818, 1236]","[-191, 425]","[827, 1199]","[-167, 448]"
"[479, 235]","[524, 193]","[425, 198]","[848, 1144]","[-174, 477]","[869, 1244]","[-212, 457]","[819, 1236]","[-179, 433]","[827, 1199]","[-154, 456]"
"[479, 235]","[524, 193]","[425, 198]","[847, 1144]","[-149, 496]","[868, 1243]","[-192, 470]","[836, 1232]","[-154, 450]","[827, 1199]","[-127, 472]"
"[479, 235]","[524, 192]","[425, 198]","[848, 1144]","[-145, 495]","[868, 1244]","[-181, 463]","[848, 1232]","[-146, 443]","[828, 1199]","[-121, 467]"
"[479, 234]","[524, 192]","[425, 197]","[847, 1144]","[-144, 493]","[868, 1244]","[-178, 457]","[854, 1232]","[-146, 434]","[829, 1200]","[-121, 460]"
"[479, 234]","[524, 191]","[425, 197]","[847, 1144]","[-151, 485]","[868, 1244]","[-186, 452]","[856, 1232]","[-158, 428]","[830, 1200]","[-133, 454]"
"[479, 234]","[524, 191]","[425, 197]","[847, 1144]","[-152, 480]","[868, 1245]","[-187, 449]","[838, 1233]","[-160, 424]","[830, 1201]","[-134, 450]"
"[479, 233]","[524, 191]","[425, 197]","[847, 1144]","[-153, 480]","[868, 1245]","[-191, 449]","[831, 1235]","[-167, 424]","[830, 1201]","[-139, 450]"
"[479, 233]","[524, 191]","[425, 196]","[847, 1145]","[-156, 480]","[868, 1246]","[-194, 450]","[826, 1237]","[-169, 425]","[830, 1202]","[-142, 450]"
"[479, 233]","[524, 191]","[425, 196]","[847, 1146]","[-167, 480]","[868, 1247]","[-205, 450]","[824, 1239]","[-181, 425]","[829, 1204]","[-154, 450]"
"[479, 233]","[524, 191]","[425, 196]","[847, 1147]","[-209, 475]","[868, 1248]","[-253, 448]","[823, 1239]","[-229, 423]","[829, 1204]","[-201, 449]"
"[479, 233]","[524, 191]","[425, 196]","[847, 1147]","[-225, 470]","[868, 1248]","[-267, 444]","[845, 1239]","[-241, 420]","[831, 1205]","[-214, 446]"
"[479, 233]","[524, 191]","[424, 197]","[847, 1147]","[-223, 471]","[869, 1248]","[-264, 446]","[857, 1239]","[-237, 422]","[834, 1205]","[-210, 447]"
"[479, 233]","[524, 191]","[424, 197]","[847, 1148]","[-228, 471]","[869, 1249]","[-270, 447]","[858, 1239]","[-243, 423]","[834, 1205]","[-215, 448]"
"[479, 234]","[524, 191]","[424, 197]","[848, 1148]","[-234, 471]","[869, 1249]","[-276, 448]","[860, 1239]","[-249, 423]","[834, 1206]","[-222, 448]"
"[479, 234]","[524, 191]","[424, 198]","[850, 1149]","[-233, 473]","[871, 1250]","[-274, 452]","[865, 1239]","[-247, 427]","[837, 1206]","[-221, 451]"
"[479, 234]","[524, 192]","[424, 198]","[850, 1149]","[-239, 473]","[872, 1251]","[-280, 452]","[867, 1239]","[-252, 427]","[838, 1208]","[-227, 452]"
"[479, 235]","[524, 192]","[424, 198]","[851, 1149]","[-237, 475]","[872, 1251]","[-279, 454]","[868, 1238]","[-250, 431]","[840, 1207]","[-224, 454]"
"[479, 235]","[524, 192]","[424, 199]","[851, 1150]","[-219, 475]","[872, 1251]","[-255, 455]","[869, 1239]","[-224, 431]","[840, 1209]","[-201, 455]"
"[479, 235]","[525, 192]","[424, 199]","[851, 1150]","[-231, 486]","[872, 1252]","[-268, 475]","[868, 1239]","[-240, 450]","[840, 1209]","[-216, 470]"
"[479, 235]","[525, 192]","[424, 199]","[851, 1150]","[-167, 495]","[872, 1252]","[-194, 483]","[845, 1240]","[-161, 456]","[840, 1209]","[-139, 477]"
"[479, 236]","[525, 192]","[424, 199]","[851, 1150]","[-104, 503]","[872, 1252]","[-135, 489]","[837, 1240]","[-99, 463]","[840, 1208]","[-77, 482]"
"[479, 236]","[525, 193]","[424, 200]","[851, 1149]","[-45, 505]","[872, 1251]","[-63, 490]","[830, 1237]","[24, 519]","[840, 1203]","[42, 534]"
"[479, 236]","[525, 193]","[424, 200]","[850, 1148]","[-49, 507]","[872, 1250]","[-70, 493]","[845, 1232]","[43, 530]","[840, 1201]","[61, 548]"
"[479, 236]","[525, 193]","[424, 200]","[849, 1145]","[18, 536]","[871, 1249]","[11, 571]","[850, 1227]","[84, 567]","[840, 1197]","[97, 574]"
"[479, 236]","[525, 193]","[424, 200]","[847, 1145]","[20, 554]","[870, 1249]","[-9, 555]","[855, 1226]","[82, 594]","[840, 1196]","[94, 590]"
"[479, 237]","[524, 193]","[424, 201]","[847, 1145]","[-20, 550]","[870, 1249]","[-48, 543]","[861, 1226]","[33, 578]","[840, 1196]","[50, 587]"
"[479, 238]","[524, 193]","[424, 201]","[847, 1147]","[80, 558]","[870, 1250]","[119, 583]","[861, 1229]","[149, 575]","[838, 1198]","[134, 590]"
"[479, 238]","[524, 193]","[424, 201]","[847, 1149]","[126, 586]","[870, 1251]","[178, 640]","[861, 1229]","[210, 630]","[838, 1198]","[197, 624]"
"[479, 239]","[524, 194]","[424, 202]","[846, 1149]","[146, 601]","[870, 1251]","[209, 650]","[838, 1234]","[245, 634]","[832, 1199]","[228, 635]"
"[479, 240]","[524, 194]","[424, 202]","[845, 1149]","[159, 601]","[870, 1251]","[228, 641]","[831, 1237]","[265, 622]","[828, 1199]","[247, 620]"
"[479, 240]","[523, 195]","[424, 203]","[845, 1150]","[133, 593]","[870, 1253]","[164, 598]","[827, 1247]","[207, 558]","[823, 1205]","[195, 570]"
"[478, 240]","[523, 195]","[424, 203]","[845, 1153]","[188, 605]","[870, 1257]","[258, 639]","[830, 1253]","[288, 613]","[823, 1215]","[268, 605]"
"[478, 241]","[523, 195]","[424, 203]","[845, 1153]","[191, 608]","[869, 1257]","[258, 626]","[828, 1255]","[300, 609]","[819, 1214]","[272, 609]"
"[478, 242]","[523, 196]","[424, 204]","[845, 1154]","[223, 626]","[869, 1258]","[297, 680]","[827, 1258]","[334, 668]","[818, 1214]","[318, 652]"
"[478, 242]","[523, 196]","[425, 204]","[844, 1154]","[231, 628]","[867, 1259]","[304, 678]","[830, 1257]","[339, 664]","[818, 1216]","[323, 646]"
"[478, 242]","[523, 196]","[425, 204]","[843, 1154]","[232, 632]","[867, 1259]","[308, 687]","[835, 1257]","[344, 676]","[819, 1216]","[327, 654]"
"[478, 242]","[523, 196]","[425, 204]","[841, 1154]","[230, 631]","[864, 1259]","[307, 683]","[826, 1256]","[342, 671]","[817, 1216]","[325, 652]"
"[478, 242]","[523, 196]","[425, 204]","[840, 1153]","[228, 631]","[862, 1259]","[307, 686]","[827, 1253]","[346, 674]","[816, 1215]","[328, 654]"
"[478, 242]","[523, 196]","[425, 204]","[840, 1154]","[230, 634]","[862, 1260]","[311, 691]","[825, 1255]","[349, 678]","[816, 1215]","[332, 657]"
"[478, 242]","[523, 196]","[425, 204]","[840, 1155]","[231, 636]","[863, 1262]","[314, 699]","[823, 1255]","[351, 684]","[817, 1217]","[335, 664]"
"[479, 242]","[523, 196]","[426, 204]","[840, 1157]","[226, 636]","[863, 1265]","[307, 694]","[822, 1257]","[344, 679]","[816, 1218]","[326, 661]"
"[480, 242]","[523, 196]","[426, 204]","[840, 1157]","[222, 634]","[862, 1264]","[301, 692]","[821, 1257]","[338, 678]","[816, 1217]","[320, 660]"
"[481, 242]","[523, 196]","[427, 203]","[841, 1156]","[220, 633]","[862, 1262]","[297, 691]","[820, 1256]","[335, 678]","[816, 1215]","[319, 659]"
"[481, 241]","[524, 195]","[427, 203]","[841, 1156]","[218, 634]","[862, 1261]","[295, 690]","[820, 1255]","[332, 676]","[816, 1215]","[316, 659]"
"[481, 240]","[524, 195]","[427, 202]","[841, 1158]","[213, 632]","[862, 1264]","[295, 689]","[819, 1258]","[331, 676]","[816, 1217]","[311, 658]"
"[482, 239]","[524, 194]","[428, 201]","[841, 1158]","[202, 628]","[862, 1265]","[282, 688]","[819, 1259]","[322, 671]","[816, 1218]","[302, 654]"
"[482, 237]","[524, 193]","[428, 200]","[841, 1157]","[193, 628]","[862, 1263]","[273, 687]","[819, 1259]","[315, 670]","[816, 1217]","[297, 654]"
"[482, 236]","[524, 192]","[429, 199]","[841, 1157]","[183, 628]","[862, 1262]","[259, 689]","[819, 1258]","[295, 672]","[816, 1215]","[281, 657]"
"[483, 235]","[524, 192]","[429, 198]","[841, 1156]","[177, 629]","[862, 1260]","[252, 697]","[828, 1250]","[290, 681]","[816, 1212]","[278, 672]"
"[483, 234]","[524, 191]","[429, 198]","[840, 1155]","[169, 633]","[861, 1259]","[242, 713]","[831, 1244]","[278, 700]","[816, 1209]","[266, 685]"
"[483, 233]","[524, 191]","[429, 197]","[840, 1154]","[144, 636]","[860, 1256]","[218, 716]","[832, 1238]","[250, 707]","[816, 1205]","[238, 690]"
"[483, 232]","[524, 191]","[429, 197]","[840, 1154]","[91, 631]","[859, 1256]","[161, 709]","[832, 1237]","[183, 694]","[815, 1204]","[177, 660]"
"[482, 232]","[524, 191]","[429, 197]","[840, 1152]","[32, 618]","[859, 1254]","[91, 667]","[834, 1235]","[126, 664]","[815, 1203]","[92, 597]"
"[482, 232]","[524, 190]","[429, 197]","[840, 1152]","[-89, 544]","[858, 1253]","[-99, 533]","[837, 1233]","[-65, 507]","[816, 1202]","[-52, 516]"
"[482, 231]","[524, 190]","[429, 196]","[841, 1149]","[-4, 561]","[859, 1249]","[26, 564]","[844, 1223]","[62, 554]","[820, 1194]","[55, 573]"
"[482, 231]","[524, 190]","[429, 196]","[842, 1146]","[0, 570]","[860, 1245]","[14, 596]","[851, 1217]","[71, 582]","[826, 1188]","[82, 583]"
"[482, 231]","[524, 190]","[429, 196]","[843, 1145]","[-59, 564]","[861, 1245]","[-82, 563]","[855, 1218]","[-44, 538]","[830, 1189]","[-24, 551]"
"[482, 230]","[525, 190]","[429, 196]","[845, 1145]","[-48, 564]","[863, 1245]","[-81, 548]","[861, 1218]","[-40, 520]","[834, 1189]","[-22, 537]"
"[482, 230]","[525, 190]","[429, 195]","[846, 1145]","[-55, 567]","[864, 1245]","[-81, 546]","[867, 1219]","[-38, 522]","[841, 1190]","[-18, 540]"
"[482, 230]","[525, 189]","[429, 195]","[848, 1145]","[-117, 554]","[866, 1245]","[-146, 528]","[869, 1222]","[-111, 502]","[843, 1194]","[-87, 525]"
"[482, 230]","[525, 189]","[429, 195]","[849, 1147]","[-157, 530]","[867, 1245]","[-186, 508]","[869, 1226]","[-154, 482]","[843, 1197]","[-132, 505]"
"[482, 230]","[525, 189]","[429, 195]","[850, 1147]","[-147, 528]","[867, 1246]","[-175, 508]","[869, 1230]","[-142, 482]","[843, 1201]","[-120, 504]"
"[482, 230]","[525, 189]","[429, 195]","[851, 1147]","[-127, 512]","[869, 1246]","[-148, 492]","[868, 1230]","[-115, 468]","[842, 1202]","[-95, 489]"
"[482, 230]","[525, 189]","[429, 195]","[852, 1147]","[-120, 501]","[870, 1246]","[-145, 477]","[869, 1232]","[-112, 457]","[843, 1203]","[-90, 479]"
"[482, 229]","[525, 189]","[429, 194]","[852, 1148]","[-138, 497]","[872, 1247]","[-171, 477]","[869, 1233]","[-140, 456]","[843, 1204]","[-115, 477]"
"[482, 228]","[525, 188]","[428, 194]","[852, 1149]","[-177, 489]","[872, 1248]","[-219, 471]","[870, 1238]","[-190, 450]","[843, 1209]","[-163, 471]"
"[482, 228]","[524, 188]","[428, 194]","[852, 1151]","[-208, 482]","[873, 1251]","[-249, 465]","[870, 1242]","[-224, 446]","[843, 1212]","[-198, 467]"
"[482, 228]","[524, 188]","[428, 194]","[852, 1151]","[-254, 475]","[873, 1252]","[-306, 459]","[870, 1244]","[-283, 440]","[843, 1214]","[-253, 462]"
"[482, 228]","[523, 188]","[427, 194]","[852, 1151]","[-232, 467]","[873, 1253]","[-275, 446]","[871, 1244]","[-251, 429]","[843, 1214]","[-224, 452]"
"[482, 228]","[523, 188]","[427, 195]","[852, 1152]","[-238, 469]","[873, 1254]","[-285, 450]","[868, 1244]","[-261, 432]","[841, 1214]","[-233, 455]"
"[482, 228]","[523, 188]","[427, 195]","[852, 1152]","[-250, 471]","[873, 1255]","[-302, 453]","[867, 1246]","[-282, 435]","[840, 1215]","[-252, 457]"
"[482, 228]","[523, 188]","[427, 195]","[851, 1153]","[-233, 472]","[873, 1256]","[-279, 453]","[863, 1247]","[-256, 434]","[836, 1216]","[-227, 456]"
"[481, 228]","[523, 188]","[427, 195]","[851, 1153]","[-224, 473]","[872, 1256]","[-268, 455]","[841, 1249]","[-244, 436]","[832, 1216]","[-216, 457]"
"[481, 228]","[522, 188]","[427, 195]","[850, 1154]","[-219, 473]","[870, 1257]","[-262, 454]","[843, 1249]","[-237, 435]","[829, 1217]","[-209, 457]"
"[481, 228]","[522, 188]","[427, 195]","[849, 1153]","[-216, 469]","[869, 1257]","[-259, 448]","[844, 1248]","[-233, 429]","[828, 1217]","[-206, 452]"
"[481, 228]","[522, 188]","[427, 195]","[849, 1155]","[-214, 462]","[870, 1257]","[-257, 439]","[835, 1250]","[-231, 419]","[828, 1218]","[-203, 443]"
"[481, 228]","[522, 188]","[427, 195]","[849, 1155]","[-213, 451]","[870, 1258]","[-256, 424]","[840, 1251]","[-230, 405]","[828, 1219]","[-202, 430]"
"[481, 228]","[522, 188]","[427, 195]","[849, 1156]","[-212, 448]","[869, 1259]","[-256, 422]","[842, 1252]","[-230, 402]","[828, 1221]","[-202, 427]"
"[481, 228]","[522, 188]","[427, 195]","[849, 1156]","[-212, 450]","[869, 1259]","[-255, 425]","[849, 1253]","[-229, 406]","[830, 1222]","[-201, 430]"
"[481, 228]","[522, 188]","[426, 195]","[849, 1155]","[-211, 450]","[870, 1259]","[-254, 425]","[856, 1253]","[-229, 406]","[833, 1222]","[-201, 431]"
"[481, 228]","[522, 188]","[426, 195]","[849, 1155]","[-213, 448]","[870, 1258]","[-257, 423]","[857, 1253]","[-230, 404]","[833, 1222]","[-202, 429]"
"[481, 228]","[522, 188]","[426, 195]","[848, 1155]","[-218, 447]","[870, 1259]","[-264, 422]","[857, 1253]","[-239, 404]","[833, 1222]","[-211, 429]"
"[480, 228]","[522, 188]","[426, 195]","[848, 1155]","[-221, 448]","[870, 1259]","[-269, 422]","[857, 1253]","[-242, 405]","[833, 1222]","[-214, 429]"
"[480, 228]","[521, 188]","[426, 195]","[848, 1155]","[-221, 450]","[870, 1259]","[-268, 425]","[857, 1253]","[-242, 408]","[833, 1222]","[-213, 432]"
"[479, 228]","[521, 188]","[425, 195]","[848, 1155]","[-221, 452]","[870, 1259]","[-267, 430]","[857, 1253]","[-240, 412]","[833, 1222]","[-213, 435]"
"[479, 228]","[521, 188]","[425, 195]","[848, 1155]","[-224, 455]","[870, 1259]","[-270, 436]","[857, 1252]","[-243, 418]","[832, 1221]","[-215, 441]"
"[479, 228]","[521, 188]","[425, 195]","[848, 1155]","[-217, 471]","[869, 1259]","[-263, 455]","[854, 1250]","[-234, 435]","[829, 1220]","[-207, 455]"
"[479, 228]","[521, 188]","[425, 195]","[848, 1155]","[-215, 478]","[869, 1259]","[-261, 463]","[852, 1250]","[-232, 442]","[827, 1220]","[-204, 462]"
