0,1,2,3,4,5,6,7,8,9,10
"[482, 253]","[533, 219]","[448, 210]","[659, 455]","[299, 345]","[645, 377]","[373, 308]","[653, 350]","[390, 289]","[644, 379]","[376, 305]"
"[481, 252]","[533, 219]","[448, 209]","[649, 454]","[320, 343]","[638, 377]","[393, 305]","[647, 350]","[410, 289]","[636, 379]","[396, 306]"
"[480, 251]","[532, 219]","[448, 209]","[643, 454]","[335, 343]","[633, 376]","[400, 302]","[642, 349]","[418, 287]","[630, 379]","[404, 305]"
"[476, 251]","[529, 220]","[446, 209]","[635, 450]","[353, 340]","[627, 374]","[415, 294]","[635, 349]","[429, 280]","[622, 377]","[417, 299]"
"[475, 251]","[528, 220]","[445, 211]","[627, 443]","[377, 341]","[620, 369]","[438, 292]","[628, 345]","[448, 278]","[615, 373]","[435, 297]"
"[473, 252]","[526, 220]","[444, 212]","[624, 441]","[394, 341]","[618, 367]","[457, 289]","[627, 343]","[465, 275]","[613, 370]","[450, 294]"
"[472, 252]","[522, 220]","[444, 213]","[620, 441]","[406, 338]","[617, 369]","[469, 288]","[625, 345]","[477, 274]","[611, 371]","[461, 293]"
"[472, 250]","[522, 218]","[444, 210]","[620, 442]","[410, 339]","[618, 370]","[472, 290]","[626, 346]","[479, 276]","[612, 373]","[462, 295]"
"[475, 250]","[523, 217]","[445, 209]","[621, 442]","[420, 337]","[618, 374]","[481, 291]","[626, 350]","[487, 277]","[613, 378]","[469, 294]"
"[476, 250]","[523, 216]","[445, 209]","[620, 442]","[431, 337]","[618, 374]","[492, 292]","[627, 350]","[495, 278]","[614, 378]","[476, 295]"
"[477, 249]","[523, 216]","[445, 208]","[620, 442]","[435, 345]","[617, 376]","[491, 297]","[627, 352]","[492, 279]","[614, 379]","[475, 298]"
"[478, 249]","[524, 216]","[445, 208]","[619, 443]","[449, 353]","[615, 379]","[503, 301]","[626, 352]","[503, 281]","[613, 380]","[485, 301]"
"[478, 249]","[524, 216]","[445, 208]","[617, 447]","[456, 360]","[613, 384]","[512, 304]","[625, 356]","[511, 284]","[612, 383]","[494, 305]"
"[478, 249]","[524, 216]","[445, 208]","[613, 447]","[459, 374]","[610, 384]","[516, 315]","[623, 356]","[516, 294]","[610, 383]","[499, 317]"
"[478, 249]","[524, 216]","[444, 207]","[612, 453]","[460, 384]","[609, 391]","[517, 325]","[622, 361]","[517, 302]","[609, 388]","[500, 326]"
"[478, 249]","[524, 215]","[444, 206]","[612, 454]","[457, 393]","[608, 391]","[515, 334]","[621, 361]","[515, 310]","[607, 388]","[499, 334]"
"[478, 248]","[524, 215]","[443, 205]","[612, 455]","[462, 404]","[608, 392]","[521, 350]","[621, 361]","[525, 323]","[607, 389]","[506, 350]"
"[478, 248]","[524, 214]","[442, 204]","[613, 457]","[463, 414]","[608, 392]","[523, 364]","[621, 360]","[528, 337]","[609, 389]","[508, 363]"
"[478, 247]","[525, 213]","[442, 203]","[615, 457]","[460, 419]","[609, 392]","[520, 369]","[622, 360]","[525, 342]","[610, 389]","[506, 368]"
"[478, 246]","[525, 213]","[442, 202]","[624, 457]","[458, 422]","[617, 390]","[518, 372]","[628, 359]","[523, 345]","[616, 389]","[505, 372]"
"[478, 246]","[526, 213]","[442, 202]","[630, 455]","[448, 437]","[621, 382]","[508, 393]","[631, 353]","[519, 367]","[620, 383]","[501, 393]"
"[479, 246]","[527, 213]","[442, 202]","[635, 455]","[438, 454]","[624, 381]","[494, 419]","[633, 352]","[509, 392]","[623, 383]","[494, 413]"
"[479, 246]","[528, 213]","[443, 202]","[641, 456]","[431, 461]","[626, 386]","[488, 434]","[633, 354]","[505, 407]","[624, 388]","[490, 424]"
"[479, 247]","[528, 213]","[443, 202]","[644, 457]","[418, 466]","[626, 390]","[478, 446]","[633, 357]","[495, 422]","[624, 392]","[481, 434]"
"[479, 247]","[528, 213]","[444, 202]","[645, 457]","[406, 472]","[625, 391]","[470, 463]","[631, 358]","[486, 439]","[623, 393]","[471, 447]"
"[479, 247]","[528, 214]","[444, 202]","[649, 447]","[397, 476]","[627, 382]","[464, 472]","[633, 351]","[479, 451]","[625, 384]","[464, 455]"
"[479, 249]","[528, 214]","[444, 203]","[651, 441]","[388, 479]","[630, 376]","[458, 478]","[636, 347]","[475, 459]","[628, 379]","[460, 463]"
"[479, 252]","[529, 216]","[444, 206]","[653, 441]","[378, 485]","[634, 376]","[451, 486]","[640, 347]","[470, 468]","[632, 378]","[454, 471]"
"[479, 253]","[529, 217]","[444, 207]","[653, 440]","[369, 491]","[634, 376]","[445, 496]","[641, 347]","[465, 479]","[633, 377]","[448, 482]"
"[479, 254]","[529, 218]","[445, 208]","[654, 440]","[353, 495]","[635, 376]","[433, 502]","[643, 347]","[456, 484]","[635, 378]","[439, 485]"
"[481, 254]","[531, 219]","[445, 208]","[661, 443]","[344, 498]","[642, 382]","[426, 509]","[648, 352]","[451, 490]","[641, 382]","[434, 490]"
"[483, 254]","[532, 219]","[446, 209]","[669, 447]","[347, 498]","[651, 383]","[425, 504]","[657, 353]","[449, 488]","[650, 382]","[435, 490]"
"[484, 255]","[533, 219]","[447, 210]","[674, 449]","[326, 500]","[654, 384]","[400, 506]","[661, 354]","[423, 489]","[654, 383]","[414, 491]"
"[484, 257]","[533, 221]","[447, 213]","[676, 452]","[160, 493]","[656, 387]","[191, 502]","[663, 357]","[221, 478]","[656, 386]","[215, 486]"
"[485, 257]","[534, 221]","[447, 213]","[678, 453]","[-107, 487]","[658, 387]","[-128, 498]","[664, 357]","[-115, 478]","[657, 387]","[-108, 485]"
"[485, 257]","[534, 221]","[447, 212]","[681, 456]","[-152, 488]","[660, 391]","[-182, 502]","[665, 361]","[-171, 479]","[658, 391]","[-161, 485]"
"[486, 257]","[534, 221]","[447, 212]","[681, 456]","[-183, 488]","[660, 391]","[-219, 502]","[667, 361]","[-210, 479]","[660, 391]","[-198, 485]"
"[486, 258]","[534, 222]","[448, 213]","[682, 457]","[-226, 485]","[663, 391]","[-272, 500]","[673, 361]","[-268, 478]","[665, 392]","[-254, 484]"
"[486, 258]","[535, 223]","[448, 213]","[685, 459]","[-213, 484]","[667, 393]","[-253, 500]","[679, 363]","[-248, 477]","[671, 394]","[-235, 483]"
"[486, 259]","[535, 224]","[448, 214]","[686, 460]","[-175, 468]","[668, 393]","[-203, 478]","[679, 363]","[-195, 455]","[671, 394]","[-186, 463]"
"[486, 260]","[535, 225]","[448, 214]","[686, 462]","[165, 478]","[668, 395]","[218, 478]","[679, 365]","[229, 455]","[671, 396]","[219, 465]"
"[486, 261]","[535, 225]","[448, 215]","[686, 464]","[-57, 472]","[669, 396]","[-63, 475]","[679, 366]","[-50, 451]","[671, 398]","[-46, 461]"
"[486, 262]","[535, 226]","[448, 216]","[686, 466]","[-176, 472]","[669, 399]","[-210, 478]","[679, 369]","[-203, 455]","[671, 401]","[-192, 463]"
"[486, 262]","[535, 226]","[448, 216]","[686, 466]","[-231, 497]","[669, 399]","[-284, 520]","[679, 369]","[-280, 498]","[671, 401]","[-264, 501]"
"[486, 261]","[535, 226]","[448, 216]","[686, 467]","[-158, 478]","[669, 400]","[-189, 491]","[679, 370]","[-186, 468]","[671, 402]","[-174, 474]"
"[486, 261]","[535, 225]","[448, 215]","[686, 467]","[135, 478]","[668, 400]","[192, 480]","[678, 370]","[199, 462]","[670, 402]","[187, 473]"
"[485, 261]","[535, 225]","[447, 215]","[686, 467]","[121, 476]","[668, 399]","[86, 455]","[677, 368]","[106, 436]","[669, 401]","[102, 448]"
"[485, 260]","[535, 224]","[447, 215]","[685, 467]","[-214, 505]","[666, 399]","[-275, 519]","[674, 368]","[-267, 503]","[667, 401]","[-248, 506]"
"[485, 260]","[535, 224]","[447, 215]","[684, 468]","[-136, 481]","[665, 400]","[-169, 492]","[672, 369]","[-158, 472]","[666, 402]","[-149, 478]"
"[485, 260]","[535, 224]","[447, 215]","[682, 467]","[-130, 466]","[662, 398]","[-154, 474]","[669, 367]","[-142, 454]","[664, 400]","[-134, 461]"
"[485, 260]","[534, 223]","[447, 215]","[681, 467]","[-152, 464]","[660, 397]","[-179, 471]","[668, 365]","[-167, 453]","[662, 399]","[-158, 460]"
"[485, 260]","[534, 223]","[447, 215]","[680, 466]","[-131, 443]","[660, 396]","[-164, 444]","[667, 363]","[-162, 425]","[662, 397]","[-151, 434]"
"[485, 259]","[534, 223]","[447, 214]","[680, 465]","[-133, 438]","[659, 393]","[-156, 438]","[667, 359]","[-146, 419]","[661, 393]","[-138, 429]"
"[485, 259]","[534, 223]","[447, 214]","[679, 465]","[-145, 441]","[658, 393]","[-169, 443]","[666, 359]","[-157, 423]","[660, 393]","[-149, 433]"
"[485, 260]","[534, 223]","[447, 214]","[679, 464]","[-144, 441]","[658, 392]","[-166, 443]","[666, 358]","[-154, 424]","[660, 392]","[-146, 433]"
"[485, 260]","[534, 223]","[447, 214]","[678, 464]","[-114, 438]","[658, 391]","[-123, 438]","[665, 357]","[-103, 420]","[659, 392]","[-99, 429]"
"[485, 259]","[534, 223]","[447, 214]","[676, 464]","[-41, 425]","[656, 391]","[-31, 420]","[664, 356]","[-8, 402]","[658, 391]","[-10, 414]"
"[485, 259]","[534, 222]","[447, 214]","[675, 463]","[-72, 428]","[656, 390]","[-69, 425]","[663, 356]","[-49, 407]","[657, 391]","[-51, 417]"
"[485, 259]","[534, 222]","[446, 214]","[674, 463]","[-69, 430]","[654, 390]","[-67, 428]","[662, 357]","[-48, 409]","[656, 391]","[-48, 419]"
"[485, 259]","[534, 222]","[446, 214]","[673, 464]","[-63, 431]","[653, 391]","[-61, 430]","[661, 357]","[-43, 411]","[655, 392]","[-43, 421]"
"[485, 259]","[534, 222]","[446, 214]","[673, 464]","[13, 435]","[653, 391]","[0, 419]","[661, 357]","[22, 401]","[655, 392]","[17, 412]"
"[485, 259]","[534, 222]","[446, 214]","[673, 464]","[-62, 431]","[653, 391]","[-73, 421]","[660, 358]","[-57, 403]","[654, 392]","[-56, 414]"
"[485, 258]","[534, 222]","[446, 214]","[672, 464]","[-74, 430]","[652, 389]","[-84, 423]","[659, 357]","[-68, 405]","[653, 391]","[-67, 415]"
"[485, 258]","[533, 222]","[446, 213]","[672, 464]","[-159, 435]","[652, 389]","[-189, 437]","[659, 357]","[-179, 419]","[653, 391]","[-170, 427]"
"[485, 258]","[533, 222]","[446, 213]","[672, 464]","[-138, 434]","[652, 389]","[-160, 436]","[659, 357]","[-147, 418]","[653, 391]","[-141, 426]"
"[485, 258]","[533, 222]","[446, 213]","[672, 463]","[-196, 453]","[652, 387]","[-234, 464]","[658, 355]","[-224, 448]","[652, 390]","[-212, 454]"
"[485, 258]","[533, 222]","[446, 213]","[672, 463]","[-203, 455]","[652, 388]","[-239, 467]","[658, 355]","[-229, 450]","[652, 390]","[-217, 457]"
"[485, 258]","[533, 222]","[445, 213]","[672, 463]","[-138, 444]","[652, 388]","[-145, 453]","[658, 356]","[-131, 437]","[652, 390]","[-129, 444]"
"[485, 258]","[533, 222]","[445, 213]","[672, 463]","[-114, 440]","[652, 389]","[-116, 447]","[658, 357]","[-100, 431]","[652, 391]","[-100, 438]"
"[484, 258]","[533, 222]","[445, 213]","[672, 463]","[-133, 440]","[652, 389]","[-147, 448]","[658, 357]","[-133, 431]","[652, 391]","[-129, 439]"
"[484, 258]","[533, 222]","[445, 213]","[672, 463]","[-160, 443]","[652, 390]","[-187, 454]","[658, 358]","[-176, 437]","[652, 391]","[-167, 444]"
"[484, 258]","[533, 221]","[445, 213]","[672, 464]","[-157, 444]","[652, 391]","[-181, 454]","[658, 360]","[-169, 437]","[652, 392]","[-162, 444]"
"[484, 257]","[533, 221]","[445, 213]","[672, 464]","[-156, 444]","[652, 391]","[-180, 454]","[659, 360]","[-168, 436]","[652, 392]","[-161, 443]"
"[484, 257]","[533, 221]","[445, 212]","[672, 464]","[-158, 444]","[652, 392]","[-183, 454]","[659, 360]","[-171, 436]","[652, 393]","[-164, 443]"
"[484, 257]","[533, 221]","[445, 212]","[672, 464]","[-173, 448]","[652, 393]","[-204, 459]","[659, 361]","[-194, 442]","[652, 393]","[-184, 448]"
