0,1,2,3,4,5,6,7,8,9,10
"[520, 264]","[563, 228]","[475, 220]","[731, 1158]","[63, 576]","[734, 1284]","[83, 589]","[705, 1258]","[136, 580]","[694, 1232]","[134, 585]"
"[522, 265]","[566, 228]","[477, 221]","[733, 1160]","[74, 574]","[735, 1286]","[98, 587]","[706, 1257]","[148, 576]","[694, 1232]","[145, 584]"
"[525, 266]","[569, 228]","[480, 221]","[735, 1159]","[179, 630]","[739, 1282]","[238, 700]","[708, 1261]","[270, 690]","[697, 1230]","[266, 675]"
"[526, 266]","[570, 229]","[482, 221]","[738, 1159]","[211, 645]","[745, 1280]","[274, 724]","[712, 1263]","[302, 710]","[700, 1228]","[297, 694]"
"[530, 267]","[574, 229]","[485, 221]","[739, 1157]","[215, 641]","[744, 1278]","[284, 720]","[712, 1263]","[308, 700]","[700, 1228]","[299, 685]"
"[537, 268]","[581, 230]","[492, 221]","[739, 1157]","[216, 644]","[747, 1278]","[286, 722]","[712, 1257]","[312, 697]","[704, 1227]","[306, 683]"
"[540, 269]","[584, 231]","[496, 222]","[739, 1151]","[211, 640]","[747, 1269]","[282, 718]","[715, 1253]","[310, 693]","[706, 1220]","[301, 679]"
"[543, 270]","[587, 232]","[502, 222]","[739, 1151]","[223, 641]","[746, 1269]","[288, 721]","[715, 1253]","[315, 702]","[706, 1220]","[310, 686]"
"[546, 270]","[590, 233]","[505, 222]","[738, 1152]","[225, 639]","[745, 1270]","[290, 720]","[715, 1256]","[317, 703]","[705, 1221]","[314, 687]"
"[549, 271]","[593, 233]","[508, 222]","[738, 1151]","[228, 639]","[744, 1268]","[289, 718]","[715, 1253]","[318, 701]","[705, 1217]","[316, 685]"
"[553, 271]","[597, 233]","[513, 222]","[738, 1151]","[225, 637]","[740, 1267]","[288, 715]","[714, 1252]","[316, 698]","[704, 1215]","[311, 682]"
"[557, 271]","[601, 233]","[517, 222]","[738, 1151]","[223, 637]","[741, 1263]","[287, 712]","[711, 1252]","[315, 696]","[701, 1215]","[308, 680]"
"[559, 271]","[603, 234]","[520, 222]","[739, 1154]","[222, 636]","[750, 1262]","[286, 710]","[710, 1253]","[314, 695]","[700, 1216]","[307, 680]"
"[562, 271]","[604, 234]","[522, 222]","[739, 1154]","[222, 635]","[740, 1265]","[282, 709]","[709, 1254]","[311, 694]","[699, 1216]","[304, 679]"
"[563, 271]","[605, 234]","[523, 222]","[740, 1154]","[221, 634]","[752, 1261]","[279, 709]","[709, 1254]","[308, 692]","[699, 1216]","[302, 678]"
"[563, 272]","[605, 235]","[524, 222]","[741, 1154]","[208, 621]","[756, 1260]","[277, 700]","[709, 1255]","[306, 690]","[699, 1217]","[302, 674]"
"[564, 272]","[606, 236]","[525, 222]","[741, 1155]","[162, 586]","[758, 1260]","[232, 655]","[713, 1258]","[265, 642]","[699, 1219]","[230, 610]"
"[565, 272]","[608, 236]","[526, 222]","[741, 1156]","[142, 574]","[754, 1269]","[210, 635]","[715, 1259]","[239, 620]","[700, 1222]","[215, 595]"
"[566, 273]","[609, 236]","[527, 222]","[741, 1156]","[112, 558]","[756, 1266]","[183, 618]","[717, 1259]","[189, 577]","[701, 1222]","[176, 577]"
"[568, 273]","[611, 236]","[529, 222]","[741, 1156]","[125, 563]","[756, 1264]","[193, 624]","[718, 1259]","[199, 580]","[702, 1222]","[187, 582]"
"[570, 273]","[613, 236]","[531, 222]","[743, 1157]","[119, 567]","[757, 1263]","[197, 626]","[718, 1260]","[198, 584]","[702, 1223]","[185, 585]"
"[571, 273]","[614, 236]","[532, 222]","[744, 1157]","[96, 561]","[757, 1261]","[181, 617]","[719, 1259]","[165, 574]","[702, 1223]","[157, 577]"
"[572, 272]","[615, 236]","[533, 222]","[745, 1157]","[69, 543]","[758, 1261]","[94, 566]","[720, 1259]","[132, 552]","[703, 1225]","[127, 559]"
"[574, 272]","[616, 236]","[534, 222]","[745, 1157]","[86, 548]","[760, 1260]","[133, 570]","[720, 1259]","[156, 566]","[704, 1226]","[149, 568]"
"[575, 272]","[617, 236]","[535, 222]","[745, 1157]","[95, 552]","[760, 1260]","[150, 578]","[720, 1260]","[168, 570]","[706, 1228]","[160, 568]"
"[576, 272]","[617, 236]","[536, 222]","[745, 1157]","[100, 549]","[760, 1260]","[155, 584]","[721, 1260]","[172, 564]","[708, 1229]","[163, 565]"
"[576, 272]","[617, 236]","[536, 222]","[745, 1157]","[181, 598]","[760, 1260]","[228, 668]","[721, 1260]","[262, 654]","[709, 1231]","[262, 640]"
"[577, 272]","[618, 236]","[537, 222]","[745, 1150]","[194, 631]","[753, 1264]","[248, 684]","[721, 1260]","[281, 666]","[711, 1229]","[281, 652]"
"[577, 271]","[618, 236]","[537, 222]","[745, 1149]","[187, 629]","[748, 1268]","[241, 682]","[722, 1261]","[277, 665]","[711, 1229]","[269, 648]"
"[577, 271]","[618, 236]","[537, 221]","[744, 1147]","[78, 536]","[748, 1268]","[80, 543]","[726, 1259]","[124, 536]","[714, 1226]","[127, 545]"
"[576, 271]","[618, 236]","[537, 221]","[756, 1147]","[-94, 464]","[755, 1260]","[-145, 451]","[743, 1249]","[-107, 449]","[729, 1215]","[-84, 466]"
"[575, 270]","[618, 236]","[536, 220]","[753, 1132]","[-8, 496]","[756, 1236]","[-26, 478]","[744, 1230]","[31, 498]","[731, 1196]","[38, 508]"
"[574, 269]","[617, 236]","[536, 220]","[749, 1124]","[-25, 490]","[750, 1225]","[-62, 453]","[743, 1215]","[-25, 445]","[730, 1181]","[-6, 462]"
"[574, 268]","[617, 235]","[536, 219]","[747, 1122]","[3, 499]","[751, 1215]","[-10, 484]","[743, 1207]","[31, 477]","[729, 1174]","[40, 477]"
"[573, 267]","[616, 234]","[534, 219]","[747, 1124]","[9, 507]","[753, 1219]","[-21, 477]","[742, 1212]","[14, 464]","[729, 1178]","[30, 476]"
"[573, 266]","[616, 234]","[534, 219]","[748, 1124]","[15, 513]","[755, 1222]","[-1, 529]","[742, 1215]","[23, 519]","[729, 1181]","[59, 513]"
"[572, 266]","[615, 234]","[533, 219]","[749, 1127]","[13, 515]","[755, 1228]","[-12, 545]","[745, 1218]","[41, 539]","[732, 1184]","[67, 528]"
"[571, 265]","[614, 233]","[531, 218]","[749, 1129]","[11, 518]","[754, 1234]","[-11, 564]","[744, 1220]","[50, 553]","[732, 1187]","[70, 545]"
"[568, 262]","[612, 231]","[528, 217]","[750, 1131]","[-91, 517]","[760, 1246]","[-135, 530]","[747, 1232]","[-96, 513]","[732, 1198]","[-2, 545]"
"[565, 261]","[609, 230]","[524, 216]","[751, 1135]","[-68, 519]","[764, 1258]","[-112, 518]","[750, 1247]","[-43, 519]","[734, 1211]","[15, 545]"
"[563, 259]","[606, 229]","[521, 215]","[753, 1141]","[-124, 512]","[772, 1269]","[-171, 502]","[754, 1256]","[-131, 492]","[737, 1219]","[-49, 533]"
"[560, 259]","[604, 228]","[517, 215]","[757, 1148]","[-92, 514]","[781, 1276]","[-136, 497]","[760, 1265]","[-96, 485]","[742, 1228]","[-31, 532]"
"[559, 259]","[602, 227]","[514, 215]","[759, 1156]","[-117, 515]","[784, 1292]","[-156, 486]","[761, 1279]","[-122, 466]","[742, 1243]","[-62, 533]"
"[555, 259]","[598, 227]","[509, 215]","[773, 1175]","[-100, 523]","[787, 1294]","[-135, 487]","[766, 1284]","[-97, 473]","[747, 1247]","[-42, 536]"
"[550, 259]","[593, 227]","[505, 215]","[771, 1167]","[-87, 528]","[789, 1290]","[-136, 491]","[768, 1281]","[-95, 479]","[749, 1245]","[-32, 538]"
"[543, 259]","[585, 227]","[499, 215]","[770, 1153]","[-81, 532]","[789, 1289]","[-135, 494]","[767, 1281]","[-95, 481]","[749, 1242]","[-31, 543]"
"[541, 259]","[582, 227]","[497, 215]","[769, 1143]","[-99, 530]","[783, 1277]","[-154, 504]","[765, 1266]","[-117, 488]","[747, 1229]","[-85, 536]"
"[538, 259]","[579, 226]","[493, 215]","[767, 1137]","[-106, 528]","[782, 1272]","[-158, 507]","[765, 1261]","[-124, 489]","[747, 1224]","[-97, 530]"
"[538, 259]","[578, 226]","[491, 215]","[767, 1137]","[-103, 532]","[783, 1271]","[-158, 510]","[768, 1261]","[-121, 497]","[752, 1224]","[-94, 530]"
"[537, 259]","[576, 226]","[489, 215]","[775, 1160]","[-128, 532]","[786, 1276]","[-183, 517]","[769, 1266]","[-146, 503]","[752, 1229]","[-121, 530]"
"[533, 259]","[574, 226]","[486, 216]","[776, 1173]","[-141, 531]","[787, 1281]","[-196, 519]","[769, 1271]","[-162, 504]","[752, 1235]","[-136, 529]"
"[532, 259]","[572, 226]","[484, 216]","[774, 1170]","[-132, 536]","[786, 1281]","[-194, 519]","[769, 1270]","[-160, 504]","[752, 1235]","[-133, 527]"
"[530, 259]","[571, 225]","[482, 216]","[773, 1169]","[-137, 533]","[786, 1281]","[-194, 519]","[769, 1270]","[-159, 504]","[751, 1235]","[-132, 527]"
"[528, 259]","[570, 225]","[481, 216]","[775, 1167]","[-135, 528]","[786, 1278]","[-189, 519]","[769, 1266]","[-154, 504]","[751, 1231]","[-125, 524]"
"[527, 260]","[569, 225]","[479, 217]","[780, 1169]","[-131, 529]","[788, 1278]","[-187, 521]","[771, 1266]","[-151, 505]","[753, 1232]","[-120, 525]"
"[526, 259]","[569, 224]","[479, 216]","[781, 1174]","[-130, 523]","[788, 1280]","[-185, 517]","[772, 1270]","[-148, 500]","[753, 1235]","[-117, 519]"
"[525, 259]","[567, 224]","[478, 216]","[778, 1164]","[-135, 519]","[788, 1280]","[-187, 513]","[772, 1270]","[-150, 498]","[753, 1235]","[-122, 516]"
"[524, 259]","[566, 224]","[476, 216]","[776, 1163]","[-134, 508]","[788, 1282]","[-180, 500]","[772, 1272]","[-145, 486]","[753, 1238]","[-67, 534]"
"[522, 259]","[565, 223]","[475, 216]","[772, 1163]","[-130, 509]","[788, 1290]","[-175, 501]","[770, 1281]","[-139, 487]","[751, 1246]","[-71, 526]"
"[521, 260]","[565, 224]","[474, 217]","[771, 1163]","[-129, 514]","[788, 1292]","[-175, 508]","[770, 1283]","[-139, 492]","[751, 1248]","[-88, 526]"
"[520, 261]","[564, 224]","[473, 219]","[779, 1174]","[-127, 518]","[791, 1292]","[-162, 494]","[773, 1283]","[-128, 479]","[753, 1248]","[-88, 503]"
"[518, 262]","[563, 225]","[472, 221]","[780, 1177]","[-89, 523]","[791, 1291]","[-153, 495]","[773, 1283]","[-120, 480]","[753, 1248]","[-56, 530]"
"[517, 263]","[562, 225]","[470, 222]","[780, 1175]","[-107, 520]","[794, 1293]","[-161, 496]","[775, 1284]","[-130, 480]","[754, 1249]","[-90, 524]"
"[516, 264]","[561, 226]","[469, 223]","[779, 1174]","[-77, 527]","[794, 1293]","[-141, 496]","[775, 1285]","[-108, 481]","[754, 1250]","[-53, 540]"
"[515, 264]","[560, 226]","[468, 223]","[779, 1177]","[-63, 530]","[790, 1293]","[-127, 499]","[774, 1285]","[-93, 483]","[753, 1250]","[-19, 547]"
"[514, 264]","[560, 226]","[468, 224]","[781, 1182]","[-65, 532]","[791, 1293]","[-128, 498]","[774, 1285]","[-93, 482]","[753, 1250]","[-31, 551]"
"[513, 265]","[559, 226]","[467, 224]","[780, 1181]","[-69, 538]","[791, 1299]","[-130, 506]","[774, 1292]","[-95, 489]","[753, 1256]","[-40, 539]"
"[512, 265]","[559, 226]","[466, 224]","[780, 1181]","[-70, 540]","[791, 1303]","[-128, 512]","[774, 1296]","[-93, 494]","[753, 1260]","[-42, 534]"
"[512, 265]","[558, 226]","[466, 225]","[776, 1175]","[-67, 542]","[791, 1303]","[-123, 514]","[774, 1296]","[-88, 495]","[753, 1259]","[-23, 547]"
"[511, 265]","[558, 227]","[465, 225]","[776, 1168]","[-67, 543]","[791, 1302]","[-121, 514]","[774, 1295]","[-85, 495]","[753, 1259]","[-18, 551]"
"[511, 265]","[558, 227]","[465, 225]","[773, 1162]","[-50, 544]","[784, 1301]","[-104, 514]","[768, 1293]","[-69, 495]","[748, 1257]","[-7, 551]"
"[511, 265]","[558, 227]","[465, 224]","[771, 1159]","[-40, 544]","[779, 1297]","[-93, 514]","[764, 1289]","[-41, 535]","[745, 1253]","[-1, 553]"
"[511, 265]","[558, 227]","[465, 224]","[768, 1156]","[-42, 546]","[776, 1294]","[-97, 514]","[759, 1286]","[-45, 524]","[741, 1250]","[-4, 554]"
"[511, 264]","[557, 226]","[465, 224]","[768, 1158]","[-48, 547]","[777, 1300]","[-98, 515]","[759, 1293]","[-51, 518]","[740, 1256]","[-8, 555]"
"[511, 264]","[557, 226]","[465, 224]","[767, 1161]","[-49, 546]","[777, 1302]","[-100, 517]","[758, 1296]","[-57, 517]","[739, 1259]","[-10, 555]"
"[511, 264]","[557, 226]","[465, 224]","[767, 1160]","[-51, 546]","[778, 1301]","[-118, 520]","[760, 1296]","[-80, 516]","[742, 1259]","[-16, 557]"
"[511, 264]","[557, 226]","[465, 224]","[766, 1160]","[-52, 546]","[778, 1301]","[-131, 524]","[760, 1295]","[-97, 515]","[742, 1259]","[-21, 557]"
"[510, 264]","[557, 226]","[465, 223]","[766, 1164]","[-53, 546]","[780, 1305]","[-131, 524]","[761, 1300]","[-97, 514]","[742, 1263]","[-21, 558]"
