0,1,2,3,4,5,6,7,8,9,10
"[506, 252]","[556, 213]","[459, 212]","[236, 644]","[95, 709]","[129, 636]","[38, 682]","[145, 570]","[37, 640]","[182, 573]","[66, 646]"
"[506, 252]","[557, 213]","[459, 212]","[231, 663]","[98, 726]","[123, 676]","[43, 702]","[144, 610]","[44, 660]","[182, 609]","[69, 662]"
"[507, 252]","[557, 213]","[460, 212]","[212, 670]","[101, 735]","[118, 716]","[47, 714]","[129, 667]","[49, 675]","[164, 617]","[76, 678]"
"[507, 251]","[558, 213]","[460, 212]","[208, 677]","[98, 738]","[113, 730]","[46, 717]","[119, 682]","[49, 679]","[158, 625]","[72, 680]"
"[507, 251]","[558, 213]","[460, 211]","[208, 677]","[88, 743]","[108, 736]","[38, 718]","[113, 689]","[41, 680]","[157, 627]","[66, 684]"
"[507, 250]","[558, 212]","[460, 211]","[216, 685]","[89, 751]","[124, 744]","[41, 723]","[120, 700]","[44, 685]","[165, 638]","[68, 691]"
"[507, 249]","[558, 212]","[460, 210]","[206, 692]","[90, 756]","[110, 747]","[43, 729]","[115, 707]","[47, 691]","[154, 647]","[70, 697]"
"[507, 249]","[558, 212]","[460, 210]","[199, 702]","[91, 755]","[106, 750]","[42, 731]","[109, 711]","[46, 693]","[148, 659]","[70, 698]"
"[507, 248]","[558, 212]","[460, 210]","[196, 703]","[92, 754]","[106, 749]","[43, 734]","[102, 708]","[47, 694]","[144, 660]","[71, 699]"
"[507, 248]","[558, 212]","[459, 210]","[197, 701]","[90, 752]","[110, 747]","[39, 733]","[113, 707]","[43, 694]","[146, 658]","[70, 698]"
"[507, 248]","[558, 212]","[459, 210]","[204, 740]","[90, 751]","[109, 745]","[38, 734]","[106, 703]","[42, 694]","[137, 690]","[70, 697]"
"[506, 248]","[558, 212]","[459, 210]","[203, 748]","[89, 751]","[106, 743]","[36, 734]","[101, 701]","[41, 694]","[128, 696]","[70, 697]"
"[506, 248]","[558, 212]","[459, 210]","[198, 725]","[86, 751]","[108, 742]","[35, 733]","[107, 702]","[38, 693]","[135, 702]","[68, 697]"
"[506, 248]","[558, 211]","[459, 210]","[197, 709]","[86, 751]","[109, 741]","[35, 733]","[110, 702]","[39, 694]","[138, 702]","[68, 698]"
"[506, 247]","[558, 211]","[459, 209]","[196, 705]","[86, 751]","[105, 740]","[35, 732]","[106, 701]","[39, 693]","[134, 701]","[68, 698]"
"[506, 247]","[558, 211]","[458, 209]","[194, 704]","[86, 751]","[99, 739]","[36, 731]","[95, 699]","[40, 692]","[127, 699]","[68, 697]"
"[506, 247]","[558, 211]","[458, 209]","[192, 697]","[86, 751]","[95, 737]","[36, 731]","[89, 696]","[42, 691]","[122, 696]","[68, 697]"
"[506, 247]","[558, 211]","[458, 209]","[192, 721]","[86, 751]","[94, 734]","[36, 731]","[88, 693]","[42, 691]","[117, 696]","[68, 697]"
"[506, 247]","[558, 211]","[458, 209]","[185, 727]","[86, 748]","[88, 732]","[36, 730]","[82, 691]","[42, 691]","[108, 696]","[68, 696]"
"[505, 248]","[558, 211]","[458, 210]","[187, 730]","[89, 748]","[90, 731]","[38, 730]","[84, 691]","[44, 691]","[111, 693]","[70, 696]"
"[505, 250]","[558, 213]","[458, 212]","[187, 735]","[94, 748]","[91, 731]","[41, 730]","[86, 690]","[49, 690]","[114, 692]","[78, 696]"
"[505, 252]","[558, 215]","[458, 214]","[188, 708]","[98, 748]","[91, 731]","[47, 729]","[90, 690]","[56, 690]","[116, 691]","[84, 696]"
"[505, 254]","[558, 216]","[457, 216]","[188, 733]","[101, 751]","[94, 732]","[51, 730]","[96, 691]","[59, 693]","[121, 693]","[86, 698]"
"[505, 255]","[558, 217]","[457, 218]","[190, 746]","[106, 753]","[97, 734]","[57, 732]","[100, 694]","[65, 695]","[125, 697]","[91, 700]"
"[505, 256]","[558, 218]","[457, 219]","[190, 752]","[109, 755]","[99, 735]","[60, 733]","[102, 696]","[68, 696]","[126, 699]","[93, 701]"
"[505, 256]","[558, 218]","[457, 219]","[191, 755]","[111, 756]","[99, 737]","[63, 734]","[103, 697]","[71, 696]","[126, 700]","[96, 702]"
"[504, 257]","[557, 218]","[457, 219]","[193, 758]","[114, 756]","[102, 739]","[66, 734]","[106, 700]","[74, 697]","[130, 703]","[99, 703]"
"[504, 257]","[557, 218]","[457, 219]","[195, 759]","[119, 757]","[103, 740]","[72, 735]","[107, 701]","[81, 698]","[131, 705]","[102, 703]"
"[504, 257]","[557, 218]","[457, 220]","[198, 740]","[125, 758]","[106, 742]","[77, 735]","[112, 704]","[85, 698]","[137, 708]","[105, 703]"
"[504, 257]","[557, 218]","[457, 219]","[201, 721]","[128, 760]","[107, 743]","[80, 737]","[114, 706]","[89, 700]","[140, 710]","[107, 705]"
"[504, 256]","[557, 218]","[457, 219]","[203, 717]","[129, 761]","[113, 744]","[83, 737]","[115, 707]","[93, 700]","[141, 711]","[110, 706]"
"[504, 256]","[557, 218]","[457, 219]","[203, 717]","[129, 762]","[113, 745]","[82, 737]","[115, 708]","[92, 700]","[142, 712]","[110, 706]"
"[504, 256]","[557, 218]","[457, 219]","[204, 717]","[128, 763]","[113, 745]","[82, 737]","[115, 708]","[91, 700]","[142, 713]","[109, 706]"
"[504, 256]","[557, 217]","[457, 219]","[204, 717]","[128, 763]","[113, 746]","[81, 737]","[115, 709]","[91, 700]","[142, 715]","[109, 707]"
"[504, 255]","[557, 217]","[457, 219]","[205, 718]","[128, 764]","[113, 746]","[81, 737]","[116, 710]","[91, 700]","[143, 716]","[109, 707]"
"[504, 255]","[557, 216]","[457, 219]","[205, 718]","[127, 765]","[116, 747]","[80, 737]","[116, 710]","[91, 701]","[143, 716]","[109, 707]"
"[504, 254]","[557, 216]","[457, 219]","[205, 718]","[127, 765]","[116, 747]","[80, 737]","[116, 710]","[91, 701]","[143, 717]","[109, 707]"
"[504, 254]","[557, 216]","[457, 219]","[206, 718]","[126, 765]","[120, 748]","[80, 737]","[118, 711]","[91, 701]","[145, 717]","[109, 707]"
"[504, 254]","[557, 216]","[457, 219]","[206, 717]","[126, 765]","[120, 748]","[80, 737]","[118, 711]","[91, 701]","[145, 717]","[109, 708]"
"[504, 254]","[557, 216]","[457, 218]","[207, 712]","[126, 767]","[123, 748]","[80, 737]","[120, 711]","[91, 701]","[148, 717]","[109, 708]"
"[504, 254]","[557, 216]","[457, 218]","[207, 712]","[126, 767]","[121, 748]","[80, 738]","[120, 711]","[91, 701]","[148, 717]","[109, 708]"
"[504, 253]","[557, 215]","[457, 218]","[207, 710]","[125, 767]","[121, 748]","[80, 737]","[120, 710]","[91, 701]","[149, 716]","[109, 708]"
