0,1,2,3,4,5,6,7,8,9,10
"[467, 252]","[519, 215]","[423, 217]","[774, 1174]","[164, 370]","[797, 1282]","[186, 276]","[755, 1278]","[211, 258]","[724, 1250]","[222, 293]"
"[466, 252]","[519, 215]","[423, 217]","[774, 1175]","[165, 367]","[797, 1284]","[186, 274]","[756, 1282]","[211, 255]","[724, 1253]","[222, 290]"
"[466, 252]","[519, 215]","[423, 217]","[774, 1179]","[165, 365]","[797, 1285]","[186, 273]","[756, 1285]","[211, 254]","[724, 1258]","[222, 289]"
"[466, 252]","[518, 215]","[422, 217]","[774, 1179]","[164, 364]","[797, 1285]","[186, 273]","[757, 1286]","[211, 254]","[724, 1258]","[221, 288]"
"[466, 252]","[518, 215]","[422, 217]","[775, 1184]","[164, 362]","[797, 1288]","[186, 271]","[757, 1290]","[210, 253]","[725, 1270]","[220, 287]"
"[464, 252]","[517, 214]","[421, 216]","[775, 1191]","[163, 362]","[797, 1291]","[186, 271]","[757, 1294]","[210, 254]","[726, 1277]","[220, 287]"
"[463, 252]","[516, 214]","[420, 216]","[775, 1201]","[161, 360]","[797, 1305]","[185, 270]","[757, 1311]","[210, 253]","[727, 1293]","[220, 287]"
"[463, 251]","[516, 213]","[420, 216]","[776, 1199]","[161, 360]","[797, 1304]","[185, 269]","[757, 1308]","[210, 252]","[729, 1289]","[220, 287]"
"[463, 251]","[516, 212]","[420, 215]","[778, 1198]","[160, 359]","[798, 1303]","[185, 268]","[758, 1306]","[210, 251]","[730, 1286]","[219, 286]"
"[463, 250]","[516, 211]","[420, 214]","[779, 1197]","[159, 357]","[799, 1302]","[184, 267]","[760, 1305]","[209, 250]","[732, 1286]","[217, 286]"
"[463, 250]","[516, 210]","[420, 214]","[780, 1197]","[158, 356]","[800, 1302]","[183, 266]","[761, 1305]","[208, 249]","[733, 1287]","[216, 285]"
"[463, 249]","[516, 210]","[420, 213]","[781, 1198]","[157, 356]","[801, 1301]","[181, 267]","[761, 1318]","[207, 250]","[735, 1289]","[214, 285]"
"[463, 249]","[516, 210]","[419, 213]","[781, 1203]","[155, 356]","[801, 1307]","[177, 267]","[761, 1317]","[202, 250]","[736, 1294]","[210, 285]"
"[462, 249]","[516, 210]","[419, 213]","[782, 1203]","[150, 363]","[802, 1308]","[172, 272]","[762, 1314]","[196, 255]","[736, 1296]","[204, 290]"
"[462, 249]","[515, 210]","[419, 213]","[782, 1203]","[145, 369]","[802, 1308]","[168, 276]","[763, 1314]","[191, 260]","[736, 1296]","[198, 294]"
"[461, 248]","[515, 209]","[418, 212]","[782, 1203]","[143, 370]","[803, 1307]","[164, 278]","[764, 1310]","[188, 262]","[738, 1296]","[195, 296]"
"[460, 248]","[515, 208]","[418, 212]","[782, 1202]","[141, 372]","[803, 1305]","[161, 280]","[764, 1307]","[186, 263]","[739, 1293]","[193, 297]"
"[460, 248]","[514, 208]","[418, 212]","[783, 1202]","[141, 373]","[804, 1303]","[160, 280]","[765, 1305]","[185, 264]","[741, 1291]","[192, 298]"
"[460, 248]","[514, 208]","[417, 212]","[783, 1202]","[140, 374]","[804, 1301]","[159, 282]","[765, 1302]","[184, 264]","[741, 1286]","[192, 299]"
"[460, 247]","[514, 207]","[417, 211]","[783, 1202]","[139, 374]","[804, 1300]","[159, 282]","[766, 1300]","[184, 265]","[742, 1283]","[191, 300]"
"[459, 247]","[514, 206]","[417, 211]","[783, 1202]","[139, 375]","[804, 1299]","[158, 283]","[766, 1300]","[183, 266]","[743, 1282]","[191, 301]"
"[459, 247]","[514, 206]","[417, 211]","[783, 1202]","[138, 376]","[804, 1299]","[158, 284]","[766, 1300]","[183, 266]","[744, 1282]","[191, 302]"
"[459, 247]","[514, 206]","[416, 211]","[783, 1202]","[138, 376]","[804, 1299]","[158, 284]","[766, 1300]","[182, 266]","[745, 1281]","[190, 302]"
"[459, 247]","[514, 205]","[416, 211]","[783, 1201]","[137, 376]","[805, 1299]","[158, 284]","[766, 1299]","[182, 266]","[745, 1281]","[190, 302]"
"[459, 247]","[514, 205]","[416, 210]","[783, 1201]","[136, 376]","[805, 1299]","[157, 284]","[766, 1300]","[182, 267]","[745, 1281]","[190, 302]"
"[459, 247]","[514, 205]","[415, 210]","[783, 1200]","[135, 376]","[805, 1298]","[157, 285]","[766, 1299]","[181, 267]","[744, 1278]","[188, 302]"
"[459, 246]","[514, 204]","[415, 210]","[784, 1200]","[135, 376]","[805, 1298]","[157, 284]","[767, 1300]","[181, 267]","[745, 1280]","[188, 302]"
"[458, 246]","[514, 203]","[414, 209]","[784, 1199]","[134, 376]","[806, 1298]","[156, 284]","[767, 1299]","[181, 266]","[745, 1279]","[188, 302]"
"[458, 245]","[514, 203]","[414, 209]","[784, 1200]","[134, 376]","[807, 1299]","[156, 283]","[768, 1301]","[181, 265]","[745, 1287]","[188, 301]"
"[457, 244]","[513, 202]","[413, 208]","[784, 1202]","[134, 374]","[808, 1301]","[156, 281]","[768, 1304]","[181, 264]","[746, 1291]","[188, 300]"
"[457, 243]","[513, 201]","[413, 207]","[784, 1202]","[134, 371]","[809, 1301]","[156, 278]","[768, 1304]","[181, 261]","[746, 1288]","[189, 298]"
"[456, 243]","[513, 200]","[412, 207]","[784, 1203]","[134, 369]","[810, 1302]","[156, 276]","[769, 1305]","[181, 259]","[746, 1289]","[189, 296]"
"[456, 243]","[513, 200]","[411, 206]","[784, 1204]","[134, 367]","[810, 1303]","[156, 274]","[769, 1305]","[181, 257]","[746, 1288]","[189, 295]"
"[456, 243]","[513, 200]","[411, 206]","[785, 1204]","[134, 366]","[811, 1303]","[156, 273]","[769, 1305]","[181, 256]","[747, 1287]","[190, 294]"
"[455, 242]","[513, 199]","[411, 206]","[786, 1205]","[133, 365]","[811, 1304]","[156, 272]","[770, 1307]","[181, 254]","[747, 1288]","[189, 293]"
"[454, 242]","[512, 199]","[410, 206]","[786, 1205]","[132, 365]","[812, 1304]","[156, 272]","[770, 1307]","[180, 254]","[747, 1288]","[189, 292]"
"[454, 241]","[511, 199]","[410, 205]","[786, 1207]","[132, 364]","[813, 1307]","[155, 272]","[771, 1311]","[180, 253]","[748, 1290]","[188, 292]"
"[453, 241]","[511, 198]","[409, 205]","[787, 1207]","[131, 363]","[814, 1307]","[155, 271]","[772, 1312]","[180, 253]","[749, 1290]","[187, 291]"
"[453, 240]","[511, 197]","[409, 204]","[788, 1209]","[130, 363]","[815, 1310]","[154, 271]","[776, 1315]","[179, 253]","[750, 1293]","[187, 291]"
"[453, 240]","[511, 197]","[409, 204]","[788, 1209]","[130, 363]","[817, 1310]","[154, 271]","[777, 1315]","[179, 253]","[753, 1293]","[187, 291]"
"[453, 239]","[511, 197]","[409, 204]","[789, 1204]","[130, 363]","[820, 1309]","[154, 271]","[779, 1315]","[179, 253]","[757, 1290]","[187, 291]"
"[453, 239]","[511, 196]","[409, 203]","[790, 1204]","[129, 363]","[823, 1310]","[154, 271]","[782, 1325]","[179, 253]","[761, 1292]","[186, 291]"
