0,1,2,3,4,5,6,7,8,9,10
"[482, 281]","[514, 238]","[438, 237]","[569, 589]","[305, 731]","[541, 524]","[377, 711]","[541, 487]","[383, 654]","[542, 507]","[376, 652]"
"[483, 275]","[517, 232]","[439, 232]","[578, 598]","[297, 739]","[549, 529]","[367, 727]","[552, 492]","[374, 669]","[551, 514]","[368, 665]"
"[485, 274]","[520, 231]","[439, 231]","[581, 600]","[300, 738]","[554, 532]","[367, 728]","[557, 496]","[374, 673]","[555, 518]","[368, 669]"
"[486, 275]","[521, 231]","[439, 231]","[583, 600]","[301, 738]","[557, 535]","[366, 731]","[561, 499]","[374, 676]","[559, 521]","[368, 672]"
"[486, 275]","[522, 231]","[439, 231]","[585, 602]","[302, 736]","[558, 538]","[368, 731]","[562, 503]","[376, 677]","[561, 524]","[369, 672]"
"[486, 275]","[522, 232]","[439, 231]","[584, 601]","[303, 734]","[557, 538]","[368, 730]","[561, 503]","[377, 676]","[560, 524]","[369, 672]"
"[486, 275]","[522, 232]","[439, 231]","[583, 601]","[301, 733]","[557, 538]","[367, 730]","[561, 503]","[376, 676]","[560, 524]","[368, 672]"
"[486, 275]","[522, 232]","[439, 232]","[584, 600]","[301, 732]","[557, 538]","[368, 730]","[561, 503]","[376, 676]","[560, 524]","[369, 672]"
"[486, 275]","[522, 232]","[439, 232]","[584, 598]","[302, 732]","[556, 535]","[369, 728]","[560, 500]","[377, 675]","[560, 522]","[370, 671]"
"[486, 275]","[522, 233]","[439, 232]","[584, 594]","[303, 731]","[556, 531]","[369, 727]","[560, 497]","[378, 674]","[560, 518]","[370, 670]"
"[486, 275]","[522, 233]","[439, 232]","[581, 585]","[304, 731]","[554, 522]","[369, 726]","[558, 489]","[378, 673]","[559, 511]","[371, 669]"
"[486, 275]","[522, 233]","[439, 232]","[579, 578]","[304, 730]","[552, 516]","[368, 727]","[556, 484]","[378, 674]","[557, 506]","[371, 670]"
"[486, 275]","[522, 233]","[439, 232]","[577, 577]","[305, 730]","[551, 514]","[369, 726]","[554, 482]","[379, 673]","[555, 504]","[372, 669]"
"[486, 275]","[522, 233]","[439, 232]","[576, 577]","[306, 730]","[550, 514]","[369, 726]","[553, 481]","[379, 674]","[555, 503]","[372, 669]"
"[486, 275]","[522, 233]","[439, 233]","[576, 574]","[307, 730]","[550, 512]","[369, 726]","[553, 480]","[380, 673]","[555, 502]","[373, 669]"
"[486, 277]","[522, 235]","[439, 234]","[575, 574]","[309, 730]","[546, 512]","[370, 725]","[550, 480]","[380, 673]","[553, 502]","[373, 669]"
"[487, 279]","[522, 236]","[439, 236]","[575, 574]","[310, 729]","[545, 512]","[370, 725]","[549, 480]","[381, 673]","[553, 503]","[374, 669]"
"[487, 281]","[522, 238]","[439, 237]","[574, 576]","[310, 729]","[544, 514]","[371, 725]","[547, 481]","[381, 673]","[552, 504]","[374, 669]"
"[487, 283]","[522, 240]","[439, 239]","[574, 581]","[310, 729]","[544, 525]","[371, 725]","[547, 488]","[381, 673]","[552, 509]","[374, 669]"
"[487, 284]","[522, 241]","[439, 240]","[573, 581]","[310, 729]","[542, 526]","[371, 726]","[545, 489]","[381, 674]","[551, 510]","[374, 669]"
"[487, 286]","[522, 242]","[439, 241]","[573, 583]","[310, 729]","[542, 531]","[371, 726]","[545, 492]","[381, 674]","[551, 512]","[374, 669]"
"[487, 288]","[522, 244]","[439, 242]","[573, 584]","[310, 729]","[542, 534]","[371, 727]","[545, 495]","[381, 674]","[551, 513]","[374, 669]"
"[487, 290]","[522, 246]","[439, 243]","[571, 582]","[310, 729]","[541, 533]","[371, 727]","[545, 494]","[381, 674]","[550, 513]","[374, 670]"
"[487, 291]","[522, 247]","[439, 244]","[571, 582]","[308, 729]","[541, 533]","[371, 727]","[546, 495]","[381, 675]","[550, 513]","[373, 670]"
"[487, 292]","[522, 248]","[439, 246]","[570, 578]","[308, 729]","[541, 528]","[370, 728]","[546, 492]","[381, 675]","[550, 510]","[373, 670]"
"[487, 293]","[522, 248]","[439, 247]","[571, 578]","[308, 728]","[542, 528]","[370, 728]","[548, 492]","[381, 675]","[551, 510]","[373, 670]"
"[487, 295]","[521, 250]","[439, 248]","[572, 585]","[308, 727]","[544, 539]","[370, 728]","[550, 502]","[381, 675]","[552, 517]","[373, 670]"
"[487, 298]","[521, 252]","[439, 251]","[574, 590]","[309, 726]","[545, 546]","[371, 728]","[551, 509]","[382, 675]","[553, 522]","[374, 670]"
"[487, 301]","[521, 255]","[439, 254]","[576, 594]","[310, 725]","[546, 550]","[371, 728]","[553, 514]","[383, 675]","[553, 527]","[375, 670]"
"[487, 303]","[521, 256]","[439, 256]","[579, 598]","[310, 725]","[549, 554]","[372, 728]","[555, 517]","[383, 675]","[556, 529]","[375, 670]"
"[487, 303]","[521, 257]","[439, 257]","[579, 597]","[311, 725]","[549, 553]","[373, 728]","[556, 516]","[384, 675]","[556, 529]","[376, 670]"
"[487, 304]","[521, 257]","[439, 257]","[579, 597]","[311, 725]","[551, 553]","[373, 728]","[557, 516]","[384, 675]","[557, 529]","[376, 669]"
"[487, 304]","[521, 257]","[439, 258]","[577, 591]","[311, 725]","[551, 546]","[373, 727]","[557, 512]","[384, 675]","[556, 524]","[376, 669]"
"[487, 304]","[521, 257]","[439, 258]","[574, 586]","[310, 724]","[550, 540]","[372, 727]","[556, 507]","[383, 674]","[555, 521]","[375, 668]"
"[487, 304]","[521, 257]","[439, 258]","[574, 586]","[310, 724]","[550, 540]","[373, 726]","[556, 507]","[383, 674]","[555, 520]","[375, 668]"
"[487, 304]","[521, 257]","[439, 258]","[574, 584]","[313, 722]","[550, 539]","[373, 723]","[556, 505]","[383, 670]","[555, 519]","[376, 665]"
"[487, 305]","[520, 258]","[440, 258]","[574, 584]","[314, 719]","[550, 539]","[374, 720]","[556, 505]","[384, 667]","[555, 518]","[377, 662]"
"[487, 305]","[520, 259]","[440, 259]","[573, 585]","[314, 716]","[547, 540]","[374, 717]","[551, 506]","[384, 664]","[552, 519]","[377, 660]"
"[487, 306]","[520, 260]","[440, 259]","[573, 585]","[314, 712]","[547, 540]","[374, 708]","[552, 505]","[384, 655]","[552, 519]","[377, 653]"
"[487, 307]","[520, 262]","[440, 260]","[573, 586]","[314, 706]","[547, 540]","[373, 697]","[552, 506]","[383, 645]","[552, 519]","[376, 646]"
"[487, 308]","[520, 264]","[440, 261]","[573, 586]","[311, 701]","[547, 541]","[370, 686]","[552, 506]","[379, 637]","[552, 519]","[372, 639]"
"[487, 308]","[520, 265]","[440, 262]","[572, 583]","[311, 691]","[547, 537]","[369, 673]","[551, 501]","[378, 628]","[552, 515]","[372, 630]"
"[487, 309]","[520, 266]","[440, 264]","[574, 585]","[311, 674]","[548, 538]","[369, 651]","[552, 501]","[378, 609]","[553, 515]","[372, 612]"
"[486, 310]","[519, 266]","[440, 265]","[571, 583]","[310, 664]","[544, 532]","[366, 635]","[545, 496]","[376, 591]","[547, 511]","[371, 595]"
"[484, 309]","[517, 266]","[439, 264]","[564, 579]","[308, 651]","[534, 525]","[362, 618]","[534, 491]","[374, 574]","[538, 507]","[370, 580]"
"[482, 309]","[517, 266]","[438, 264]","[557, 571]","[309, 627]","[528, 515]","[362, 592]","[528, 483]","[374, 544]","[533, 501]","[370, 553]"
"[482, 309]","[516, 265]","[438, 264]","[551, 564]","[311, 605]","[525, 508]","[362, 567]","[526, 478]","[374, 515]","[530, 496]","[370, 526]"
"[482, 308]","[515, 265]","[438, 264]","[549, 563]","[311, 594]","[524, 507]","[360, 547]","[525, 477]","[373, 499]","[529, 495]","[369, 514]"
