0,1,2,3,4,5,6,7,8,9,10
"[487, 299]","[530, 264]","[446, 260]","[670, 1106]","[-83, 394]","[677, 1185]","[-122, 373]","[656, 1188]","[-116, 365]","[644, 1153]","[-98, 385]"
"[487, 299]","[530, 264]","[446, 261]","[667, 1105]","[-69, 408]","[674, 1183]","[-114, 387]","[655, 1187]","[-109, 378]","[642, 1153]","[-91, 397]"
"[487, 300]","[529, 265]","[446, 262]","[667, 1103]","[-42, 429]","[675, 1183]","[-87, 410]","[655, 1187]","[-78, 400]","[643, 1153]","[-60, 417]"
"[487, 300]","[529, 265]","[446, 262]","[666, 1104]","[-66, 354]","[674, 1183]","[-108, 305]","[655, 1188]","[-124, 277]","[642, 1153]","[-90, 326]"
"[487, 300]","[529, 266]","[447, 262]","[666, 1099]","[-68, 356]","[673, 1179]","[-96, 325]","[654, 1182]","[-97, 306]","[642, 1147]","[-74, 341]"
"[487, 302]","[529, 268]","[447, 264]","[665, 1095]","[-67, 354]","[672, 1175]","[-92, 323]","[654, 1177]","[-95, 278]","[642, 1142]","[-69, 340]"
"[487, 303]","[529, 269]","[447, 265]","[665, 1094]","[-44, 385]","[672, 1174]","[-80, 362]","[654, 1177]","[-74, 344]","[642, 1143]","[-57, 371]"
"[487, 305]","[529, 272]","[447, 268]","[663, 1092]","[-32, 393]","[670, 1173]","[-71, 369]","[651, 1175]","[-61, 357]","[641, 1140]","[-46, 377]"
"[488, 306]","[529, 274]","[448, 270]","[661, 1090]","[-38, 373]","[668, 1170]","[-76, 339]","[649, 1172]","[-68, 333]","[640, 1137]","[-51, 352]"
"[489, 309]","[529, 276]","[448, 274]","[656, 1079]","[-37, 369]","[662, 1157]","[-77, 336]","[644, 1162]","[-69, 330]","[634, 1128]","[-52, 349]"
"[489, 313]","[529, 280]","[448, 278]","[648, 1074]","[-39, 367]","[657, 1150]","[-78, 335]","[635, 1155]","[-71, 329]","[627, 1122]","[-53, 348]"
"[489, 317]","[530, 283]","[448, 281]","[645, 1075]","[-40, 361]","[654, 1152]","[-81, 326]","[631, 1156]","[-74, 320]","[624, 1122]","[-56, 340]"
"[491, 319]","[530, 285]","[450, 282]","[644, 1071]","[-25, 370]","[653, 1148]","[-64, 339]","[629, 1149]","[-55, 333]","[621, 1119]","[-38, 350]"
"[494, 320]","[531, 287]","[452, 284]","[644, 1071]","[-5, 390]","[653, 1149]","[-42, 367]","[630, 1150]","[-30, 360]","[621, 1119]","[-14, 375]"
"[496, 320]","[531, 287]","[453, 284]","[643, 1072]","[13, 435]","[652, 1150]","[-20, 421]","[630, 1151]","[-3, 412]","[620, 1120]","[11, 424]"
"[496, 320]","[531, 288]","[454, 284]","[642, 1067]","[87, 533]","[651, 1145]","[84, 595]","[630, 1146]","[132, 573]","[619, 1117]","[141, 560]"
"[497, 321]","[532, 289]","[456, 286]","[641, 1061]","[110, 568]","[650, 1140]","[104, 620]","[629, 1139]","[151, 609]","[617, 1108]","[162, 599]"
"[498, 322]","[532, 290]","[457, 287]","[640, 1058]","[100, 561]","[649, 1137]","[99, 612]","[628, 1136]","[133, 586]","[614, 1106]","[146, 585]"
"[499, 323]","[533, 291]","[459, 287]","[639, 1057]","[94, 552]","[649, 1136]","[93, 588]","[628, 1135]","[119, 570]","[614, 1106]","[136, 565]"
"[500, 323]","[533, 292]","[460, 288]","[635, 1058]","[96, 554]","[646, 1137]","[108, 604]","[621, 1136]","[145, 579]","[609, 1106]","[150, 571]"
"[501, 324]","[534, 293]","[462, 288]","[633, 1056]","[93, 541]","[644, 1136]","[96, 573]","[619, 1137]","[125, 554]","[608, 1106]","[135, 554]"
"[502, 326]","[535, 294]","[463, 289]","[627, 1057]","[120, 565]","[635, 1136]","[133, 602]","[613, 1137]","[166, 588]","[603, 1106]","[168, 581]"
"[504, 327]","[536, 295]","[466, 290]","[625, 1057]","[106, 510]","[632, 1137]","[123, 507]","[611, 1138]","[139, 497]","[601, 1106]","[144, 505]"
"[507, 327]","[538, 295]","[469, 290]","[625, 1057]","[125, 509]","[632, 1137]","[122, 508]","[611, 1138]","[143, 496]","[601, 1106]","[149, 504]"
"[509, 327]","[539, 296]","[471, 290]","[625, 1060]","[84, 448]","[633, 1139]","[57, 435]","[610, 1140]","[71, 429]","[601, 1109]","[80, 441]"
"[510, 328]","[541, 297]","[472, 290]","[625, 1060]","[177, 518]","[632, 1139]","[198, 573]","[609, 1140]","[201, 515]","[600, 1109]","[198, 521]"
"[511, 329]","[543, 298]","[473, 291]","[622, 1061]","[230, 610]","[628, 1139]","[256, 652]","[606, 1140]","[287, 641]","[594, 1110]","[285, 636]"
"[513, 333]","[545, 301]","[477, 293]","[621, 1063]","[270, 637]","[626, 1140]","[294, 669]","[605, 1142]","[323, 663]","[591, 1113]","[322, 653]"
"[517, 339]","[548, 308]","[480, 297]","[616, 1059]","[313, 655]","[618, 1134]","[349, 670]","[599, 1134]","[376, 661]","[573, 1097]","[368, 661]"
"[519, 340]","[550, 309]","[483, 298]","[616, 1059]","[328, 665]","[619, 1132]","[370, 697]","[597, 1132]","[392, 685]","[573, 1096]","[382, 674]"
"[521, 342]","[553, 313]","[487, 298]","[615, 1058]","[328, 661]","[619, 1131]","[370, 702]","[598, 1130]","[392, 688]","[575, 1098]","[387, 675]"
"[522, 343]","[554, 314]","[488, 299]","[615, 1052]","[336, 666]","[619, 1129]","[375, 705]","[600, 1129]","[396, 691]","[578, 1095]","[392, 678]"
"[523, 343]","[555, 314]","[489, 299]","[613, 1046]","[338, 671]","[620, 1125]","[375, 712]","[585, 1099]","[396, 693]","[573, 1069]","[391, 680]"
"[524, 345]","[556, 317]","[490, 302]","[609, 1044]","[335, 665]","[611, 1121]","[378, 705]","[574, 1102]","[399, 689]","[565, 1072]","[394, 677]"
"[526, 348]","[559, 320]","[494, 305]","[608, 1041]","[341, 664]","[610, 1118]","[390, 702]","[567, 1101]","[405, 688]","[560, 1071]","[401, 676]"
"[527, 349]","[561, 321]","[496, 305]","[609, 1040]","[348, 665]","[610, 1115]","[393, 700]","[561, 1102]","[407, 686]","[555, 1072]","[403, 675]"
"[529, 348]","[563, 321]","[499, 305]","[615, 1042]","[344, 667]","[618, 1117]","[385, 703]","[589, 1110]","[406, 684]","[582, 1079]","[402, 673]"
"[530, 348]","[564, 321]","[501, 305]","[619, 1046]","[335, 663]","[623, 1120]","[375, 701]","[601, 1118]","[396, 682]","[594, 1090]","[391, 671]"
"[532, 348]","[565, 321]","[503, 305]","[621, 1050]","[330, 660]","[625, 1123]","[370, 700]","[606, 1127]","[394, 679]","[598, 1096]","[386, 669]"
"[535, 347]","[567, 320]","[506, 305]","[620, 1051]","[329, 660]","[625, 1124]","[369, 699]","[601, 1128]","[396, 679]","[594, 1098]","[384, 661]"
"[537, 347]","[569, 319]","[509, 305]","[618, 1049]","[328, 655]","[623, 1122]","[368, 694]","[599, 1122]","[397, 678]","[592, 1092]","[384, 661]"
"[540, 346]","[571, 319]","[512, 305]","[618, 1050]","[326, 655]","[623, 1122]","[367, 690]","[600, 1122]","[395, 677]","[593, 1092]","[382, 660]"
"[543, 346]","[574, 319]","[516, 305]","[617, 1050]","[326, 650]","[622, 1123]","[366, 686]","[600, 1123]","[393, 677]","[593, 1095]","[381, 660]"
"[545, 346]","[575, 319]","[517, 305]","[617, 1053]","[325, 645]","[622, 1124]","[365, 681]","[601, 1127]","[387, 665]","[594, 1100]","[381, 652]"
"[547, 346]","[577, 319]","[519, 304]","[621, 1054]","[325, 643]","[634, 1125]","[364, 678]","[608, 1128]","[387, 662]","[600, 1100]","[380, 649]"
"[549, 345]","[578, 319]","[521, 304]","[627, 1054]","[323, 640]","[640, 1125]","[363, 666]","[619, 1128]","[384, 657]","[604, 1100]","[380, 646]"
"[550, 345]","[578, 319]","[521, 304]","[630, 1054]","[323, 632]","[643, 1125]","[363, 658]","[623, 1128]","[383, 652]","[605, 1100]","[380, 642]"
"[550, 345]","[579, 319]","[522, 304]","[630, 1052]","[323, 632]","[642, 1123]","[362, 658]","[622, 1126]","[384, 653]","[605, 1097]","[379, 643]"
"[550, 345]","[579, 319]","[522, 304]","[628, 1049]","[324, 635]","[641, 1119]","[362, 663]","[621, 1122]","[384, 657]","[604, 1093]","[380, 647]"
"[550, 344]","[579, 319]","[522, 303]","[629, 1048]","[327, 639]","[642, 1117]","[364, 667]","[623, 1121]","[388, 660]","[605, 1091]","[385, 651]"
"[550, 342]","[579, 318]","[522, 303]","[635, 1045]","[336, 644]","[646, 1113]","[372, 673]","[632, 1120]","[397, 666]","[612, 1090]","[396, 658]"
"[551, 342]","[579, 318]","[522, 303]","[639, 1039]","[351, 648]","[650, 1108]","[391, 676]","[637, 1112]","[410, 668]","[617, 1087]","[408, 659]"
"[551, 342]","[579, 318]","[523, 303]","[640, 1037]","[350, 648]","[651, 1107]","[390, 676]","[637, 1112]","[412, 666]","[618, 1086]","[410, 658]"
"[551, 342]","[579, 319]","[523, 304]","[640, 1035]","[347, 640]","[650, 1106]","[378, 626]","[636, 1110]","[406, 652]","[617, 1085]","[405, 645]"
"[551, 342]","[579, 320]","[523, 305]","[640, 1031]","[332, 619]","[650, 1103]","[358, 599]","[636, 1105]","[375, 601]","[617, 1074]","[383, 633]"
"[551, 343]","[579, 321]","[523, 306]","[640, 1029]","[320, 619]","[650, 1102]","[350, 607]","[636, 1102]","[365, 613]","[616, 1068]","[368, 626]"
"[551, 345]","[579, 323]","[522, 309]","[641, 1027]","[260, 547]","[650, 1101]","[272, 551]","[635, 1101]","[288, 547]","[616, 1066]","[284, 554]"
"[550, 346]","[579, 324]","[522, 310]","[639, 1026]","[237, 541]","[647, 1101]","[239, 574]","[630, 1101]","[265, 542]","[612, 1067]","[261, 548]"
"[549, 346]","[578, 324]","[521, 310]","[637, 1022]","[188, 527]","[643, 1099]","[208, 560]","[618, 1097]","[242, 546]","[612, 1065]","[238, 532]"
"[545, 345]","[575, 324]","[517, 309]","[636, 1019]","[178, 487]","[643, 1096]","[174, 484]","[622, 1088]","[192, 477]","[614, 1061]","[196, 485]"
"[542, 344]","[572, 323]","[514, 307]","[637, 1019]","[180, 510]","[644, 1096]","[169, 521]","[624, 1089]","[189, 504]","[616, 1061]","[194, 511]"
"[539, 343]","[570, 323]","[511, 306]","[637, 1019]","[153, 513]","[644, 1096]","[157, 531]","[625, 1090]","[167, 508]","[616, 1061]","[177, 516]"
"[538, 343]","[569, 323]","[509, 306]","[638, 1017]","[150, 522]","[646, 1092]","[156, 533]","[629, 1088]","[181, 519]","[620, 1062]","[186, 526]"
"[538, 345]","[569, 324]","[509, 308]","[638, 1015]","[147, 526]","[646, 1089]","[151, 535]","[632, 1084]","[179, 527]","[622, 1058]","[185, 532]"
"[538, 346]","[569, 324]","[509, 310]","[638, 1012]","[113, 419]","[646, 1085]","[99, 409]","[639, 1075]","[117, 398]","[628, 1050]","[132, 414]"
"[538, 347]","[569, 324]","[509, 311]","[639, 1012]","[123, 438]","[647, 1085]","[101, 420]","[639, 1076]","[119, 406]","[627, 1050]","[133, 422]"
"[537, 347]","[568, 324]","[508, 312]","[641, 1012]","[84, 370]","[649, 1084]","[75, 367]","[639, 1078]","[91, 358]","[629, 1050]","[106, 376]"
"[536, 348]","[567, 324]","[506, 313]","[645, 1012]","[103, 418]","[652, 1083]","[82, 418]","[641, 1077]","[102, 407]","[631, 1049]","[116, 419]"
"[534, 349]","[565, 325]","[503, 314]","[646, 1011]","[110, 404]","[652, 1082]","[85, 386]","[643, 1073]","[101, 383]","[633, 1047]","[114, 397]"
"[533, 350]","[563, 325]","[501, 315]","[647, 1011]","[114, 458]","[653, 1082]","[99, 456]","[646, 1074]","[117, 452]","[634, 1047]","[128, 459]"
"[532, 351]","[562, 325]","[500, 315]","[650, 1011]","[119, 495]","[664, 1082]","[106, 517]","[653, 1075]","[125, 509]","[637, 1049]","[129, 512]"
"[531, 351]","[561, 325]","[498, 316]","[658, 1011]","[121, 520]","[670, 1081]","[110, 543]","[658, 1075]","[129, 533]","[642, 1050]","[131, 533]"
"[530, 351]","[559, 325]","[497, 316]","[657, 1008]","[121, 531]","[672, 1080]","[113, 552]","[660, 1070]","[132, 542]","[645, 1044]","[132, 542]"
"[529, 351]","[558, 325]","[496, 316]","[657, 1006]","[127, 535]","[672, 1079]","[114, 556]","[659, 1070]","[133, 546]","[645, 1044]","[138, 546]"
"[526, 350]","[556, 325]","[494, 315]","[661, 1006]","[128, 537]","[673, 1079]","[116, 557]","[661, 1070]","[135, 544]","[644, 1044]","[140, 545]"
"[522, 350]","[553, 325]","[490, 315]","[664, 1006]","[130, 538]","[674, 1070]","[116, 558]","[666, 1058]","[136, 543]","[651, 1033]","[142, 545]"
"[520, 350]","[550, 324]","[487, 315]","[663, 983]","[135, 538]","[674, 1062]","[116, 557]","[666, 1048]","[140, 546]","[650, 1022]","[148, 548]"
"[518, 350]","[548, 324]","[485, 316]","[661, 977]","[138, 537]","[673, 1058]","[117, 556]","[664, 1049]","[144, 546]","[650, 1024]","[153, 547]"
"[517, 350]","[547, 324]","[483, 316]","[661, 964]","[140, 536]","[664, 1051]","[117, 556]","[663, 1035]","[146, 545]","[649, 1011]","[156, 546]"
"[517, 350]","[545, 324]","[482, 316]","[657, 968]","[141, 535]","[664, 1052]","[118, 556]","[663, 1039]","[148, 545]","[649, 1014]","[158, 545]"
"[517, 349]","[545, 324]","[482, 316]","[656, 973]","[142, 534]","[665, 1053]","[118, 554]","[662, 1042]","[149, 543]","[648, 1017]","[158, 544]"
"[517, 349]","[545, 323]","[482, 316]","[654, 971]","[142, 533]","[665, 1051]","[119, 553]","[662, 1041]","[148, 542]","[648, 1017]","[158, 543]"
"[515, 349]","[543, 323]","[481, 316]","[655, 968]","[142, 524]","[665, 1049]","[121, 545]","[662, 1037]","[148, 520]","[648, 1014]","[158, 537]"
"[514, 348]","[542, 322]","[480, 316]","[653, 973]","[137, 513]","[662, 1049]","[121, 498]","[661, 1039]","[147, 487]","[647, 1016]","[158, 529]"
"[512, 349]","[541, 323]","[478, 316]","[653, 981]","[142, 514]","[665, 1053]","[125, 518]","[658, 1045]","[155, 504]","[644, 1021]","[164, 532]"
"[511, 350]","[540, 323]","[477, 317]","[653, 982]","[144, 519]","[668, 1053]","[129, 531]","[658, 1046]","[160, 523]","[644, 1022]","[167, 535]"
"[509, 351]","[539, 324]","[475, 319]","[654, 983]","[141, 519]","[670, 1053]","[122, 511]","[659, 1049]","[149, 505]","[644, 1024]","[161, 513]"
"[507, 353]","[538, 325]","[474, 321]","[654, 972]","[143, 527]","[660, 1045]","[123, 538]","[657, 1041]","[151, 528]","[642, 1016]","[161, 529]"
"[506, 355]","[537, 326]","[473, 322]","[652, 962]","[148, 531]","[656, 1039]","[127, 551]","[653, 1031]","[157, 538]","[639, 1008]","[167, 537]"
"[504, 357]","[536, 328]","[471, 324]","[650, 960]","[149, 534]","[652, 1033]","[127, 557]","[648, 1031]","[158, 545]","[635, 1007]","[169, 543]"
"[503, 360]","[536, 330]","[470, 326]","[650, 954]","[149, 536]","[652, 1025]","[127, 558]","[648, 1024]","[158, 546]","[635, 1001]","[169, 545]"
"[503, 361]","[535, 331]","[470, 327]","[648, 954]","[149, 538]","[651, 1025]","[127, 560]","[646, 1025]","[159, 549]","[633, 1001]","[170, 548]"
"[502, 362]","[535, 332]","[470, 328]","[645, 954]","[150, 538]","[649, 1026]","[128, 559]","[642, 1025]","[160, 550]","[629, 1002]","[173, 549]"
"[502, 363]","[534, 332]","[469, 328]","[643, 949]","[152, 538]","[648, 1026]","[128, 559]","[641, 1026]","[162, 550]","[628, 1002]","[175, 550]"
"[502, 363]","[534, 333]","[469, 329]","[642, 949]","[155, 539]","[644, 1025]","[130, 560]","[639, 1024]","[163, 551]","[626, 1000]","[177, 551]"
"[501, 363]","[534, 333]","[469, 330]","[639, 950]","[156, 539]","[643, 1028]","[131, 559]","[634, 1025]","[163, 550]","[621, 1001]","[177, 551]"
"[500, 364]","[533, 334]","[468, 331]","[639, 954]","[156, 539]","[644, 1032]","[131, 559]","[634, 1026]","[162, 550]","[621, 1002]","[175, 550]"
"[499, 364]","[533, 334]","[468, 332]","[638, 957]","[157, 539]","[644, 1033]","[133, 559]","[633, 1028]","[163, 550]","[620, 1003]","[176, 550]"
"[499, 364]","[532, 335]","[467, 332]","[639, 959]","[157, 539]","[644, 1033]","[134, 557]","[634, 1027]","[159, 547]","[621, 1003]","[176, 548]"
"[498, 364]","[532, 335]","[467, 333]","[639, 960]","[157, 539]","[644, 1034]","[135, 555]","[634, 1027]","[161, 545]","[621, 1003]","[176, 546]"
"[498, 365]","[532, 336]","[467, 333]","[638, 960]","[159, 539]","[643, 1029]","[138, 554]","[634, 1026]","[164, 543]","[621, 1002]","[177, 544]"
"[497, 365]","[531, 336]","[466, 335]","[639, 960]","[159, 539]","[644, 1030]","[139, 554]","[634, 1026]","[164, 543]","[622, 1002]","[176, 543]"
"[497, 366]","[531, 337]","[466, 336]","[640, 961]","[161, 540]","[645, 1030]","[140, 556]","[635, 1026]","[166, 543]","[622, 1002]","[178, 543]"
"[496, 366]","[530, 338]","[466, 337]","[643, 961]","[162, 540]","[648, 1030]","[142, 556]","[635, 1026]","[167, 543]","[622, 1002]","[178, 543]"
