0,1,2,3,4,5,6,7,8,9,10
"[468, 298]","[511, 252]","[420, 258]","[705, 601]","[347, 724]","[671, 538]","[411, 745]","[655, 503]","[448, 704]","[650, 535]","[424, 696]"
"[468, 297]","[511, 252]","[421, 257]","[705, 600]","[347, 722]","[672, 538]","[411, 743]","[655, 502]","[448, 702]","[650, 534]","[424, 694]"
"[468, 297]","[512, 252]","[421, 257]","[706, 600]","[347, 721]","[673, 538]","[411, 743]","[656, 502]","[448, 701]","[651, 534]","[424, 692]"
"[469, 297]","[512, 252]","[421, 257]","[706, 600]","[346, 717]","[673, 538]","[411, 739]","[656, 503]","[448, 697]","[651, 534]","[423, 689]"
"[470, 296]","[513, 252]","[422, 256]","[706, 600]","[346, 715]","[673, 538]","[411, 738]","[656, 503]","[448, 696]","[651, 534]","[424, 688]"
"[471, 296]","[514, 251]","[423, 256]","[706, 601]","[346, 713]","[673, 540]","[411, 738]","[656, 504]","[448, 696]","[651, 537]","[425, 688]"
"[472, 296]","[514, 251]","[424, 256]","[706, 602]","[347, 711]","[673, 542]","[414, 736]","[656, 506]","[451, 695]","[651, 539]","[428, 687]"
"[472, 295]","[515, 251]","[425, 256]","[705, 602]","[347, 710]","[669, 542]","[417, 736]","[653, 507]","[455, 695]","[646, 542]","[431, 686]"
"[474, 295]","[516, 251]","[426, 255]","[705, 602]","[347, 706]","[666, 542]","[417, 732]","[650, 507]","[455, 694]","[645, 542]","[432, 686]"
"[475, 295]","[517, 251]","[427, 255]","[706, 603]","[347, 705]","[666, 543]","[416, 729]","[650, 509]","[455, 692]","[644, 544]","[430, 684]"
"[478, 295]","[518, 251]","[429, 255]","[706, 603]","[347, 700]","[666, 543]","[416, 722]","[648, 509]","[455, 685]","[643, 545]","[430, 680]"
"[480, 295]","[519, 251]","[430, 255]","[706, 602]","[346, 691]","[667, 543]","[416, 712]","[648, 509]","[455, 674]","[643, 545]","[430, 670]"
"[483, 295]","[520, 251]","[432, 255]","[707, 603]","[348, 685]","[668, 544]","[419, 703]","[647, 510]","[457, 664]","[640, 547]","[432, 662]"
"[486, 295]","[522, 251]","[433, 255]","[707, 603]","[351, 679]","[668, 544]","[424, 696]","[646, 511]","[459, 658]","[639, 547]","[435, 655]"
"[488, 295]","[523, 251]","[434, 255]","[706, 604]","[351, 680]","[667, 546]","[423, 698]","[644, 514]","[458, 659]","[638, 549]","[434, 656]"
"[490, 295]","[524, 251]","[436, 255]","[706, 604]","[352, 681]","[668, 547]","[425, 699]","[644, 514]","[460, 661]","[638, 549]","[435, 657]"
"[491, 295]","[524, 252]","[436, 255]","[706, 604]","[353, 677]","[668, 548]","[426, 697]","[644, 516]","[461, 658]","[638, 549]","[437, 654]"
"[491, 296]","[525, 253]","[437, 255]","[706, 604]","[352, 667]","[669, 553]","[425, 690]","[645, 521]","[460, 648]","[640, 551]","[436, 647]"
"[492, 298]","[525, 255]","[438, 257]","[707, 604]","[352, 646]","[669, 553]","[425, 666]","[645, 521]","[459, 630]","[641, 551]","[435, 630]"
"[492, 300]","[525, 256]","[438, 258]","[707, 605]","[352, 627]","[668, 559]","[425, 647]","[643, 528]","[459, 614]","[641, 554]","[434, 616]"
"[493, 300]","[525, 257]","[439, 259]","[705, 605]","[353, 618]","[665, 561]","[429, 629]","[639, 531]","[459, 601]","[638, 556]","[435, 605]"
"[493, 301]","[526, 257]","[440, 259]","[697, 602]","[354, 591]","[656, 556]","[433, 593]","[631, 527]","[463, 576]","[630, 551]","[440, 583]"
"[495, 301]","[526, 258]","[441, 260]","[696, 600]","[358, 581]","[655, 553]","[436, 581]","[632, 523]","[466, 561]","[631, 546]","[444, 568]"
"[496, 301]","[527, 258]","[442, 260]","[692, 598]","[358, 572]","[648, 548]","[436, 569]","[624, 519]","[466, 552]","[623, 541]","[445, 559]"
"[497, 302]","[528, 259]","[443, 260]","[692, 599]","[359, 573]","[648, 549]","[437, 570]","[626, 518]","[466, 549]","[626, 540]","[445, 555]"
"[498, 303]","[528, 259]","[443, 260]","[692, 598]","[372, 568]","[648, 550]","[450, 557]","[627, 518]","[472, 535]","[627, 539]","[452, 545]"
"[499, 304]","[528, 261]","[444, 261]","[692, 598]","[380, 559]","[650, 550]","[454, 541]","[632, 518]","[474, 518]","[632, 539]","[455, 529]"
"[499, 304]","[529, 262]","[445, 261]","[690, 598]","[395, 547]","[646, 550]","[463, 517]","[629, 515]","[481, 494]","[631, 535]","[463, 511]"
"[499, 305]","[530, 263]","[446, 261]","[690, 597]","[397, 542]","[646, 547]","[463, 509]","[630, 510]","[481, 486]","[632, 532]","[463, 503]"
"[500, 305]","[531, 263]","[447, 261]","[690, 596]","[407, 534]","[648, 546]","[475, 501]","[635, 508]","[489, 473]","[636, 530]","[472, 492]"
"[501, 306]","[532, 263]","[448, 261]","[690, 596]","[417, 533]","[649, 543]","[485, 496]","[636, 503]","[498, 469]","[637, 529]","[481, 490]"
"[502, 307]","[533, 263]","[448, 261]","[691, 596]","[429, 523]","[651, 540]","[495, 481]","[640, 500]","[508, 454]","[639, 527]","[492, 478]"
"[502, 307]","[533, 263]","[449, 261]","[692, 596]","[439, 519]","[654, 540]","[506, 474]","[643, 499]","[515, 445]","[642, 527]","[499, 469]"
"[502, 307]","[533, 263]","[449, 261]","[693, 596]","[439, 510]","[657, 539]","[506, 457]","[648, 498]","[515, 429]","[646, 526]","[499, 456]"
"[502, 307]","[534, 262]","[449, 261]","[693, 596]","[438, 507]","[659, 538]","[504, 453]","[649, 496]","[513, 424]","[646, 525]","[497, 452]"
"[503, 307]","[534, 261]","[450, 261]","[695, 596]","[440, 506]","[663, 538]","[505, 451]","[652, 496]","[513, 422]","[649, 525]","[497, 450]"
"[503, 307]","[534, 261]","[450, 261]","[695, 597]","[445, 505]","[665, 539]","[508, 451]","[654, 497]","[514, 422]","[651, 525]","[499, 448]"
"[503, 307]","[534, 261]","[450, 261]","[696, 598]","[452, 507]","[666, 539]","[513, 452]","[655, 496]","[518, 424]","[651, 525]","[502, 450]"
"[503, 307]","[534, 260]","[450, 260]","[695, 598]","[455, 508]","[666, 540]","[517, 457]","[655, 497]","[521, 428]","[651, 525]","[505, 453]"
"[503, 307]","[534, 260]","[450, 260]","[695, 600]","[456, 509]","[666, 541]","[516, 459]","[656, 499]","[520, 429]","[651, 526]","[504, 455]"
"[503, 307]","[534, 260]","[450, 260]","[694, 600]","[458, 510]","[664, 541]","[516, 460]","[655, 499]","[521, 431]","[650, 526]","[504, 455]"
"[503, 307]","[534, 260]","[450, 260]","[693, 600]","[459, 510]","[663, 541]","[517, 466]","[654, 500]","[523, 434]","[649, 527]","[505, 458]"
"[503, 307]","[534, 260]","[450, 260]","[694, 601]","[458, 510]","[664, 546]","[517, 469]","[654, 503]","[524, 438]","[649, 529]","[505, 460]"
"[503, 306]","[535, 260]","[450, 260]","[696, 601]","[459, 511]","[667, 548]","[518, 471]","[656, 506]","[526, 440]","[652, 531]","[507, 461]"
"[503, 306]","[534, 260]","[450, 260]","[696, 602]","[459, 511]","[667, 551]","[518, 475]","[656, 509]","[527, 443]","[652, 534]","[508, 464]"
"[503, 307]","[534, 261]","[450, 260]","[697, 604]","[458, 517]","[672, 555]","[518, 482]","[660, 515]","[527, 451]","[656, 540]","[508, 470]"
"[502, 307]","[534, 261]","[449, 261]","[699, 604]","[458, 525]","[672, 556]","[517, 495]","[660, 516]","[528, 465]","[656, 540]","[509, 480]"
"[502, 307]","[534, 262]","[449, 261]","[699, 605]","[457, 535]","[672, 556]","[516, 509]","[658, 517]","[528, 479]","[656, 541]","[509, 492]"
"[502, 307]","[534, 262]","[449, 262]","[706, 606]","[456, 544]","[684, 559]","[514, 518]","[666, 520]","[527, 488]","[662, 543]","[509, 501]"
"[502, 307]","[534, 263]","[449, 263]","[712, 608]","[449, 554]","[689, 565]","[510, 530]","[673, 525]","[527, 500]","[670, 548]","[508, 510]"
"[501, 308]","[534, 263]","[449, 263]","[716, 614]","[448, 562]","[690, 577]","[509, 541]","[677, 536]","[527, 509]","[675, 556]","[508, 519]"
"[501, 308]","[534, 263]","[449, 264]","[717, 614]","[444, 573]","[690, 577]","[507, 552]","[676, 535]","[525, 519]","[674, 556]","[507, 528]"
"[501, 308]","[534, 263]","[449, 264]","[718, 614]","[442, 582]","[689, 576]","[507, 560]","[675, 534]","[525, 525]","[674, 555]","[507, 537]"
"[501, 308]","[534, 262]","[449, 264]","[719, 614]","[433, 590]","[689, 575]","[506, 567]","[672, 530]","[524, 534]","[674, 555]","[506, 544]"
"[501, 308]","[534, 262]","[449, 264]","[718, 614]","[432, 604]","[688, 574]","[506, 579]","[670, 530]","[524, 548]","[673, 555]","[506, 559]"
"[501, 308]","[534, 262]","[449, 264]","[717, 614]","[426, 619]","[684, 574]","[501, 593]","[666, 530]","[520, 560]","[667, 555]","[501, 572]"
"[501, 308]","[534, 262]","[449, 264]","[716, 614]","[418, 632]","[683, 573]","[493, 606]","[664, 528]","[514, 572]","[666, 554]","[494, 584]"
"[501, 308]","[534, 263]","[449, 264]","[717, 617]","[417, 636]","[683, 580]","[492, 610]","[664, 535]","[513, 576]","[666, 558]","[492, 587]"
"[501, 308]","[534, 263]","[448, 264]","[717, 619]","[412, 643]","[683, 582]","[487, 618]","[664, 535]","[506, 583]","[666, 559]","[486, 594]"
"[500, 308]","[533, 263]","[447, 265]","[717, 622]","[413, 651]","[683, 585]","[487, 625]","[665, 539]","[507, 591]","[667, 562]","[487, 604]"
"[500, 308]","[533, 263]","[447, 265]","[718, 627]","[412, 661]","[683, 590]","[485, 639]","[667, 548]","[504, 600]","[668, 567]","[484, 614]"
"[499, 308]","[532, 263]","[446, 265]","[718, 632]","[412, 664]","[683, 595]","[485, 643]","[668, 559]","[505, 603]","[669, 575]","[484, 618]"
"[499, 308]","[532, 263]","[446, 265]","[717, 633]","[412, 663]","[682, 596]","[486, 642]","[668, 560]","[505, 603]","[668, 577]","[484, 617]"
"[499, 308]","[532, 263]","[446, 265]","[714, 633]","[413, 659]","[679, 595]","[486, 638]","[664, 558]","[506, 600]","[665, 576]","[485, 613]"
"[499, 308]","[532, 263]","[446, 265]","[711, 633]","[414, 656]","[678, 595]","[490, 635]","[664, 554]","[510, 597]","[660, 575]","[489, 611]"
"[499, 308]","[532, 263]","[446, 265]","[707, 631]","[414, 655]","[676, 585]","[490, 633]","[663, 544]","[510, 595]","[656, 571]","[489, 609]"
"[499, 308]","[532, 263]","[446, 264]","[705, 631]","[414, 653]","[676, 585]","[490, 633]","[662, 544]","[510, 594]","[654, 571]","[489, 608]"
"[499, 308]","[532, 263]","[446, 264]","[705, 631]","[413, 653]","[676, 583]","[489, 632]","[662, 541]","[508, 593]","[654, 569]","[486, 607]"
"[498, 308]","[531, 263]","[446, 264]","[702, 630]","[409, 652]","[675, 580]","[484, 631]","[662, 539]","[501, 592]","[654, 568]","[479, 606]"
"[498, 308]","[531, 263]","[445, 264]","[701, 630]","[406, 652]","[673, 579]","[479, 631]","[659, 537]","[496, 592]","[653, 566]","[475, 606]"
"[498, 308]","[531, 263]","[445, 263]","[700, 630]","[404, 651]","[672, 580]","[476, 631]","[658, 538]","[493, 592]","[652, 566]","[471, 605]"
"[498, 308]","[531, 263]","[445, 263]","[700, 630]","[401, 650]","[672, 580]","[472, 628]","[658, 537]","[489, 590]","[653, 565]","[466, 603]"
"[498, 308]","[531, 263]","[445, 263]","[700, 629]","[398, 649]","[672, 580]","[467, 627]","[658, 537]","[485, 589]","[653, 564]","[462, 602]"
"[498, 308]","[531, 263]","[445, 263]","[699, 629]","[396, 648]","[672, 579]","[462, 627]","[657, 534]","[481, 589]","[652, 563]","[459, 601]"
"[498, 308]","[531, 263]","[445, 263]","[698, 628]","[396, 646]","[672, 576]","[462, 625]","[656, 531]","[482, 587]","[652, 561]","[460, 600]"
"[498, 308]","[531, 263]","[444, 263]","[698, 628]","[395, 645]","[672, 575]","[462, 623]","[656, 529]","[482, 587]","[652, 559]","[460, 599]"
"[497, 307]","[530, 262]","[444, 262]","[697, 625]","[395, 643]","[669, 573]","[462, 623]","[653, 527]","[482, 587]","[647, 559]","[460, 599]"
"[496, 307]","[530, 262]","[443, 262]","[697, 623]","[395, 640]","[669, 571]","[463, 620]","[651, 526]","[482, 586]","[646, 558]","[460, 598]"
"[496, 307]","[530, 262]","[443, 262]","[696, 622]","[395, 640]","[668, 568]","[463, 620]","[651, 524]","[482, 586]","[646, 555]","[461, 598]"
"[496, 307]","[530, 262]","[443, 262]","[696, 622]","[395, 640]","[666, 568]","[465, 620]","[650, 524]","[484, 587]","[646, 556]","[463, 600]"
"[496, 307]","[530, 262]","[443, 262]","[695, 622]","[395, 640]","[663, 567]","[469, 619]","[647, 524]","[488, 587]","[645, 555]","[468, 600]"
"[496, 307]","[529, 262]","[442, 262]","[695, 622]","[395, 637]","[661, 567]","[469, 616]","[644, 524]","[489, 586]","[644, 555]","[469, 599]"
"[495, 307]","[529, 262]","[442, 262]","[695, 622]","[395, 636]","[661, 567]","[470, 614]","[644, 524]","[490, 585]","[644, 555]","[470, 598]"
"[495, 306]","[529, 261]","[441, 262]","[695, 622]","[395, 636]","[661, 568]","[470, 613]","[644, 525]","[490, 585]","[644, 556]","[470, 598]"
"[494, 306]","[529, 261]","[441, 262]","[695, 621]","[395, 636]","[661, 567]","[470, 613]","[644, 525]","[490, 585]","[644, 555]","[470, 598]"
"[493, 306]","[529, 261]","[440, 262]","[695, 620]","[392, 638]","[660, 565]","[465, 616]","[644, 523]","[485, 586]","[644, 554]","[463, 600]"
"[493, 306]","[528, 261]","[440, 262]","[695, 620]","[392, 639]","[661, 565]","[465, 616]","[644, 524]","[485, 587]","[645, 554]","[463, 601]"
"[493, 306]","[528, 261]","[440, 262]","[695, 621]","[392, 639]","[660, 565]","[466, 616]","[644, 524]","[485, 587]","[645, 554]","[464, 602]"
"[493, 305]","[528, 261]","[439, 262]","[694, 620]","[392, 639]","[660, 565]","[466, 617]","[644, 524]","[486, 588]","[644, 554]","[464, 602]"
"[492, 305]","[528, 261]","[439, 262]","[694, 620]","[392, 639]","[659, 565]","[466, 617]","[643, 524]","[486, 588]","[643, 554]","[464, 602]"
"[491, 305]","[527, 261]","[438, 262]","[694, 619]","[392, 639]","[659, 565]","[465, 618]","[643, 524]","[486, 589]","[643, 554]","[463, 603]"
"[491, 305]","[527, 261]","[438, 262]","[693, 618]","[392, 639]","[659, 565]","[465, 619]","[642, 524]","[486, 590]","[642, 554]","[463, 603]"
