0,1,2,3,4,5,6,7,8,9,10
"[443, 277]","[484, 223]","[387, 235]","[855, 1081]","[45, 668]","[874, 1162]","[23, 720]","[842, 1160]","[82, 711]","[819, 1121]","[101, 704]"
"[442, 277]","[484, 223]","[387, 235]","[855, 1082]","[60, 652]","[873, 1164]","[38, 702]","[840, 1160]","[98, 696]","[816, 1121]","[119, 687]"
"[442, 277]","[483, 223]","[387, 235]","[855, 1084]","[89, 686]","[873, 1166]","[65, 721]","[840, 1162]","[118, 717]","[816, 1123]","[139, 712]"
"[442, 277]","[483, 223]","[387, 235]","[854, 1085]","[107, 687]","[873, 1166]","[113, 743]","[839, 1163]","[160, 727]","[814, 1125]","[171, 716]"
"[442, 277]","[483, 223]","[387, 235]","[854, 1086]","[173, 721]","[873, 1168]","[171, 782]","[839, 1164]","[206, 760]","[813, 1126]","[213, 747]"
"[442, 277]","[483, 223]","[387, 236]","[855, 1086]","[186, 756]","[874, 1166]","[217, 799]","[839, 1163]","[253, 764]","[814, 1126]","[254, 770]"
"[442, 278]","[483, 223]","[387, 236]","[856, 1086]","[200, 763]","[875, 1166]","[227, 811]","[839, 1162]","[264, 787]","[814, 1127]","[266, 782]"
"[442, 278]","[483, 224]","[388, 236]","[857, 1088]","[183, 756]","[875, 1169]","[238, 811]","[840, 1166]","[270, 781]","[816, 1130]","[273, 771]"
"[442, 279]","[483, 224]","[388, 237]","[857, 1090]","[200, 740]","[875, 1171]","[240, 798]","[840, 1169]","[279, 779]","[816, 1132]","[281, 768]"
"[442, 279]","[482, 224]","[388, 237]","[857, 1091]","[226, 744]","[875, 1172]","[264, 803]","[840, 1169]","[298, 780]","[816, 1132]","[299, 765]"
"[442, 280]","[482, 224]","[388, 237]","[856, 1091]","[233, 741]","[875, 1172]","[274, 801]","[840, 1167]","[306, 775]","[815, 1132]","[304, 758]"
"[442, 281]","[482, 225]","[388, 238]","[853, 1091]","[239, 731]","[873, 1172]","[279, 793]","[839, 1167]","[314, 767]","[814, 1132]","[311, 749]"
"[442, 281]","[482, 225]","[388, 238]","[849, 1091]","[243, 730]","[870, 1172]","[285, 790]","[836, 1165]","[318, 766]","[811, 1131]","[313, 747]"
"[442, 281]","[482, 226]","[389, 239]","[848, 1091]","[240, 730]","[869, 1171]","[284, 791]","[835, 1163]","[318, 767]","[810, 1130]","[313, 749]"
"[442, 282]","[482, 226]","[389, 239]","[848, 1091]","[235, 720]","[869, 1172]","[277, 784]","[835, 1164]","[312, 760]","[810, 1130]","[309, 741]"
"[442, 282]","[482, 226]","[389, 239]","[848, 1092]","[230, 720]","[870, 1172]","[269, 774]","[836, 1167]","[305, 756]","[810, 1130]","[302, 738]"
"[442, 282]","[482, 226]","[389, 239]","[848, 1093]","[227, 718]","[870, 1174]","[265, 769]","[837, 1170]","[300, 753]","[810, 1132]","[298, 737]"
"[442, 282]","[482, 226]","[389, 239]","[848, 1093]","[225, 718]","[870, 1174]","[262, 772]","[837, 1171]","[297, 753]","[810, 1132]","[296, 737]"
"[442, 282]","[482, 226]","[388, 239]","[849, 1094]","[203, 703]","[871, 1175]","[257, 767]","[838, 1172]","[294, 751]","[810, 1133]","[292, 736]"
"[442, 282]","[482, 226]","[388, 239]","[849, 1094]","[188, 704]","[872, 1176]","[248, 769]","[839, 1174]","[284, 747]","[814, 1134]","[281, 732]"
"[443, 281]","[483, 226]","[389, 238]","[849, 1094]","[129, 759]","[873, 1176]","[204, 809]","[840, 1174]","[256, 777]","[823, 1134]","[255, 766]"
"[443, 281]","[483, 226]","[389, 238]","[849, 1093]","[142, 756]","[873, 1175]","[209, 807]","[839, 1174]","[257, 777]","[826, 1128]","[256, 765]"
"[443, 280]","[483, 226]","[389, 238]","[848, 1091]","[149, 731]","[872, 1174]","[206, 791]","[834, 1167]","[246, 761]","[826, 1119]","[245, 748]"
"[443, 280]","[483, 225]","[389, 238]","[848, 1091]","[32, 743]","[870, 1174]","[33, 793]","[829, 1167]","[153, 757]","[819, 1122]","[156, 745]"
"[443, 279]","[483, 224]","[389, 237]","[847, 1091]","[77, 666]","[870, 1174]","[96, 722]","[830, 1167]","[169, 712]","[825, 1122]","[176, 699]"
"[443, 278]","[483, 224]","[389, 237]","[847, 1091]","[92, 659]","[870, 1174]","[96, 712]","[830, 1167]","[157, 711]","[830, 1122]","[168, 697]"
"[444, 277]","[483, 223]","[390, 236]","[846, 1092]","[86, 654]","[870, 1174]","[73, 701]","[830, 1168]","[131, 694]","[836, 1122]","[148, 685]"
"[445, 275]","[483, 221]","[391, 235]","[846, 1093]","[75, 642]","[870, 1175]","[59, 688]","[830, 1168]","[117, 684]","[843, 1125]","[136, 676]"
"[446, 273]","[483, 219]","[392, 234]","[847, 1093]","[62, 644]","[870, 1174]","[37, 692]","[830, 1168]","[97, 687]","[845, 1125]","[120, 679]"
"[447, 273]","[484, 219]","[393, 234]","[849, 1093]","[-14, 870]","[870, 1174]","[-42, 946]","[831, 1168]","[6, 950]","[845, 1122]","[19, 925]"
"[449, 273]","[485, 219]","[395, 234]","[852, 1093]","[-56, 946]","[872, 1174]","[-91, 1028]","[835, 1169]","[-45, 1044]","[839, 1127]","[-29, 1015]"
"[450, 273]","[485, 219]","[395, 234]","[855, 1095]","[-43, 956]","[877, 1175]","[-75, 1038]","[837, 1171]","[-27, 1052]","[836, 1133]","[-13, 1022]"
"[451, 273]","[486, 219]","[396, 234]","[860, 1098]","[-64, 922]","[884, 1178]","[-99, 998]","[841, 1175]","[-51, 1007]","[836, 1140]","[-36, 982]"
"[452, 273]","[487, 219]","[396, 234]","[864, 1100]","[-36, 938]","[890, 1179]","[-59, 1020]","[846, 1176]","[-10, 1034]","[836, 1145]","[2, 1004]"
"[454, 273]","[489, 218]","[398, 234]","[864, 1101]","[-51, 909]","[889, 1180]","[-85, 983]","[846, 1178]","[-39, 994]","[835, 1145]","[-25, 969]"
"[454, 273]","[490, 218]","[398, 234]","[863, 1101]","[-82, 907]","[889, 1180]","[-122, 979]","[845, 1178]","[-78, 994]","[836, 1145]","[-63, 969]"
"[455, 273]","[490, 218]","[399, 234]","[862, 1101]","[-61, 926]","[888, 1181]","[-95, 1003]","[844, 1179]","[-49, 1020]","[836, 1145]","[-35, 991]"
"[455, 273]","[490, 219]","[399, 234]","[862, 1102]","[-76, 926]","[887, 1182]","[-114, 1003]","[844, 1180]","[-68, 1020]","[840, 1144]","[-53, 992]"
"[455, 273]","[490, 219]","[400, 234]","[862, 1102]","[-66, 926]","[887, 1182]","[-101, 1006]","[844, 1180]","[-54, 1024]","[840, 1143]","[-40, 995]"
"[455, 273]","[490, 219]","[400, 234]","[862, 1101]","[-62, 943]","[887, 1181]","[-94, 1027]","[844, 1179]","[-46, 1047]","[840, 1138]","[-33, 1016]"
"[455, 273]","[490, 219]","[400, 234]","[857, 1101]","[-17, 965]","[883, 1181]","[-47, 1050]","[837, 1179]","[1, 1067]","[832, 1137]","[14, 1034]"
"[455, 273]","[490, 219]","[400, 234]","[855, 1100]","[-34, 955]","[882, 1181]","[-68, 1036]","[835, 1179]","[-23, 1052]","[832, 1136]","[-8, 1022]"
"[455, 273]","[491, 219]","[400, 234]","[854, 1100]","[-13, 967]","[881, 1181]","[-43, 1052]","[833, 1179]","[2, 1068]","[829, 1135]","[15, 1036]"
"[455, 273]","[491, 219]","[400, 234]","[854, 1100]","[-1, 974]","[881, 1181]","[-26, 1060]","[834, 1179]","[20, 1076]","[830, 1134]","[30, 1043]"
"[456, 273]","[491, 219]","[401, 234]","[855, 1101]","[-3, 975]","[881, 1182]","[-27, 1061]","[836, 1180]","[19, 1078]","[832, 1135]","[29, 1045]"
"[457, 273]","[491, 219]","[401, 234]","[857, 1102]","[6, 976]","[882, 1182]","[-13, 1065]","[839, 1181]","[34, 1081]","[830, 1142]","[42, 1047]"
"[458, 273]","[492, 219]","[402, 234]","[858, 1102]","[25, 979]","[884, 1183]","[8, 1070]","[841, 1181]","[58, 1086]","[829, 1146]","[63, 1051]"
"[458, 272]","[492, 218]","[403, 233]","[860, 1102]","[69, 985]","[885, 1183]","[57, 1075]","[844, 1181]","[102, 1089]","[828, 1148]","[106, 1054]"
"[459, 271]","[492, 218]","[403, 233]","[860, 1101]","[56, 985]","[885, 1182]","[39, 1074]","[843, 1180]","[84, 1089]","[826, 1148]","[90, 1054]"
"[459, 271]","[493, 218]","[403, 233]","[860, 1101]","[81, 989]","[885, 1182]","[69, 1078]","[842, 1180]","[110, 1091]","[825, 1148]","[115, 1056]"
"[459, 271]","[493, 218]","[403, 233]","[860, 1101]","[69, 987]","[885, 1182]","[53, 1076]","[842, 1180]","[96, 1089]","[824, 1147]","[103, 1054]"
"[459, 270]","[493, 217]","[404, 232]","[860, 1100]","[22, 963]","[885, 1182]","[-5, 1043]","[843, 1179]","[40, 1049]","[824, 1146]","[53, 1020]"
"[459, 270]","[493, 217]","[404, 232]","[860, 1099]","[19, 951]","[885, 1182]","[-9, 1029]","[843, 1179]","[36, 1031]","[823, 1145]","[50, 1003]"
"[460, 270]","[493, 217]","[404, 232]","[860, 1098]","[46, 980]","[885, 1181]","[22, 1062]","[844, 1178]","[66, 1067]","[823, 1144]","[79, 1035]"
"[460, 270]","[493, 217]","[404, 232]","[861, 1097]","[57, 985]","[886, 1180]","[35, 1068]","[845, 1177]","[78, 1072]","[823, 1143]","[90, 1040]"
"[460, 269]","[493, 217]","[405, 232]","[861, 1096]","[77, 996]","[886, 1180]","[58, 1084]","[846, 1177]","[101, 1087]","[823, 1142]","[112, 1053]"
"[461, 269]","[494, 217]","[405, 232]","[862, 1096]","[83, 1001]","[887, 1180]","[65, 1089]","[848, 1177]","[108, 1093]","[824, 1142]","[118, 1058]"
"[461, 269]","[494, 217]","[405, 232]","[862, 1096]","[83, 1001]","[887, 1180]","[66, 1088]","[848, 1177]","[108, 1093]","[824, 1142]","[117, 1059]"
"[461, 269]","[494, 217]","[405, 232]","[862, 1096]","[80, 1000]","[887, 1180]","[63, 1086]","[848, 1177]","[104, 1092]","[824, 1142]","[113, 1058]"
"[461, 269]","[494, 217]","[405, 232]","[862, 1097]","[88, 999]","[887, 1180]","[72, 1085]","[848, 1177]","[115, 1091]","[824, 1142]","[123, 1058]"
"[461, 269]","[494, 217]","[405, 232]","[862, 1097]","[89, 998]","[887, 1180]","[74, 1084]","[848, 1177]","[117, 1091]","[824, 1142]","[125, 1057]"
"[461, 269]","[494, 217]","[405, 232]","[863, 1097]","[92, 997]","[887, 1180]","[77, 1083]","[849, 1177]","[120, 1090]","[824, 1141]","[128, 1057]"
"[461, 269]","[494, 217]","[405, 232]","[863, 1097]","[90, 996]","[887, 1180]","[74, 1082]","[849, 1177]","[117, 1089]","[824, 1141]","[125, 1055]"
"[461, 269]","[494, 217]","[405, 232]","[863, 1097]","[90, 996]","[888, 1180]","[77, 1084]","[849, 1177]","[119, 1092]","[825, 1141]","[126, 1057]"
"[461, 269]","[495, 216]","[405, 232]","[863, 1097]","[93, 997]","[888, 1180]","[81, 1086]","[849, 1177]","[124, 1096]","[825, 1141]","[130, 1060]"
