0,1,2,3,4,5,6,7,8,9,10
"[488, 296]","[525, 259]","[449, 258]","[619, 490]","[371, 537]","[591, 436]","[425, 544]","[587, 411]","[448, 531]","[582, 440]","[439, 530]"
"[487, 296]","[525, 259]","[449, 258]","[617, 490]","[373, 521]","[589, 436]","[428, 522]","[586, 412]","[449, 510]","[580, 441]","[441, 513]"
"[487, 296]","[524, 259]","[448, 258]","[613, 489]","[373, 507]","[586, 436]","[428, 497]","[584, 412]","[447, 486]","[578, 441]","[439, 493]"
"[487, 296]","[523, 259]","[448, 258]","[611, 486]","[370, 496]","[586, 433]","[423, 479]","[584, 409]","[437, 467]","[578, 438]","[430, 477]"
"[487, 296]","[523, 258]","[448, 258]","[610, 483]","[366, 485]","[586, 428]","[414, 461]","[585, 403]","[426, 446]","[579, 430]","[422, 457]"
"[487, 295]","[523, 258]","[448, 258]","[607, 483]","[366, 466]","[585, 426]","[413, 439]","[583, 401]","[427, 420]","[578, 428]","[421, 435]"
"[487, 295]","[522, 258]","[448, 258]","[605, 481]","[356, 459]","[585, 423]","[403, 429]","[583, 398]","[416, 409]","[578, 425]","[413, 424]"
"[487, 295]","[522, 258]","[448, 259]","[603, 480]","[353, 446]","[584, 422]","[396, 410]","[582, 397]","[409, 395]","[576, 424]","[406, 412]"
"[486, 296]","[521, 259]","[448, 260]","[603, 480]","[347, 429]","[584, 422]","[383, 391]","[582, 397]","[398, 378]","[575, 423]","[394, 396]"
"[486, 296]","[520, 260]","[448, 261]","[604, 480]","[337, 410]","[584, 422]","[376, 378]","[582, 397]","[392, 367]","[576, 423]","[385, 382]"
"[485, 296]","[519, 260]","[447, 261]","[605, 482]","[329, 391]","[584, 426]","[371, 359]","[582, 401]","[387, 350]","[576, 425]","[378, 366]"
"[485, 297]","[519, 261]","[448, 262]","[607, 485]","[316, 383]","[585, 431]","[354, 342]","[583, 405]","[367, 336]","[578, 429]","[361, 351]"
"[486, 297]","[519, 261]","[448, 262]","[608, 487]","[318, 358]","[586, 436]","[356, 312]","[584, 411]","[369, 306]","[579, 433]","[363, 324]"
"[487, 296]","[519, 261]","[449, 261]","[609, 489]","[318, 350]","[587, 438]","[355, 300]","[585, 412]","[366, 292]","[580, 435]","[361, 311]"
"[487, 296]","[519, 261]","[450, 261]","[611, 492]","[308, 350]","[589, 442]","[341, 297]","[587, 418]","[350, 288]","[583, 440]","[348, 306]"
"[487, 296]","[519, 261]","[450, 260]","[611, 494]","[307, 342]","[589, 443]","[339, 288]","[589, 420]","[347, 280]","[585, 442]","[345, 300]"
"[487, 296]","[519, 261]","[450, 260]","[611, 496]","[302, 347]","[589, 446]","[335, 290]","[589, 422]","[343, 279]","[585, 444]","[341, 300]"
"[487, 295]","[520, 261]","[451, 261]","[610, 497]","[301, 343]","[589, 447]","[333, 284]","[589, 423]","[341, 273]","[585, 445]","[340, 295]"
"[487, 295]","[520, 262]","[451, 261]","[610, 498]","[302, 337]","[589, 448]","[332, 276]","[589, 424]","[339, 265]","[585, 446]","[339, 288]"
"[487, 295]","[520, 262]","[451, 261]","[610, 500]","[303, 334]","[589, 450]","[332, 273]","[589, 427]","[338, 262]","[586, 447]","[339, 285]"
"[488, 295]","[520, 262]","[452, 261]","[610, 500]","[304, 333]","[589, 451]","[332, 273]","[589, 428]","[339, 262]","[586, 448]","[339, 285]"
"[488, 295]","[520, 263]","[453, 261]","[610, 500]","[305, 333]","[589, 451]","[333, 275]","[589, 428]","[339, 263]","[586, 448]","[340, 286]"
"[489, 297]","[521, 265]","[454, 263]","[609, 500]","[306, 336]","[589, 451]","[335, 278]","[589, 427]","[339, 266]","[586, 448]","[340, 288]"
"[489, 298]","[521, 267]","[454, 266]","[608, 500]","[306, 345]","[588, 450]","[335, 282]","[589, 427]","[341, 268]","[586, 447]","[341, 290]"
"[490, 299]","[522, 268]","[455, 266]","[608, 500]","[312, 352]","[588, 450]","[343, 287]","[590, 427]","[348, 272]","[587, 447]","[346, 293]"
"[491, 299]","[523, 269]","[456, 267]","[607, 498]","[322, 362]","[588, 450]","[355, 299]","[590, 426]","[360, 287]","[586, 446]","[357, 306]"
"[492, 300]","[523, 270]","[457, 268]","[606, 495]","[335, 374]","[586, 447]","[368, 320]","[587, 422]","[374, 310]","[582, 443]","[369, 329]"
"[491, 301]","[523, 271]","[457, 269]","[605, 494]","[344, 396]","[584, 445]","[375, 349]","[583, 419]","[382, 336]","[579, 441]","[377, 354]"
"[491, 304]","[523, 273]","[456, 272]","[603, 491]","[352, 415]","[578, 442]","[383, 374]","[577, 416]","[390, 360]","[573, 437]","[386, 377]"
"[489, 309]","[523, 275]","[455, 276]","[599, 486]","[371, 429]","[576, 435]","[407, 386]","[575, 409]","[414, 370]","[571, 433]","[409, 387]"
"[489, 309]","[523, 275]","[455, 277]","[594, 485]","[389, 442]","[567, 432]","[426, 397]","[565, 406]","[432, 378]","[563, 431]","[427, 397]"
"[489, 310]","[523, 277]","[455, 278]","[593, 483]","[409, 452]","[568, 429]","[444, 406]","[566, 403]","[451, 386]","[564, 429]","[445, 408]"
"[490, 310]","[524, 277]","[455, 278]","[595, 483]","[417, 463]","[575, 429]","[450, 423]","[574, 405]","[456, 405]","[569, 430]","[452, 425]"
"[491, 310]","[525, 277]","[455, 279]","[599, 477]","[417, 470]","[582, 424]","[449, 430]","[582, 403]","[454, 415]","[575, 428]","[452, 434]"
"[493, 310]","[526, 277]","[455, 280]","[608, 477]","[422, 478]","[589, 425]","[463, 449]","[589, 405]","[469, 436]","[582, 429]","[464, 450]"
"[493, 310]","[526, 277]","[455, 279]","[613, 477]","[426, 489]","[591, 426]","[478, 473]","[590, 409]","[486, 463]","[584, 431]","[476, 469]"
"[494, 310]","[527, 277]","[456, 280]","[615, 476]","[429, 495]","[591, 427]","[484, 484]","[590, 411]","[493, 474]","[585, 432]","[482, 478]"
"[495, 310]","[528, 278]","[457, 280]","[616, 475]","[428, 508]","[592, 427]","[483, 507]","[591, 411]","[495, 496]","[584, 432]","[483, 496]"
"[497, 311]","[529, 281]","[458, 282]","[616, 475]","[427, 521]","[592, 427]","[483, 525]","[590, 412]","[497, 513]","[584, 434]","[484, 512]"
"[497, 312]","[529, 283]","[459, 284]","[616, 475]","[427, 536]","[592, 427]","[484, 546]","[590, 412]","[499, 532]","[584, 434]","[485, 528]"
"[498, 314]","[530, 285]","[459, 285]","[616, 475]","[427, 548]","[594, 427]","[484, 560]","[592, 411]","[501, 547]","[585, 434]","[488, 543]"
"[499, 315]","[530, 287]","[461, 286]","[616, 476]","[426, 563]","[594, 428]","[483, 583]","[591, 412]","[502, 569]","[585, 436]","[489, 561]"
"[500, 317]","[531, 288]","[462, 287]","[616, 476]","[428, 570]","[594, 428]","[483, 596]","[591, 412]","[504, 582]","[585, 436]","[492, 572]"
"[502, 317]","[532, 289]","[464, 288]","[617, 475]","[428, 581]","[596, 428]","[481, 615]","[592, 412]","[504, 601]","[586, 436]","[494, 588]"
"[502, 318]","[532, 289]","[465, 288]","[617, 474]","[428, 594]","[597, 427]","[480, 632]","[593, 412]","[502, 614]","[587, 435]","[492, 601]"
"[502, 318]","[532, 289]","[465, 289]","[617, 470]","[428, 612]","[598, 421]","[475, 652]","[593, 407]","[500, 634]","[588, 432]","[490, 619]"
"[503, 318]","[532, 290]","[465, 289]","[619, 469]","[423, 622]","[598, 421]","[470, 663]","[594, 407]","[498, 646]","[590, 431]","[488, 630]"
"[503, 319]","[532, 291]","[466, 290]","[619, 469]","[414, 629]","[598, 421]","[460, 671]","[594, 407]","[490, 654]","[590, 431]","[479, 638]"
"[503, 320]","[532, 291]","[466, 290]","[619, 467]","[409, 635]","[598, 419]","[455, 678]","[594, 405]","[485, 662]","[590, 428]","[475, 645]"
"[502, 321]","[532, 293]","[466, 291]","[619, 466]","[398, 639]","[598, 418]","[444, 683]","[593, 404]","[474, 666]","[590, 427]","[462, 649]"
"[501, 321]","[532, 293]","[466, 291]","[619, 464]","[397, 641]","[597, 417]","[443, 686]","[593, 404]","[473, 669]","[589, 426]","[461, 652]"
"[501, 322]","[532, 294]","[466, 292]","[619, 464]","[395, 643]","[597, 415]","[441, 687]","[593, 402]","[470, 671]","[589, 424]","[458, 654]"
"[501, 322]","[532, 294]","[466, 292]","[619, 462]","[395, 644]","[597, 413]","[441, 691]","[593, 400]","[470, 676]","[589, 423]","[458, 657]"
"[501, 322]","[532, 295]","[466, 292]","[619, 461]","[394, 644]","[597, 412]","[440, 692]","[593, 400]","[469, 677]","[589, 422]","[457, 658]"
"[501, 322]","[532, 295]","[466, 292]","[620, 463]","[392, 644]","[597, 413]","[439, 692]","[593, 401]","[468, 677]","[590, 423]","[456, 658]"
"[501, 322]","[533, 295]","[466, 292]","[621, 464]","[391, 644]","[597, 414]","[438, 691]","[594, 401]","[467, 677]","[591, 423]","[454, 658]"
"[501, 322]","[533, 295]","[466, 292]","[621, 464]","[389, 644]","[597, 414]","[437, 690]","[594, 400]","[465, 676]","[591, 423]","[452, 657]"
"[500, 322]","[532, 295]","[466, 292]","[621, 464]","[387, 644]","[597, 415]","[436, 689]","[595, 401]","[462, 675]","[592, 424]","[450, 657]"
"[500, 322]","[532, 295]","[466, 292]","[621, 465]","[384, 644]","[597, 416]","[433, 689]","[595, 402]","[460, 674]","[592, 426]","[447, 656]"
"[499, 323]","[532, 295]","[465, 293]","[621, 465]","[382, 645]","[598, 415]","[431, 689]","[595, 401]","[458, 674]","[592, 425]","[445, 656]"
"[497, 323]","[531, 295]","[465, 294]","[620, 466]","[383, 645]","[597, 416]","[432, 688]","[595, 402]","[458, 673]","[592, 426]","[445, 655]"
"[497, 325]","[530, 296]","[464, 295]","[619, 471]","[383, 644]","[597, 422]","[432, 688]","[595, 407]","[458, 673]","[592, 431]","[445, 655]"
"[495, 326]","[529, 297]","[464, 297]","[619, 477]","[383, 644]","[595, 434]","[432, 687]","[593, 417]","[458, 673]","[591, 441]","[445, 655]"
"[495, 327]","[529, 298]","[463, 299]","[616, 481]","[383, 643]","[591, 442]","[431, 686]","[588, 426]","[457, 672]","[586, 447]","[445, 654]"
"[494, 328]","[528, 300]","[462, 300]","[614, 485]","[383, 642]","[589, 446]","[430, 685]","[586, 430]","[457, 671]","[584, 450]","[445, 654]"
"[493, 329]","[527, 301]","[462, 302]","[613, 487]","[383, 642]","[588, 448]","[430, 684]","[585, 432]","[457, 670]","[583, 452]","[445, 653]"
"[492, 329]","[526, 301]","[461, 302]","[612, 489]","[383, 640]","[587, 447]","[429, 681]","[585, 431]","[456, 666]","[583, 452]","[444, 650]"
"[491, 329]","[525, 301]","[461, 302]","[611, 489]","[383, 638]","[586, 446]","[429, 678]","[584, 430]","[455, 663]","[583, 451]","[444, 648]"
"[490, 329]","[524, 301]","[460, 302]","[610, 489]","[383, 636]","[585, 446]","[429, 675]","[584, 429]","[455, 661]","[582, 451]","[444, 646]"
"[490, 329]","[523, 301]","[459, 303]","[609, 489]","[383, 634]","[584, 445]","[429, 673]","[584, 429]","[455, 658]","[582, 451]","[444, 643]"
"[489, 329]","[523, 302]","[459, 303]","[609, 489]","[383, 631]","[584, 445]","[429, 670]","[584, 429]","[455, 656]","[582, 450]","[444, 641]"
"[489, 329]","[522, 302]","[459, 303]","[609, 489]","[383, 630]","[584, 445]","[429, 669]","[583, 429]","[455, 653]","[581, 451]","[444, 639]"
"[489, 329]","[522, 303]","[458, 303]","[608, 489]","[384, 629]","[584, 444]","[429, 668]","[582, 429]","[455, 653]","[580, 451]","[444, 638]"
"[489, 329]","[522, 303]","[458, 303]","[607, 489]","[383, 629]","[583, 444]","[428, 667]","[582, 429]","[454, 651]","[579, 450]","[443, 637]"
"[488, 329]","[521, 303]","[457, 303]","[606, 489]","[383, 628]","[582, 444]","[428, 666]","[581, 428]","[453, 651]","[578, 450]","[443, 636]"
"[487, 329]","[520, 303]","[456, 303]","[605, 489]","[383, 628]","[581, 444]","[428, 666]","[580, 428]","[453, 650]","[577, 450]","[443, 636]"
"[487, 329]","[519, 303]","[456, 304]","[605, 489]","[383, 628]","[581, 444]","[428, 665]","[580, 427]","[453, 650]","[577, 450]","[443, 636]"
"[486, 329]","[519, 303]","[456, 304]","[603, 489]","[383, 628]","[579, 444]","[428, 665]","[579, 427]","[453, 650]","[576, 450]","[443, 636]"
"[486, 330]","[518, 304]","[455, 304]","[602, 489]","[383, 628]","[578, 443]","[428, 665]","[578, 426]","[453, 650]","[576, 449]","[443, 636]"
"[485, 330]","[518, 305]","[455, 305]","[600, 489]","[383, 628]","[578, 443]","[428, 666]","[578, 426]","[453, 650]","[575, 449]","[443, 636]"
"[485, 330]","[517, 305]","[455, 305]","[599, 489]","[383, 628]","[577, 443]","[428, 666]","[577, 426]","[453, 650]","[575, 449]","[443, 636]"
"[485, 331]","[517, 306]","[455, 306]","[598, 488]","[383, 628]","[576, 442]","[428, 666]","[577, 425]","[453, 650]","[574, 448]","[443, 636]"
"[484, 332]","[516, 307]","[454, 307]","[597, 489]","[383, 628]","[576, 442]","[428, 665]","[577, 425]","[453, 650]","[574, 448]","[442, 636]"
"[484, 332]","[516, 308]","[454, 308]","[596, 489]","[383, 628]","[575, 442]","[428, 665]","[577, 425]","[452, 650]","[574, 448]","[442, 636]"
