0,1,2,3,4,5,6,7,8,9,10
"[472, 271]","[511, 232]","[420, 227]","[730, 1143]","[9, 986]","[729, 1230]","[-12, 1063]","[718, 1234]","[28, 1071]","[704, 1196]","[39, 1042]"
"[472, 271]","[511, 232]","[419, 227]","[732, 1144]","[0, 960]","[740, 1226]","[-26, 1032]","[721, 1236]","[15, 1041]","[707, 1198]","[26, 1015]"
"[471, 271]","[511, 232]","[419, 227]","[732, 1146]","[-8, 954]","[743, 1227]","[-36, 1026]","[724, 1241]","[6, 1036]","[710, 1203]","[18, 1010]"
"[471, 270]","[511, 232]","[419, 227]","[734, 1152]","[-14, 948]","[760, 1228]","[-42, 1018]","[730, 1250]","[0, 1029]","[715, 1212]","[12, 1003]"
"[471, 270]","[511, 232]","[419, 227]","[734, 1162]","[-5, 1000]","[765, 1230]","[-33, 1080]","[732, 1260]","[10, 1098]","[717, 1221]","[22, 1067]"
"[471, 270]","[511, 231]","[419, 227]","[736, 1168]","[-4, 1011]","[770, 1232]","[-31, 1092]","[737, 1265]","[12, 1110]","[722, 1226]","[24, 1079]"
"[471, 269]","[511, 231]","[419, 227]","[736, 1167]","[-9, 1006]","[771, 1233]","[-39, 1087]","[740, 1264]","[5, 1104]","[723, 1225]","[18, 1073]"
"[471, 269]","[511, 231]","[419, 227]","[737, 1167]","[-11, 1007]","[770, 1234]","[-40, 1087]","[739, 1264]","[4, 1105]","[723, 1225]","[17, 1075]"
"[472, 269]","[511, 231]","[419, 227]","[737, 1166]","[-11, 1009]","[770, 1235]","[-40, 1089]","[738, 1263]","[3, 1108]","[722, 1224]","[16, 1077]"
"[472, 268]","[511, 231]","[419, 227]","[737, 1166]","[-14, 1008]","[770, 1236]","[-44, 1088]","[739, 1263]","[0, 1106]","[723, 1224]","[13, 1076]"
"[472, 268]","[511, 230]","[419, 227]","[738, 1166]","[-18, 1007]","[771, 1237]","[-49, 1087]","[741, 1263]","[-4, 1104]","[724, 1225]","[8, 1074]"
"[472, 268]","[511, 230]","[419, 227]","[738, 1167]","[-21, 1006]","[772, 1238]","[-53, 1086]","[744, 1263]","[-9, 1103]","[726, 1225]","[3, 1073]"
"[472, 268]","[510, 230]","[419, 227]","[738, 1166]","[-26, 1004]","[771, 1238]","[-59, 1084]","[743, 1263]","[-15, 1102]","[726, 1225]","[-1, 1072]"
"[472, 268]","[510, 230]","[419, 227]","[738, 1166]","[-28, 1001]","[771, 1238]","[-60, 1079]","[743, 1263]","[-17, 1097]","[726, 1224]","[-3, 1068]"
"[472, 268]","[510, 230]","[419, 227]","[738, 1166]","[-28, 999]","[771, 1238]","[-60, 1078]","[743, 1262]","[-16, 1096]","[725, 1224]","[-2, 1066]"
"[472, 268]","[510, 230]","[419, 227]","[738, 1165]","[-27, 993]","[771, 1237]","[-59, 1071]","[742, 1261]","[-15, 1087]","[725, 1223]","[-2, 1059]"
"[472, 268]","[510, 230]","[419, 227]","[738, 1165]","[-27, 990]","[771, 1237]","[-58, 1067]","[742, 1261]","[-15, 1083]","[725, 1223]","[-1, 1055]"
"[472, 268]","[510, 231]","[419, 227]","[738, 1165]","[-26, 977]","[771, 1237]","[-58, 1052]","[743, 1261]","[-14, 1064]","[726, 1223]","[0, 1037]"
"[471, 269]","[510, 230]","[419, 227]","[738, 1165]","[-30, 976]","[771, 1237]","[-62, 1051]","[743, 1261]","[-19, 1063]","[726, 1223]","[-5, 1037]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1165]","[-49, 975]","[772, 1238]","[-85, 1048]","[748, 1262]","[-45, 1062]","[731, 1224]","[-30, 1036]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1167]","[-60, 971]","[772, 1238]","[-97, 1040]","[753, 1263]","[-58, 1054]","[735, 1226]","[-43, 1029]"
"[472, 268]","[510, 230]","[419, 227]","[740, 1169]","[-68, 971]","[772, 1239]","[-104, 1041]","[754, 1264]","[-64, 1054]","[736, 1227]","[-49, 1030]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1170]","[-77, 970]","[772, 1239]","[-115, 1040]","[755, 1265]","[-75, 1054]","[738, 1227]","[-59, 1029]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1171]","[-80, 970]","[772, 1240]","[-118, 1041]","[757, 1266]","[-78, 1055]","[739, 1228]","[-62, 1030]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1171]","[-81, 971]","[773, 1240]","[-119, 1041]","[757, 1266]","[-79, 1055]","[740, 1228]","[-63, 1030]"
"[471, 268]","[510, 230]","[419, 227]","[740, 1172]","[-78, 971]","[772, 1240]","[-116, 1042]","[757, 1266]","[-75, 1056]","[739, 1228]","[-60, 1031]"
"[471, 268]","[510, 230]","[419, 227]","[738, 1172]","[-77, 975]","[772, 1240]","[-114, 1046]","[757, 1267]","[-73, 1062]","[739, 1229]","[-57, 1036]"
"[471, 269]","[510, 231]","[419, 227]","[738, 1173]","[-75, 979]","[772, 1240]","[-113, 1051]","[757, 1267]","[-71, 1067]","[739, 1229]","[-56, 1041]"
"[471, 270]","[510, 232]","[419, 227]","[738, 1173]","[-70, 990]","[772, 1240]","[-104, 1066]","[756, 1267]","[-60, 1084]","[739, 1229]","[-46, 1055]"
"[471, 271]","[511, 233]","[419, 228]","[738, 1174]","[-57, 1007]","[772, 1240]","[-88, 1087]","[756, 1267]","[-42, 1105]","[739, 1229]","[-29, 1075]"
"[472, 271]","[511, 233]","[420, 228]","[739, 1175]","[-39, 1022]","[773, 1241]","[-67, 1103]","[756, 1268]","[-23, 1119]","[739, 1230]","[-10, 1088]"
"[472, 272]","[512, 233]","[421, 228]","[740, 1175]","[-27, 1033]","[774, 1241]","[-54, 1116]","[756, 1267]","[-10, 1132]","[739, 1230]","[1, 1100]"
"[473, 272]","[513, 234]","[422, 228]","[740, 1173]","[-28, 1036]","[774, 1241]","[-55, 1119]","[756, 1265]","[-11, 1135]","[739, 1228]","[1, 1103]"
"[475, 273]","[513, 234]","[424, 228]","[740, 1168]","[-33, 1032]","[774, 1241]","[-58, 1114]","[757, 1262]","[-15, 1129]","[739, 1225]","[-4, 1098]"
"[476, 273]","[514, 235]","[426, 228]","[741, 1164]","[-32, 1030]","[774, 1238]","[-58, 1111]","[757, 1257]","[-16, 1128]","[739, 1222]","[-4, 1097]"
"[478, 274]","[516, 236]","[428, 228]","[741, 1164]","[-22, 1030]","[774, 1238]","[-48, 1111]","[757, 1257]","[-5, 1126]","[739, 1222]","[6, 1096]"
"[480, 274]","[518, 237]","[431, 229]","[741, 1164]","[4, 1044]","[774, 1238]","[-17, 1129]","[758, 1256]","[28, 1140]","[739, 1221]","[38, 1109]"
"[483, 275]","[520, 237]","[434, 229]","[740, 1164]","[56, 1059]","[774, 1238]","[43, 1148]","[754, 1256]","[87, 1157]","[736, 1222]","[94, 1124]"
"[485, 276]","[524, 237]","[438, 229]","[717, 1151]","[196, 948]","[714, 1237]","[209, 1016]","[700, 1240]","[256, 983]","[687, 1206]","[255, 966]"
"[488, 277]","[527, 238]","[442, 229]","[687, 1141]","[227, 900]","[687, 1227]","[264, 957]","[675, 1215]","[300, 922]","[665, 1180]","[281, 904]"
"[490, 277]","[529, 239]","[445, 229]","[682, 1135]","[234, 888]","[684, 1219]","[276, 954]","[675, 1206]","[315, 924]","[664, 1171]","[292, 905]"
"[493, 278]","[532, 239]","[448, 230]","[680, 1135]","[228, 873]","[681, 1220]","[269, 941]","[672, 1207]","[299, 924]","[661, 1171]","[291, 892]"
"[496, 278]","[537, 240]","[452, 230]","[685, 1136]","[227, 865]","[691, 1223]","[272, 940]","[680, 1208]","[313, 927]","[668, 1173]","[293, 885]"
"[499, 279]","[541, 241]","[456, 230]","[687, 1136]","[239, 857]","[693, 1222]","[282, 929]","[682, 1207]","[326, 900]","[670, 1172]","[299, 870]"
"[501, 279]","[544, 241]","[459, 230]","[687, 1137]","[264, 871]","[695, 1222]","[289, 946]","[682, 1209]","[332, 914]","[671, 1174]","[323, 890]"
"[503, 280]","[546, 241]","[461, 230]","[691, 1136]","[264, 869]","[701, 1218]","[301, 942]","[693, 1206]","[343, 908]","[679, 1172]","[334, 886]"
"[504, 280]","[547, 241]","[463, 230]","[688, 1121]","[265, 864]","[703, 1213]","[319, 934]","[694, 1162]","[347, 903]","[671, 1125]","[333, 875]"
"[505, 280]","[549, 242]","[464, 230]","[693, 1119]","[257, 863]","[712, 1212]","[321, 933]","[703, 1168]","[349, 901]","[679, 1123]","[333, 872]"
"[506, 279]","[550, 242]","[466, 229]","[698, 1121]","[265, 867]","[716, 1213]","[324, 936]","[708, 1178]","[351, 906]","[687, 1141]","[339, 879]"
"[508, 279]","[552, 242]","[468, 229]","[699, 1123]","[261, 861]","[715, 1210]","[315, 930]","[708, 1156]","[351, 899]","[678, 1119]","[339, 874]"
"[509, 278]","[553, 242]","[469, 229]","[698, 1124]","[257, 860]","[713, 1210]","[308, 926]","[705, 1170]","[346, 892]","[679, 1139]","[335, 870]"
"[509, 277]","[554, 242]","[469, 228]","[697, 1127]","[253, 858]","[711, 1210]","[302, 920]","[703, 1179]","[341, 885]","[679, 1151]","[330, 864]"
"[510, 276]","[554, 242]","[470, 227]","[696, 1127]","[264, 860]","[710, 1209]","[303, 922]","[692, 1147]","[343, 889]","[673, 1120]","[333, 867]"
"[510, 276]","[554, 242]","[470, 226]","[695, 1127]","[260, 860]","[708, 1209]","[303, 923]","[687, 1136]","[343, 892]","[670, 1110]","[333, 870]"
"[510, 275]","[554, 242]","[470, 226]","[690, 1112]","[269, 861]","[706, 1202]","[320, 924]","[686, 1127]","[351, 894]","[668, 1087]","[340, 874]"
"[510, 275]","[554, 242]","[470, 225]","[690, 1113]","[267, 861]","[703, 1201]","[319, 925]","[685, 1124]","[349, 895]","[668, 1092]","[338, 874]"
"[510, 275]","[554, 242]","[470, 225]","[685, 1114]","[264, 862]","[694, 1201]","[318, 925]","[684, 1125]","[347, 903]","[668, 1095]","[336, 876]"
"[510, 274]","[554, 242]","[470, 225]","[683, 1115]","[263, 864]","[690, 1201]","[317, 926]","[683, 1122]","[346, 907]","[668, 1095]","[335, 877]"
"[510, 274]","[555, 242]","[471, 225]","[683, 1115]","[264, 864]","[690, 1198]","[318, 927]","[682, 1118]","[347, 910]","[666, 1081]","[335, 879]"
"[510, 274]","[555, 242]","[471, 225]","[681, 1094]","[265, 865]","[690, 1165]","[320, 928]","[681, 1114]","[348, 909]","[664, 1074]","[337, 879]"
"[510, 274]","[555, 242]","[471, 225]","[681, 1093]","[265, 865]","[690, 1156]","[322, 928]","[681, 1114]","[349, 905]","[663, 1072]","[337, 879]"
"[510, 274]","[555, 242]","[471, 225]","[683, 1100]","[266, 865]","[692, 1169]","[323, 929]","[680, 1116]","[350, 904]","[663, 1075]","[338, 879]"
"[510, 274]","[555, 242]","[471, 225]","[686, 1105]","[266, 865]","[694, 1179]","[323, 928]","[680, 1117]","[350, 902]","[663, 1077]","[338, 878]"
"[511, 274]","[556, 242]","[472, 225]","[686, 1107]","[265, 865]","[694, 1182]","[323, 928]","[679, 1118]","[349, 900]","[662, 1079]","[338, 877]"
"[511, 275]","[556, 243]","[472, 225]","[690, 1112]","[263, 862]","[695, 1191]","[320, 927]","[678, 1118]","[349, 899]","[662, 1079]","[338, 876]"
"[511, 275]","[556, 243]","[472, 225]","[690, 1112]","[262, 862]","[695, 1192]","[317, 927]","[677, 1119]","[349, 899]","[662, 1079]","[338, 876]"
"[511, 275]","[556, 243]","[472, 225]","[688, 1108]","[259, 856]","[689, 1188]","[317, 925]","[674, 1118]","[349, 899]","[657, 1076]","[338, 876]"
"[511, 276]","[556, 244]","[472, 226]","[688, 1096]","[254, 849]","[689, 1168]","[312, 923]","[674, 1117]","[346, 898]","[657, 1075]","[334, 876]"
"[511, 277]","[556, 245]","[472, 227]","[689, 1098]","[247, 844]","[693, 1162]","[307, 922]","[675, 1118]","[343, 898]","[658, 1076]","[330, 876]"
"[511, 278]","[556, 246]","[472, 228]","[689, 1098]","[245, 845]","[692, 1167]","[307, 922]","[675, 1118]","[343, 899]","[658, 1077]","[330, 876]"
"[511, 279]","[556, 247]","[473, 228]","[689, 1098]","[245, 848]","[692, 1170]","[307, 923]","[676, 1118]","[342, 901]","[658, 1077]","[329, 880]"
"[511, 280]","[556, 248]","[473, 229]","[689, 1098]","[248, 857]","[692, 1179]","[307, 926]","[676, 1121]","[342, 909]","[658, 1086]","[329, 884]"
"[511, 280]","[556, 248]","[473, 229]","[688, 1099]","[251, 866]","[692, 1180]","[306, 937]","[677, 1121]","[342, 916]","[659, 1089]","[329, 888]"
"[511, 280]","[556, 249]","[473, 229]","[689, 1096]","[242, 864]","[696, 1163]","[297, 932]","[678, 1120]","[321, 907]","[660, 1085]","[309, 883]"
"[512, 281]","[556, 249]","[473, 229]","[689, 1097]","[233, 872]","[696, 1158]","[266, 938]","[678, 1120]","[305, 910]","[660, 1087]","[297, 889]"
"[512, 281]","[556, 249]","[473, 229]","[688, 1097]","[227, 872]","[696, 1154]","[259, 930]","[677, 1119]","[298, 909]","[649, 1082]","[289, 883]"
"[512, 280]","[556, 248]","[473, 229]","[688, 1097]","[228, 873]","[696, 1153]","[263, 932]","[666, 1117]","[294, 909]","[645, 1080]","[284, 882]"
"[512, 280]","[556, 247]","[472, 229]","[687, 1097]","[229, 875]","[696, 1150]","[266, 933]","[660, 1114]","[293, 909]","[643, 1078]","[283, 882]"
"[511, 279]","[555, 246]","[471, 229]","[687, 1097]","[225, 876]","[696, 1152]","[248, 933]","[662, 1115]","[281, 909]","[643, 1078]","[274, 883]"
"[511, 279]","[554, 245]","[469, 229]","[687, 1101]","[199, 888]","[689, 1177]","[229, 935]","[665, 1123]","[253, 920]","[651, 1092]","[251, 887]"
"[510, 279]","[553, 244]","[467, 229]","[689, 1103]","[188, 916]","[685, 1185]","[220, 963]","[668, 1126]","[243, 959]","[655, 1097]","[244, 918]"
"[509, 279]","[550, 243]","[464, 229]","[691, 1107]","[180, 920]","[684, 1192]","[194, 966]","[671, 1144]","[216, 974]","[660, 1104]","[213, 945]"
"[508, 279]","[548, 243]","[461, 229]","[694, 1110]","[172, 958]","[690, 1193]","[155, 1078]","[676, 1151]","[190, 1076]","[666, 1107]","[191, 1045]"
"[506, 279]","[546, 243]","[459, 230]","[698, 1114]","[126, 1009]","[693, 1194]","[118, 1094]","[681, 1158]","[153, 1086]","[672, 1111]","[158, 1055]"
"[505, 279]","[544, 242]","[457, 230]","[701, 1114]","[120, 1007]","[716, 1194]","[118, 1077]","[685, 1156]","[158, 931]","[676, 1111]","[167, 932]"
"[503, 279]","[542, 242]","[455, 230]","[702, 1114]","[113, 997]","[724, 1193]","[113, 1068]","[686, 1155]","[150, 947]","[677, 1112]","[170, 907]"
"[501, 279]","[540, 242]","[451, 230]","[702, 1117]","[77, 1014]","[721, 1194]","[68, 1097]","[686, 1161]","[112, 1081]","[676, 1115]","[120, 1047]"
"[500, 279]","[539, 242]","[450, 231]","[702, 1118]","[77, 1022]","[716, 1194]","[70, 1109]","[686, 1163]","[113, 1108]","[676, 1116]","[118, 1073]"
"[499, 279]","[537, 242]","[448, 231]","[703, 1121]","[68, 1034]","[715, 1198]","[53, 1120]","[690, 1192]","[96, 1125]","[680, 1154]","[104, 1091]"
"[497, 279]","[536, 242]","[446, 231]","[703, 1121]","[79, 1035]","[714, 1197]","[67, 1120]","[690, 1188]","[107, 1123]","[680, 1149]","[115, 1090]"
"[495, 279]","[534, 242]","[444, 231]","[704, 1120]","[84, 1036]","[714, 1188]","[73, 1121]","[690, 1176]","[112, 1125]","[679, 1145]","[120, 1091]"
"[495, 279]","[534, 242]","[443, 231]","[704, 1116]","[89, 1025]","[714, 1178]","[81, 1108]","[690, 1159]","[120, 1108]","[679, 1133]","[126, 1074]"
"[494, 279]","[533, 242]","[443, 231]","[704, 1115]","[89, 1021]","[713, 1175]","[80, 1105]","[689, 1153]","[119, 1105]","[679, 1127]","[125, 1071]"
"[494, 280]","[533, 242]","[442, 231]","[704, 1114]","[91, 1022]","[713, 1173]","[82, 1105]","[689, 1149]","[121, 1106]","[678, 1124]","[127, 1073]"
"[494, 280]","[532, 242]","[442, 232]","[704, 1113]","[91, 1024]","[713, 1172]","[84, 1109]","[689, 1147]","[123, 1112]","[678, 1122]","[129, 1077]"
"[493, 280]","[532, 242]","[442, 232]","[704, 1112]","[92, 1023]","[713, 1171]","[84, 1108]","[689, 1145]","[123, 1109]","[678, 1120]","[129, 1075]"
"[493, 281]","[532, 242]","[442, 232]","[704, 1112]","[93, 1033]","[713, 1171]","[86, 1119]","[689, 1145]","[124, 1122]","[678, 1119]","[130, 1087]"
"[493, 282]","[532, 243]","[442, 233]","[703, 1112]","[95, 1036]","[712, 1171]","[87, 1122]","[688, 1145]","[125, 1124]","[676, 1119]","[131, 1090]"
"[493, 282]","[531, 243]","[442, 233]","[703, 1112]","[102, 1038]","[701, 1178]","[94, 1123]","[686, 1145]","[131, 1125]","[675, 1118]","[137, 1091]"
"[493, 282]","[530, 243]","[441, 233]","[701, 1108]","[102, 1038]","[701, 1175]","[94, 1122]","[684, 1143]","[132, 1123]","[664, 1109]","[137, 1089]"
"[492, 282]","[529, 243]","[441, 233]","[701, 1112]","[102, 1041]","[701, 1186]","[94, 1126]","[683, 1158]","[131, 1127]","[664, 1113]","[136, 1093]"
"[492, 282]","[529, 243]","[440, 233]","[700, 1116]","[102, 1045]","[700, 1191]","[94, 1130]","[681, 1164]","[132, 1132]","[664, 1116]","[137, 1098]"
