0,1,2,3,4,5,6,7,8,9,10
"[488, 271]","[534, 230]","[446, 232]","[649, 536]","[238, 545]","[643, 473]","[250, 495]","[654, 444]","[258, 471]","[650, 471]","[260, 485]"
"[488, 271]","[534, 231]","[446, 232]","[649, 542]","[239, 545]","[644, 476]","[251, 495]","[655, 450]","[258, 471]","[651, 479]","[261, 485]"
"[488, 271]","[534, 231]","[446, 233]","[649, 542]","[240, 545]","[644, 477]","[251, 495]","[655, 451]","[258, 471]","[651, 479]","[261, 485]"
"[488, 272]","[534, 232]","[446, 234]","[649, 542]","[241, 545]","[643, 477]","[251, 495]","[655, 452]","[259, 471]","[650, 479]","[262, 485]"
"[488, 273]","[533, 233]","[446, 235]","[648, 542]","[242, 545]","[643, 477]","[253, 495]","[655, 453]","[260, 471]","[650, 479]","[263, 485]"
"[488, 274]","[533, 234]","[446, 236]","[648, 541]","[242, 545]","[643, 477]","[253, 495]","[654, 453]","[260, 471]","[650, 479]","[263, 485]"
"[488, 275]","[532, 235]","[446, 237]","[648, 540]","[242, 545]","[643, 477]","[254, 496]","[654, 453]","[261, 472]","[650, 479]","[264, 486]"
"[488, 276]","[532, 235]","[446, 238]","[648, 539]","[242, 545]","[643, 477]","[255, 497]","[654, 452]","[262, 473]","[650, 479]","[265, 486]"
"[488, 276]","[532, 236]","[446, 238]","[648, 538]","[243, 545]","[642, 476]","[256, 497]","[654, 451]","[263, 474]","[650, 477]","[265, 487]"
"[488, 277]","[531, 237]","[446, 239]","[648, 536]","[243, 545]","[642, 475]","[256, 498]","[653, 449]","[263, 474]","[649, 474]","[266, 487]"
"[487, 278]","[531, 238]","[446, 239]","[648, 534]","[244, 545]","[642, 473]","[257, 498]","[653, 447]","[264, 474]","[648, 472]","[267, 487]"
"[487, 279]","[530, 240]","[446, 240]","[648, 531]","[245, 545]","[641, 471]","[258, 499]","[653, 445]","[265, 474]","[648, 469]","[268, 487]"
"[487, 279]","[530, 241]","[446, 240]","[647, 529]","[246, 544]","[640, 471]","[258, 499]","[652, 443]","[265, 474]","[647, 467]","[268, 487]"
"[486, 280]","[529, 242]","[446, 241]","[647, 528]","[246, 543]","[640, 470]","[258, 498]","[652, 443]","[265, 474]","[646, 466]","[269, 486]"
"[486, 280]","[528, 242]","[446, 241]","[647, 526]","[246, 543]","[640, 469]","[258, 498]","[652, 442]","[265, 474]","[646, 466]","[269, 486]"
"[486, 281]","[528, 243]","[446, 242]","[647, 524]","[247, 542]","[639, 467]","[258, 498]","[650, 441]","[266, 474]","[645, 464]","[269, 486]"
"[485, 282]","[528, 243]","[446, 243]","[646, 523]","[249, 543]","[639, 466]","[260, 500]","[650, 440]","[268, 475]","[645, 462]","[272, 487]"
"[485, 282]","[527, 244]","[446, 244]","[645, 523]","[252, 543]","[638, 466]","[262, 500]","[650, 440]","[272, 476]","[645, 462]","[276, 487]"
"[485, 283]","[527, 245]","[446, 244]","[640, 521]","[258, 544]","[634, 463]","[268, 501]","[646, 436]","[279, 478]","[640, 460]","[284, 489]"
"[485, 285]","[527, 246]","[446, 246]","[639, 521]","[263, 544]","[632, 462]","[274, 502]","[644, 436]","[286, 480]","[638, 460]","[291, 491]"
"[485, 286]","[527, 247]","[446, 247]","[638, 522]","[264, 548]","[632, 463]","[276, 504]","[644, 438]","[288, 482]","[638, 460]","[292, 493]"
"[485, 288]","[527, 248]","[446, 248]","[637, 535]","[265, 554]","[632, 477]","[277, 509]","[644, 454]","[289, 487]","[638, 473]","[293, 498]"
"[485, 289]","[527, 249]","[446, 249]","[634, 534]","[266, 559]","[629, 477]","[277, 512]","[641, 454]","[289, 490]","[635, 473]","[293, 501]"
"[485, 290]","[526, 250]","[446, 250]","[631, 533]","[265, 560]","[626, 476]","[277, 514]","[638, 453]","[289, 491]","[633, 473]","[293, 503]"
"[485, 291]","[526, 251]","[446, 251]","[630, 537]","[265, 561]","[626, 484]","[277, 514]","[638, 463]","[287, 491]","[633, 479]","[291, 503]"
"[484, 292]","[525, 252]","[446, 252]","[626, 537]","[264, 560]","[623, 483]","[276, 514]","[635, 462]","[286, 491]","[629, 479]","[289, 503]"
"[484, 294]","[525, 254]","[446, 253]","[623, 537]","[262, 561]","[619, 485]","[275, 514]","[631, 463]","[284, 492]","[624, 480]","[287, 504]"
"[483, 295]","[524, 255]","[446, 254]","[622, 537]","[259, 560]","[617, 485]","[270, 514]","[629, 463]","[279, 491]","[623, 480]","[281, 504]"
"[483, 296]","[523, 256]","[446, 255]","[619, 537]","[252, 556]","[615, 485]","[262, 509]","[626, 463]","[270, 485]","[619, 479]","[273, 499]"
"[483, 297]","[522, 257]","[446, 256]","[608, 534]","[248, 548]","[607, 483]","[257, 503]","[617, 459]","[265, 479]","[610, 477]","[269, 493]"
"[483, 298]","[522, 258]","[446, 256]","[599, 531]","[246, 539]","[600, 479]","[250, 495]","[609, 454]","[257, 472]","[601, 473]","[262, 486]"
"[482, 298]","[521, 258]","[445, 257]","[589, 522]","[240, 529]","[588, 472]","[248, 484]","[598, 448]","[256, 461]","[592, 467]","[259, 477]"
"[482, 298]","[520, 259]","[445, 257]","[580, 518]","[230, 523]","[578, 471]","[239, 476]","[589, 448]","[247, 454]","[584, 467]","[250, 472]"
"[482, 299]","[520, 260]","[445, 258]","[574, 514]","[226, 517]","[574, 470]","[232, 469]","[588, 448]","[239, 446]","[582, 466]","[242, 465]"
"[481, 299]","[519, 262]","[445, 258]","[563, 502]","[218, 510]","[561, 454]","[223, 460]","[572, 431]","[231, 436]","[567, 452]","[235, 456]"
"[481, 300]","[518, 263]","[445, 258]","[554, 495]","[209, 501]","[549, 443]","[218, 447]","[557, 420]","[228, 421]","[554, 442]","[231, 444]"
"[481, 300]","[517, 264]","[445, 259]","[544, 485]","[199, 494]","[532, 429]","[214, 440]","[540, 405]","[223, 413]","[539, 427]","[224, 435]"
"[479, 299]","[515, 264]","[445, 258]","[532, 472]","[187, 486]","[516, 416]","[202, 431]","[525, 391]","[212, 405]","[525, 411]","[215, 427]"
"[478, 299]","[513, 264]","[444, 258]","[522, 468]","[177, 479]","[503, 411]","[192, 425]","[515, 387]","[204, 399]","[517, 406]","[206, 422]"
"[478, 299]","[513, 264]","[444, 258]","[509, 472]","[168, 480]","[487, 414]","[177, 423]","[502, 390]","[190, 397]","[504, 410]","[191, 423]"
"[473, 299]","[510, 265]","[441, 258]","[491, 472]","[157, 480]","[470, 412]","[162, 418]","[488, 387]","[177, 391]","[490, 407]","[178, 419]"
"[468, 298]","[507, 265]","[438, 258]","[478, 469]","[146, 480]","[457, 406]","[149, 412]","[477, 383]","[163, 385]","[481, 404]","[164, 415]"
"[465, 299]","[506, 267]","[436, 260]","[465, 469]","[137, 480]","[443, 406]","[137, 408]","[459, 383]","[152, 383]","[465, 405]","[154, 413]"
"[465, 299]","[506, 267]","[435, 260]","[451, 468]","[131, 479]","[429, 402]","[130, 404]","[443, 379]","[143, 380]","[450, 402]","[146, 409]"
"[465, 298]","[506, 266]","[435, 260]","[427, 466]","[125, 473]","[406, 399]","[124, 396]","[415, 375]","[138, 372]","[422, 398]","[141, 401]"
"[462, 299]","[504, 268]","[432, 261]","[415, 467]","[121, 468]","[390, 400]","[117, 393]","[395, 375]","[129, 370]","[404, 399]","[132, 399]"
"[458, 302]","[503, 273]","[430, 264]","[396, 473]","[118, 468]","[364, 418]","[106, 392]","[362, 388]","[119, 371]","[374, 413]","[125, 399]"
"[457, 305]","[502, 277]","[429, 267]","[384, 473]","[122, 485]","[355, 416]","[103, 412]","[352, 387]","[115, 389]","[364, 411]","[125, 422]"
"[457, 306]","[502, 277]","[430, 269]","[360, 473]","[125, 489]","[324, 416]","[107, 414]","[319, 387]","[117, 391]","[335, 412]","[129, 425]"
"[457, 309]","[502, 279]","[430, 271]","[347, 479]","[126, 499]","[301, 425]","[112, 424]","[299, 396]","[122, 398]","[316, 423]","[131, 432]"
"[458, 311]","[502, 280]","[430, 274]","[326, 489]","[141, 520]","[280, 438]","[116, 457]","[277, 407]","[124, 425]","[294, 436]","[142, 454]"
"[458, 313]","[502, 282]","[430, 277]","[305, 508]","[178, 535]","[252, 462]","[134, 470]","[255, 428]","[140, 443]","[274, 455]","[167, 471]"
"[458, 315]","[502, 283]","[429, 279]","[292, 516]","[189, 539]","[235, 472]","[144, 472]","[240, 439]","[153, 452]","[259, 463]","[177, 479]"
"[458, 316]","[502, 285]","[429, 280]","[292, 529]","[192, 539]","[233, 487]","[148, 473]","[238, 454]","[156, 450]","[257, 475]","[181, 482]"
"[458, 317]","[501, 286]","[429, 281]","[288, 539]","[194, 582]","[195, 509]","[155, 532]","[229, 470]","[159, 502]","[251, 489]","[184, 524]"
"[457, 318]","[500, 287]","[427, 283]","[281, 546]","[196, 595]","[210, 511]","[159, 545]","[222, 477]","[165, 514]","[243, 496]","[188, 538]"
"[455, 319]","[498, 288]","[426, 285]","[280, 550]","[197, 589]","[217, 511]","[163, 540]","[225, 479]","[171, 511]","[244, 500]","[191, 533]"
"[454, 319]","[496, 289]","[424, 286]","[277, 554]","[199, 597]","[215, 513]","[172, 545]","[224, 482]","[176, 515]","[243, 503]","[194, 538]"
"[453, 319]","[495, 290]","[422, 286]","[274, 556]","[199, 595]","[213, 516]","[173, 543]","[220, 486]","[177, 514]","[239, 506]","[195, 536]"
"[452, 319]","[493, 290]","[421, 287]","[277, 557]","[198, 601]","[216, 518]","[173, 552]","[221, 488]","[177, 519]","[241, 508]","[194, 543]"
"[451, 319]","[492, 290]","[419, 287]","[279, 558]","[197, 603]","[217, 519]","[172, 555]","[221, 491]","[176, 524]","[241, 510]","[194, 547]"
"[450, 320]","[490, 291]","[418, 287]","[280, 559]","[197, 608]","[217, 522]","[171, 561]","[221, 495]","[175, 534]","[241, 513]","[193, 552]"
"[449, 320]","[489, 291]","[417, 288]","[280, 559]","[196, 608]","[217, 525]","[170, 560]","[220, 499]","[174, 535]","[241, 516]","[192, 553]"
"[446, 320]","[487, 291]","[415, 288]","[278, 559]","[196, 612]","[216, 525]","[170, 570]","[219, 499]","[174, 541]","[240, 517]","[192, 558]"
"[444, 320]","[484, 291]","[413, 288]","[277, 560]","[198, 612]","[216, 527]","[174, 574]","[219, 501]","[176, 543]","[239, 518]","[193, 559]"
"[442, 320]","[482, 291]","[412, 289]","[276, 560]","[199, 610]","[215, 527]","[177, 574]","[219, 501]","[179, 542]","[238, 518]","[196, 558]"
"[441, 320]","[481, 292]","[411, 290]","[277, 562]","[201, 615]","[216, 530]","[175, 594]","[220, 504]","[180, 547]","[239, 521]","[198, 562]"
"[439, 321]","[480, 293]","[410, 291]","[277, 564]","[203, 617]","[218, 534]","[174, 603]","[221, 507]","[182, 549]","[240, 524]","[200, 568]"
"[439, 322]","[480, 294]","[410, 292]","[277, 565]","[206, 620]","[218, 536]","[174, 607]","[221, 510]","[184, 549]","[239, 526]","[202, 570]"
"[439, 323]","[480, 295]","[409, 294]","[277, 565]","[207, 618]","[218, 535]","[174, 603]","[221, 509]","[184, 547]","[239, 525]","[203, 567]"
"[439, 323]","[479, 295]","[409, 294]","[277, 565]","[207, 618]","[218, 534]","[175, 602]","[221, 508]","[185, 546]","[240, 525]","[204, 566]"
"[439, 324]","[479, 295]","[409, 295]","[279, 565]","[208, 617]","[220, 534]","[175, 600]","[223, 507]","[186, 546]","[242, 524]","[205, 565]"
"[439, 324]","[478, 296]","[408, 295]","[279, 565]","[207, 609]","[220, 533]","[180, 568]","[223, 507]","[187, 539]","[242, 523]","[206, 558]"
"[438, 325]","[478, 296]","[408, 296]","[279, 564]","[208, 607]","[220, 533]","[183, 568]","[223, 506]","[187, 537]","[242, 523]","[206, 555]"
"[437, 325]","[477, 296]","[408, 296]","[279, 564]","[208, 607]","[220, 531]","[184, 568]","[223, 505]","[188, 537]","[242, 522]","[206, 555]"
"[436, 325]","[477, 297]","[407, 297]","[279, 563]","[209, 607]","[220, 530]","[186, 569]","[223, 504]","[189, 537]","[242, 521]","[207, 555]"
"[436, 326]","[477, 297]","[407, 297]","[280, 563]","[211, 610]","[220, 531]","[185, 588]","[223, 505]","[191, 539]","[242, 522]","[210, 560]"
"[436, 327]","[476, 298]","[407, 298]","[281, 563]","[210, 607]","[224, 531]","[185, 567]","[224, 505]","[190, 535]","[243, 522]","[210, 555]"
"[436, 328]","[476, 299]","[407, 299]","[282, 563]","[210, 604]","[226, 531]","[185, 559]","[225, 505]","[191, 534]","[244, 521]","[210, 553]"
"[436, 328]","[476, 299]","[407, 300]","[283, 559]","[208, 596]","[228, 522]","[185, 544]","[226, 497]","[190, 522]","[245, 515]","[210, 546]"
"[436, 328]","[476, 300]","[407, 301]","[283, 556]","[207, 594]","[229, 517]","[185, 541]","[227, 493]","[190, 518]","[245, 511]","[210, 543]"
"[436, 329]","[476, 301]","[407, 301]","[283, 554]","[207, 591]","[229, 512]","[185, 535]","[227, 489]","[190, 512]","[245, 507]","[208, 534]"
"[436, 329]","[476, 302]","[407, 302]","[283, 554]","[209, 594]","[228, 513]","[186, 537]","[227, 489]","[190, 515]","[245, 507]","[208, 536]"
"[436, 330]","[476, 302]","[408, 303]","[283, 553]","[214, 599]","[227, 513]","[186, 573]","[227, 489]","[191, 523]","[245, 507]","[210, 542]"
"[436, 330]","[476, 303]","[408, 303]","[284, 553]","[215, 604]","[229, 514]","[184, 584]","[228, 489]","[192, 528]","[246, 508]","[211, 546]"
"[436, 330]","[476, 304]","[408, 304]","[285, 553]","[216, 607]","[231, 515]","[188, 581]","[229, 490]","[193, 532]","[247, 509]","[212, 549]"
"[436, 330]","[476, 304]","[408, 304]","[287, 554]","[219, 614]","[233, 517]","[188, 596]","[231, 492]","[196, 548]","[249, 510]","[214, 561]"
"[436, 330]","[476, 304]","[408, 304]","[289, 554]","[220, 615]","[235, 518]","[192, 592]","[232, 493]","[196, 547]","[250, 511]","[215, 563]"
"[436, 330]","[476, 303]","[408, 304]","[290, 554]","[221, 607]","[237, 520]","[192, 568]","[235, 494]","[196, 533]","[253, 512]","[215, 554]"
"[436, 331]","[476, 304]","[408, 305]","[292, 554]","[221, 602]","[239, 521]","[192, 557]","[238, 495]","[195, 527]","[256, 512]","[214, 548]"
