0,1,2,3,4,5,6,7,8,9,10
"[498, 260]","[548, 217]","[458, 212]","[719, 1168]","[340, 605]","[727, 1275]","[389, 557]","[699, 1269]","[402, 515]","[688, 1238]","[393, 529]"
"[499, 260]","[548, 218]","[458, 212]","[719, 1168]","[340, 605]","[727, 1279]","[389, 557]","[699, 1274]","[402, 515]","[688, 1239]","[393, 529]"
"[499, 260]","[548, 218]","[458, 212]","[720, 1168]","[340, 606]","[728, 1280]","[389, 558]","[699, 1275]","[402, 515]","[688, 1239]","[393, 529]"
"[499, 260]","[548, 218]","[458, 212]","[720, 1168]","[340, 606]","[728, 1280]","[388, 559]","[699, 1274]","[402, 516]","[688, 1239]","[393, 530]"
"[499, 260]","[548, 217]","[458, 212]","[720, 1167]","[340, 606]","[728, 1278]","[388, 559]","[699, 1274]","[402, 516]","[688, 1239]","[393, 530]"
"[499, 260]","[548, 217]","[458, 212]","[720, 1166]","[339, 606]","[728, 1278]","[388, 559]","[699, 1272]","[401, 516]","[688, 1238]","[393, 530]"
"[499, 260]","[548, 217]","[459, 212]","[720, 1164]","[339, 606]","[727, 1277]","[388, 558]","[699, 1270]","[401, 516]","[688, 1232]","[393, 530]"
"[499, 260]","[549, 217]","[459, 211]","[720, 1162]","[339, 606]","[727, 1273]","[388, 558]","[699, 1268]","[402, 516]","[688, 1227]","[393, 530]"
"[499, 260]","[549, 217]","[459, 211]","[720, 1162]","[339, 606]","[727, 1270]","[388, 558]","[699, 1268]","[402, 516]","[689, 1227]","[393, 530]"
"[499, 259]","[549, 217]","[459, 211]","[721, 1162]","[339, 606]","[729, 1267]","[388, 558]","[699, 1267]","[401, 516]","[689, 1227]","[393, 530]"
"[499, 259]","[549, 217]","[459, 211]","[721, 1161]","[339, 606]","[729, 1265]","[386, 559]","[699, 1267]","[401, 517]","[689, 1226]","[392, 530]"
"[500, 259]","[549, 217]","[459, 211]","[721, 1161]","[338, 606]","[729, 1265]","[385, 559]","[699, 1266]","[400, 517]","[689, 1226]","[391, 531]"
"[500, 259]","[549, 217]","[459, 211]","[721, 1159]","[338, 606]","[730, 1263]","[385, 559]","[700, 1265]","[400, 518]","[689, 1224]","[391, 531]"
"[500, 259]","[549, 217]","[459, 211]","[721, 1159]","[338, 606]","[731, 1261]","[384, 559]","[700, 1264]","[400, 518]","[689, 1223]","[391, 531]"
"[500, 258]","[549, 216]","[459, 210]","[721, 1157]","[338, 606]","[732, 1259]","[384, 560]","[700, 1263]","[400, 518]","[689, 1222]","[390, 531]"
"[501, 258]","[549, 216]","[459, 210]","[722, 1156]","[338, 605]","[733, 1258]","[384, 559]","[700, 1262]","[399, 517]","[689, 1221]","[390, 531]"
"[501, 258]","[549, 216]","[459, 209]","[722, 1155]","[338, 602]","[733, 1256]","[385, 557]","[700, 1261]","[400, 516]","[689, 1220]","[391, 530]"
"[501, 257]","[549, 215]","[459, 209]","[722, 1155]","[338, 600]","[733, 1256]","[385, 555]","[700, 1260]","[400, 515]","[689, 1220]","[391, 528]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1154]","[339, 598]","[733, 1254]","[385, 554]","[700, 1258]","[400, 514]","[689, 1218]","[391, 528]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[339, 597]","[732, 1253]","[385, 553]","[700, 1257]","[400, 514]","[689, 1217]","[391, 527]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[339, 597]","[732, 1253]","[385, 553]","[700, 1257]","[400, 514]","[689, 1216]","[391, 527]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[339, 597]","[732, 1254]","[385, 553]","[700, 1259]","[399, 514]","[689, 1218]","[390, 527]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[339, 597]","[732, 1255]","[384, 553]","[700, 1260]","[399, 514]","[689, 1218]","[390, 528]"
"[501, 257]","[549, 215]","[459, 209]","[720, 1153]","[338, 598]","[732, 1255]","[383, 554]","[700, 1260]","[398, 515]","[688, 1218]","[389, 528]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[338, 598]","[732, 1255]","[382, 554]","[700, 1260]","[397, 515]","[689, 1218]","[388, 529]"
"[501, 257]","[549, 215]","[459, 209]","[721, 1153]","[338, 599]","[732, 1254]","[381, 555]","[700, 1260]","[396, 516]","[689, 1218]","[388, 530]"
"[501, 257]","[549, 215]","[459, 210]","[721, 1153]","[337, 600]","[733, 1255]","[380, 556]","[701, 1262]","[395, 517]","[690, 1220]","[387, 530]"
"[501, 258]","[549, 216]","[459, 210]","[721, 1153]","[337, 600]","[733, 1256]","[380, 556]","[701, 1264]","[395, 517]","[690, 1225]","[387, 530]"
"[501, 258]","[549, 216]","[459, 210]","[721, 1154]","[337, 600]","[733, 1257]","[380, 556]","[701, 1266]","[395, 517]","[691, 1229]","[387, 530]"
"[501, 258]","[549, 216]","[459, 210]","[722, 1156]","[337, 601]","[733, 1261]","[379, 556]","[701, 1271]","[394, 517]","[691, 1232]","[386, 530]"
"[501, 258]","[549, 216]","[459, 210]","[721, 1157]","[337, 600]","[732, 1264]","[379, 555]","[700, 1276]","[395, 516]","[691, 1234]","[387, 530]"
"[501, 258]","[549, 216]","[459, 210]","[721, 1157]","[336, 599]","[731, 1265]","[379, 555]","[699, 1276]","[395, 516]","[691, 1235]","[386, 530]"
"[501, 258]","[549, 216]","[459, 210]","[720, 1157]","[337, 594]","[729, 1265]","[381, 545]","[697, 1276]","[395, 508]","[689, 1235]","[387, 522]"
"[501, 258]","[549, 216]","[458, 211]","[720, 1156]","[338, 585]","[727, 1264]","[385, 535]","[696, 1268]","[398, 500]","[688, 1233]","[390, 513]"
"[500, 258]","[548, 216]","[458, 211]","[719, 1156]","[338, 580]","[725, 1265]","[385, 528]","[694, 1269]","[398, 494]","[682, 1232]","[390, 507]"
"[499, 259]","[548, 216]","[457, 212]","[718, 1155]","[335, 577]","[724, 1261]","[379, 525]","[692, 1265]","[392, 490]","[678, 1230]","[386, 505]"
"[499, 259]","[547, 216]","[457, 213]","[718, 1140]","[334, 571]","[724, 1243]","[379, 518]","[692, 1233]","[392, 484]","[678, 1205]","[386, 499]"
"[498, 260]","[547, 216]","[456, 214]","[719, 1137]","[333, 565]","[724, 1237]","[375, 512]","[692, 1231]","[390, 478]","[678, 1196]","[385, 493]"
"[498, 260]","[546, 216]","[456, 215]","[720, 1130]","[326, 553]","[725, 1231]","[363, 500]","[692, 1227]","[378, 469]","[679, 1189]","[375, 484]"
"[498, 260]","[546, 216]","[456, 215]","[723, 1131]","[323, 532]","[727, 1230]","[357, 469]","[692, 1226]","[371, 443]","[680, 1185]","[371, 462]"
"[497, 260]","[545, 215]","[456, 215]","[724, 1131]","[321, 512]","[724, 1252]","[353, 447]","[692, 1225]","[365, 423]","[680, 1188]","[367, 444]"
"[495, 260]","[543, 215]","[454, 215]","[728, 1131]","[320, 499]","[724, 1275]","[351, 429]","[693, 1227]","[365, 405]","[681, 1190]","[367, 429]"
"[487, 260]","[536, 215]","[449, 216]","[729, 1153]","[319, 485]","[725, 1322]","[349, 411]","[691, 1319]","[363, 384]","[674, 1282]","[366, 412]"
"[484, 259]","[533, 215]","[447, 215]","[729, 1157]","[321, 464]","[724, 1316]","[350, 388]","[688, 1316]","[364, 362]","[676, 1265]","[367, 391]"
"[476, 259]","[527, 215]","[442, 215]","[729, 1157]","[323, 447]","[720, 1308]","[350, 367]","[682, 1304]","[363, 343]","[676, 1241]","[366, 370]"
"[475, 259]","[526, 215]","[441, 215]","[729, 1156]","[323, 434]","[716, 1303]","[351, 352]","[684, 1282]","[361, 328]","[677, 1231]","[364, 355]"
"[476, 257]","[526, 215]","[441, 212]","[729, 1155]","[323, 422]","[719, 1263]","[350, 335]","[685, 1256]","[356, 309]","[678, 1221]","[362, 338]"
"[477, 253]","[527, 212]","[442, 207]","[729, 1150]","[322, 409]","[715, 1252]","[345, 311]","[685, 1243]","[348, 289]","[678, 1202]","[355, 321]"
"[481, 251]","[529, 211]","[444, 205]","[730, 1136]","[319, 396]","[721, 1237]","[335, 297]","[687, 1228]","[339, 280]","[679, 1183]","[349, 311]"
"[487, 250]","[533, 211]","[450, 204]","[732, 1116]","[315, 380]","[727, 1206]","[329, 283]","[692, 1196]","[334, 268]","[683, 1152]","[344, 298]"
"[488, 249]","[534, 211]","[452, 203]","[733, 1109]","[307, 368]","[729, 1200]","[320, 273]","[693, 1191]","[327, 261]","[684, 1147]","[337, 291]"
"[489, 249]","[534, 211]","[452, 203]","[733, 1108]","[298, 353]","[730, 1199]","[310, 256]","[694, 1192]","[320, 245]","[685, 1147]","[330, 275]"
"[489, 248]","[534, 211]","[452, 203]","[733, 1103]","[293, 345]","[731, 1196]","[304, 244]","[696, 1182]","[316, 232]","[686, 1145]","[327, 265]"
"[489, 248]","[534, 211]","[452, 203]","[730, 1099]","[288, 334]","[731, 1193]","[299, 232]","[696, 1178]","[311, 219]","[686, 1144]","[321, 254]"
"[489, 248]","[535, 211]","[452, 203]","[726, 1100]","[284, 330]","[724, 1193]","[295, 228]","[695, 1180]","[307, 213]","[683, 1145]","[316, 249]"
"[490, 249]","[536, 211]","[453, 203]","[718, 1101]","[281, 322]","[715, 1196]","[289, 220]","[686, 1182]","[301, 204]","[677, 1147]","[311, 242]"
"[491, 249]","[537, 211]","[453, 203]","[714, 1098]","[278, 316]","[709, 1197]","[285, 213]","[681, 1184]","[297, 195]","[673, 1142]","[307, 234]"
"[492, 249]","[537, 211]","[453, 204]","[711, 1097]","[277, 313]","[706, 1198]","[282, 209]","[679, 1185]","[294, 192]","[670, 1140]","[305, 231]"
"[492, 249]","[537, 211]","[453, 204]","[706, 1099]","[276, 315]","[700, 1199]","[281, 215]","[674, 1186]","[293, 199]","[667, 1145]","[303, 236]"
"[492, 249]","[538, 211]","[453, 204]","[705, 1100]","[274, 317]","[699, 1200]","[278, 218]","[673, 1186]","[290, 202]","[666, 1148]","[301, 239]"
"[493, 249]","[538, 211]","[454, 204]","[704, 1098]","[272, 320]","[700, 1198]","[277, 221]","[673, 1187]","[289, 206]","[666, 1147]","[300, 242]"
"[495, 248]","[539, 210]","[454, 203]","[704, 1097]","[272, 322]","[700, 1197]","[277, 223]","[677, 1187]","[289, 208]","[666, 1147]","[300, 244]"
"[495, 248]","[540, 210]","[454, 203]","[705, 1096]","[272, 323]","[700, 1193]","[277, 225]","[680, 1187]","[289, 209]","[667, 1143]","[300, 245]"
"[494, 248]","[540, 210]","[454, 203]","[709, 1095]","[271, 324]","[712, 1193]","[277, 225]","[686, 1186]","[289, 211]","[675, 1141]","[301, 247]"
"[494, 247]","[540, 209]","[454, 203]","[715, 1096]","[270, 326]","[720, 1193]","[276, 227]","[690, 1186]","[289, 215]","[680, 1141]","[301, 249]"
"[494, 248]","[540, 210]","[454, 203]","[720, 1097]","[269, 327]","[725, 1194]","[275, 228]","[692, 1186]","[288, 217]","[684, 1141]","[300, 251]"
"[494, 248]","[540, 210]","[454, 204]","[722, 1098]","[268, 330]","[727, 1196]","[275, 231]","[694, 1187]","[288, 220]","[685, 1143]","[300, 255]"
"[494, 248]","[540, 210]","[454, 204]","[726, 1100]","[267, 333]","[731, 1198]","[274, 235]","[697, 1188]","[288, 224]","[688, 1144]","[300, 258]"
"[494, 249]","[540, 210]","[454, 204]","[728, 1106]","[267, 337]","[733, 1206]","[274, 239]","[697, 1197]","[288, 229]","[688, 1146]","[300, 262]"
"[494, 249]","[540, 211]","[454, 205]","[728, 1108]","[266, 341]","[732, 1208]","[274, 243]","[697, 1200]","[288, 233]","[688, 1148]","[300, 265]"
"[495, 249]","[540, 211]","[454, 205]","[728, 1110]","[266, 343]","[724, 1207]","[274, 245]","[697, 1206]","[288, 235]","[688, 1152]","[300, 267]"
"[495, 249]","[541, 211]","[455, 205]","[729, 1110]","[266, 344]","[728, 1208]","[274, 246]","[698, 1207]","[288, 236]","[688, 1154]","[300, 268]"
"[495, 250]","[541, 211]","[455, 206]","[730, 1112]","[266, 344]","[727, 1208]","[274, 247]","[698, 1210]","[288, 237]","[689, 1157]","[300, 268]"
"[495, 250]","[541, 211]","[455, 206]","[731, 1116]","[266, 345]","[727, 1208]","[274, 247]","[699, 1212]","[288, 237]","[689, 1159]","[300, 268]"
"[496, 250]","[542, 211]","[455, 207]","[731, 1121]","[266, 345]","[726, 1208]","[275, 248]","[699, 1215]","[289, 238]","[689, 1161]","[300, 269]"
"[497, 250]","[543, 212]","[455, 207]","[733, 1123]","[267, 346]","[727, 1209]","[275, 248]","[703, 1218]","[289, 238]","[690, 1162]","[300, 269]"
"[497, 250]","[543, 212]","[455, 207]","[733, 1122]","[267, 346]","[727, 1209]","[275, 248]","[702, 1208]","[289, 238]","[690, 1161]","[301, 270]"
"[497, 251]","[543, 212]","[455, 207]","[734, 1122]","[267, 346]","[727, 1209]","[275, 248]","[702, 1203]","[289, 238]","[691, 1158]","[301, 270]"
"[497, 251]","[543, 213]","[455, 208]","[735, 1123]","[267, 346]","[728, 1212]","[275, 248]","[702, 1203]","[289, 238]","[689, 1163]","[301, 270]"
"[497, 251]","[543, 213]","[455, 208]","[736, 1128]","[267, 346]","[728, 1218]","[275, 249]","[701, 1206]","[289, 238]","[686, 1171]","[301, 270]"
"[497, 251]","[543, 213]","[455, 208]","[737, 1130]","[267, 347]","[726, 1220]","[275, 249]","[697, 1206]","[289, 238]","[680, 1172]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1132]","[267, 347]","[723, 1221]","[275, 249]","[692, 1206]","[289, 239]","[675, 1173]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1132]","[267, 347]","[723, 1221]","[275, 249]","[692, 1206]","[289, 239]","[682, 1170]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1131]","[267, 348]","[723, 1221]","[275, 249]","[692, 1206]","[289, 239]","[686, 1168]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1129]","[267, 348]","[724, 1218]","[275, 249]","[703, 1207]","[289, 239]","[689, 1164]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1125]","[267, 348]","[724, 1214]","[275, 249]","[702, 1200]","[289, 239]","[689, 1159]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[737, 1122]","[267, 348]","[724, 1210]","[275, 249]","[702, 1195]","[289, 239]","[690, 1156]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[736, 1119]","[267, 348]","[722, 1206]","[275, 250]","[698, 1191]","[289, 239]","[690, 1154]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[736, 1117]","[267, 348]","[715, 1204]","[276, 250]","[688, 1187]","[289, 239]","[690, 1154]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[734, 1117]","[267, 348]","[709, 1204]","[276, 250]","[681, 1187]","[290, 239]","[688, 1154]","[301, 271]"
"[497, 252]","[543, 213]","[455, 209]","[727, 1115]","[267, 348]","[702, 1203]","[276, 250]","[674, 1186]","[290, 239]","[682, 1154]","[301, 272]"
"[497, 252]","[543, 213]","[455, 209]","[724, 1112]","[267, 348]","[699, 1200]","[276, 250]","[676, 1188]","[290, 239]","[681, 1153]","[301, 272]"
"[497, 252]","[543, 213]","[455, 209]","[721, 1112]","[267, 348]","[696, 1200]","[276, 250]","[669, 1187]","[290, 239]","[678, 1154]","[302, 272]"
"[497, 252]","[543, 213]","[455, 209]","[720, 1112]","[267, 348]","[695, 1200]","[276, 250]","[667, 1186]","[290, 239]","[676, 1154]","[302, 272]"
"[498, 252]","[543, 213]","[456, 209]","[719, 1111]","[267, 348]","[695, 1199]","[276, 250]","[674, 1194]","[290, 239]","[676, 1155]","[302, 272]"
"[498, 252]","[544, 213]","[456, 209]","[719, 1114]","[267, 348]","[696, 1200]","[276, 249]","[672, 1194]","[290, 239]","[677, 1158]","[302, 272]"
"[498, 252]","[544, 212]","[456, 209]","[719, 1114]","[267, 348]","[696, 1200]","[276, 249]","[673, 1190]","[290, 239]","[677, 1158]","[302, 272]"
"[498, 251]","[544, 212]","[456, 209]","[719, 1114]","[268, 348]","[697, 1199]","[276, 249]","[679, 1198]","[290, 239]","[677, 1158]","[302, 272]"
