0,1,2,3,4,5,6,7,8,9,10
"[496, 249]","[544, 214]","[442, 213]","[780, 1195]","[80, 457]","[808, 1289]","[64, 513]","[754, 1306]","[140, 504]","[738, 1267]","[156, 499]"
"[496, 249]","[544, 214]","[442, 214]","[780, 1193]","[80, 459]","[808, 1287]","[63, 513]","[753, 1304]","[138, 504]","[736, 1265]","[155, 501]"
"[496, 250]","[544, 215]","[442, 214]","[780, 1190]","[80, 462]","[808, 1287]","[63, 512]","[757, 1301]","[136, 503]","[735, 1266]","[151, 501]"
"[495, 250]","[544, 215]","[442, 214]","[780, 1187]","[80, 466]","[809, 1287]","[62, 512]","[756, 1304]","[134, 503]","[735, 1267]","[148, 502]"
"[495, 250]","[544, 216]","[442, 214]","[780, 1186]","[80, 470]","[809, 1287]","[62, 513]","[756, 1304]","[132, 504]","[734, 1266]","[147, 504]"
"[495, 250]","[544, 216]","[442, 214]","[780, 1184]","[79, 474]","[809, 1282]","[61, 516]","[755, 1304]","[131, 507]","[734, 1265]","[146, 509]"
"[495, 251]","[544, 216]","[442, 215]","[781, 1182]","[79, 478]","[809, 1278]","[61, 517]","[755, 1302]","[130, 508]","[734, 1263]","[145, 511]"
"[495, 251]","[544, 216]","[442, 215]","[782, 1182]","[79, 480]","[809, 1279]","[61, 517]","[754, 1301]","[129, 508]","[734, 1262]","[143, 511]"
"[495, 251]","[544, 216]","[442, 215]","[782, 1180]","[79, 481]","[809, 1281]","[60, 517]","[754, 1301]","[129, 507]","[733, 1263]","[142, 511]"
"[495, 251]","[544, 216]","[442, 215]","[782, 1179]","[78, 480]","[809, 1282]","[60, 517]","[754, 1302]","[129, 508]","[733, 1263]","[143, 511]"
"[495, 251]","[544, 217]","[442, 215]","[782, 1178]","[79, 480]","[809, 1283]","[60, 518]","[753, 1304]","[129, 508]","[733, 1264]","[143, 512]"
"[494, 251]","[544, 217]","[442, 216]","[782, 1178]","[79, 476]","[809, 1284]","[60, 518]","[753, 1304]","[129, 508]","[733, 1264]","[144, 511]"
"[494, 251]","[544, 217]","[442, 216]","[781, 1177]","[80, 473]","[809, 1284]","[60, 518]","[753, 1304]","[130, 508]","[733, 1265]","[145, 511]"
"[494, 252]","[544, 217]","[442, 216]","[781, 1177]","[80, 468]","[809, 1284]","[60, 518]","[754, 1281]","[131, 508]","[733, 1265]","[147, 511]"
"[494, 252]","[544, 217]","[442, 216]","[781, 1175]","[81, 465]","[809, 1279]","[61, 518]","[755, 1270]","[133, 508]","[733, 1263]","[150, 510]"
"[494, 252]","[544, 217]","[442, 216]","[781, 1175]","[81, 462]","[809, 1278]","[61, 518]","[756, 1267]","[135, 508]","[733, 1262]","[151, 509]"
"[494, 252]","[544, 217]","[442, 216]","[781, 1173]","[81, 460]","[809, 1275]","[61, 518]","[756, 1264]","[136, 508]","[733, 1260]","[152, 509]"
"[494, 252]","[544, 218]","[442, 216]","[781, 1172]","[81, 459]","[809, 1274]","[62, 518]","[756, 1263]","[137, 509]","[733, 1259]","[153, 508]"
"[494, 252]","[544, 218]","[442, 217]","[780, 1172]","[81, 459]","[809, 1277]","[62, 518]","[756, 1264]","[137, 509]","[733, 1260]","[154, 508]"
"[494, 252]","[544, 218]","[442, 217]","[780, 1172]","[81, 458]","[809, 1279]","[62, 518]","[757, 1265]","[138, 509]","[734, 1260]","[154, 508]"
"[494, 252]","[544, 218]","[442, 217]","[780, 1172]","[81, 458]","[809, 1281]","[62, 518]","[757, 1266]","[139, 509]","[734, 1262]","[155, 508]"
"[494, 252]","[544, 218]","[442, 217]","[779, 1172]","[81, 458]","[809, 1283]","[63, 518]","[757, 1288]","[139, 509]","[734, 1264]","[155, 508]"
"[494, 252]","[544, 218]","[442, 217]","[779, 1171]","[81, 457]","[809, 1285]","[63, 518]","[757, 1282]","[139, 508]","[735, 1264]","[155, 507]"
"[494, 252]","[544, 218]","[442, 217]","[779, 1172]","[81, 456]","[808, 1286]","[63, 517]","[757, 1279]","[139, 508]","[735, 1265]","[155, 506]"
"[494, 252]","[544, 218]","[442, 217]","[779, 1171]","[81, 454]","[808, 1286]","[63, 517]","[758, 1274]","[139, 508]","[736, 1265]","[156, 506]"
"[493, 252]","[544, 218]","[442, 217]","[779, 1174]","[81, 454]","[808, 1287]","[63, 517]","[758, 1279]","[140, 508]","[736, 1271]","[156, 506]"
"[493, 252]","[544, 218]","[442, 217]","[779, 1174]","[81, 454]","[808, 1287]","[63, 516]","[758, 1273]","[140, 508]","[737, 1271]","[156, 506]"
"[493, 252]","[543, 218]","[442, 217]","[779, 1174]","[81, 454]","[807, 1288]","[63, 516]","[757, 1271]","[140, 508]","[738, 1271]","[156, 506]"
"[493, 252]","[543, 218]","[441, 217]","[779, 1174]","[81, 454]","[807, 1288]","[63, 516]","[757, 1271]","[140, 508]","[738, 1272]","[156, 505]"
"[493, 253]","[543, 218]","[441, 217]","[778, 1174]","[81, 454]","[807, 1289]","[63, 516]","[757, 1290]","[139, 508]","[738, 1272]","[156, 505]"
"[493, 253]","[543, 218]","[441, 217]","[778, 1174]","[81, 458]","[807, 1285]","[62, 516]","[757, 1296]","[138, 508]","[738, 1271]","[155, 506]"
"[492, 253]","[543, 218]","[441, 217]","[777, 1174]","[81, 460]","[807, 1283]","[62, 516]","[757, 1284]","[137, 508]","[738, 1269]","[154, 506]"
"[492, 253]","[543, 218]","[440, 217]","[777, 1174]","[81, 460]","[807, 1285]","[62, 516]","[756, 1296]","[137, 508]","[737, 1269]","[154, 506]"
"[491, 253]","[542, 218]","[440, 217]","[776, 1173]","[81, 462]","[807, 1281]","[62, 516]","[756, 1296]","[135, 508]","[737, 1266]","[151, 506]"
"[491, 253]","[542, 218]","[439, 217]","[775, 1172]","[81, 467]","[806, 1278]","[63, 516]","[755, 1296]","[134, 508]","[737, 1260]","[147, 507]"
"[490, 253]","[542, 218]","[439, 217]","[774, 1170]","[80, 469]","[805, 1276]","[63, 515]","[755, 1293]","[132, 508]","[737, 1253]","[145, 507]"
"[490, 252]","[542, 218]","[439, 217]","[773, 1170]","[80, 470]","[804, 1275]","[63, 514]","[755, 1277]","[131, 507]","[737, 1252]","[143, 508]"
"[489, 252]","[542, 218]","[438, 217]","[773, 1169]","[80, 471]","[804, 1274]","[63, 513]","[755, 1269]","[130, 507]","[737, 1251]","[143, 508]"
"[489, 252]","[542, 218]","[438, 217]","[773, 1169]","[81, 469]","[804, 1274]","[64, 513]","[755, 1268]","[133, 507]","[737, 1251]","[147, 508]"
"[488, 251]","[541, 218]","[437, 217]","[773, 1169]","[81, 470]","[804, 1274]","[63, 513]","[755, 1280]","[132, 506]","[737, 1252]","[146, 508]"
"[488, 251]","[541, 218]","[437, 217]","[773, 1168]","[82, 466]","[804, 1274]","[63, 512]","[756, 1271]","[134, 506]","[737, 1252]","[150, 507]"
"[488, 251]","[541, 217]","[437, 217]","[773, 1168]","[85, 466]","[804, 1274]","[62, 510]","[756, 1282]","[132, 503]","[738, 1252]","[149, 505]"
"[488, 251]","[541, 217]","[436, 217]","[773, 1169]","[85, 466]","[804, 1280]","[60, 506]","[757, 1298]","[129, 499]","[739, 1260]","[148, 500]"
"[488, 251]","[541, 217]","[436, 217]","[773, 1169]","[84, 475]","[804, 1280]","[59, 498]","[757, 1302]","[117, 488]","[739, 1262]","[140, 491]"
"[488, 251]","[541, 217]","[436, 216]","[772, 1169]","[74, 485]","[804, 1280]","[51, 491]","[757, 1301]","[108, 483]","[739, 1262]","[132, 488]"
"[487, 251]","[540, 216]","[436, 216]","[773, 1170]","[33, 501]","[805, 1280]","[23, 482]","[758, 1284]","[79, 472]","[739, 1261]","[103, 487]"
"[486, 251]","[540, 216]","[434, 216]","[773, 1175]","[33, 495]","[805, 1286]","[24, 451]","[757, 1300]","[81, 441]","[739, 1266]","[100, 458]"
"[483, 251]","[538, 216]","[432, 216]","[773, 1176]","[38, 495]","[805, 1285]","[26, 446]","[757, 1287]","[83, 428]","[739, 1266]","[98, 451]"
"[483, 251]","[537, 216]","[431, 216]","[774, 1176]","[39, 451]","[805, 1284]","[35, 387]","[758, 1279]","[84, 377]","[740, 1266]","[101, 403]"
"[481, 251]","[536, 215]","[429, 216]","[776, 1176]","[58, 428]","[805, 1284]","[44, 355]","[759, 1277]","[85, 346]","[745, 1266]","[103, 373]"
"[480, 250]","[535, 215]","[428, 216]","[777, 1176]","[70, 418]","[806, 1283]","[61, 333]","[759, 1273]","[93, 321]","[747, 1264]","[109, 351]"
"[478, 250]","[533, 215]","[427, 216]","[778, 1176]","[77, 401]","[806, 1283]","[70, 315]","[759, 1272]","[99, 302]","[748, 1264]","[114, 332]"
"[477, 251]","[532, 215]","[426, 216]","[779, 1176]","[84, 386]","[806, 1283]","[79, 298]","[760, 1272]","[105, 281]","[748, 1265]","[119, 315]"
"[476, 251]","[530, 215]","[425, 216]","[779, 1177]","[92, 369]","[806, 1286]","[89, 282]","[760, 1273]","[112, 261]","[748, 1266]","[125, 296]"
"[474, 252]","[529, 215]","[425, 217]","[780, 1178]","[98, 360]","[806, 1289]","[94, 273]","[760, 1273]","[118, 251]","[748, 1267]","[132, 286]"
"[473, 252]","[527, 215]","[424, 217]","[780, 1179]","[102, 355]","[806, 1292]","[99, 263]","[760, 1281]","[124, 242]","[748, 1270]","[139, 277]"
"[471, 252]","[526, 215]","[423, 217]","[781, 1180]","[102, 350]","[806, 1293]","[99, 257]","[761, 1287]","[125, 236]","[748, 1271]","[140, 274]"
"[469, 252]","[524, 214]","[422, 217]","[781, 1181]","[104, 347]","[806, 1294]","[102, 252]","[761, 1286]","[129, 232]","[748, 1271]","[145, 269]"
"[469, 252]","[524, 214]","[422, 217]","[781, 1181]","[106, 341]","[806, 1294]","[104, 245]","[761, 1286]","[132, 226]","[748, 1270]","[149, 265]"
"[468, 252]","[523, 214]","[422, 217]","[782, 1183]","[112, 338]","[807, 1296]","[114, 243]","[762, 1291]","[141, 223]","[748, 1270]","[157, 264]"
"[466, 252]","[522, 214]","[421, 217]","[782, 1184]","[114, 337]","[806, 1296]","[115, 241]","[762, 1291]","[143, 221]","[748, 1269]","[160, 261]"
"[465, 252]","[522, 214]","[421, 217]","[781, 1184]","[119, 334]","[806, 1296]","[118, 237]","[762, 1291]","[146, 217]","[746, 1268]","[163, 258]"
"[464, 252]","[520, 214]","[421, 217]","[781, 1184]","[123, 332]","[806, 1296]","[122, 234]","[762, 1289]","[150, 214]","[746, 1265]","[168, 257]"
"[463, 252]","[519, 214]","[420, 217]","[781, 1184]","[127, 328]","[806, 1296]","[128, 230]","[762, 1289]","[155, 210]","[745, 1265]","[173, 253]"
"[461, 252]","[518, 214]","[419, 217]","[781, 1183]","[130, 328]","[806, 1293]","[133, 230]","[762, 1286]","[160, 210]","[744, 1259]","[176, 251]"
"[459, 253]","[517, 214]","[418, 217]","[780, 1182]","[131, 330]","[805, 1290]","[135, 232]","[762, 1284]","[161, 211]","[742, 1255]","[178, 252]"
"[458, 253]","[516, 214]","[418, 217]","[780, 1182]","[131, 330]","[805, 1290]","[138, 232]","[761, 1284]","[163, 212]","[741, 1254]","[179, 253]"
"[457, 253]","[515, 214]","[417, 217]","[780, 1181]","[134, 329]","[805, 1289]","[144, 231]","[761, 1283]","[168, 211]","[740, 1254]","[183, 252]"
"[457, 254]","[515, 214]","[417, 217]","[780, 1181]","[137, 329]","[805, 1288]","[148, 230]","[761, 1283]","[172, 211]","[740, 1254]","[187, 252]"
"[457, 254]","[514, 214]","[417, 218]","[780, 1181]","[138, 328]","[805, 1290]","[149, 230]","[761, 1283]","[173, 212]","[740, 1254]","[188, 252]"
"[457, 254]","[514, 214]","[416, 218]","[780, 1181]","[139, 329]","[805, 1291]","[151, 231]","[762, 1283]","[174, 212]","[740, 1254]","[189, 252]"
"[457, 255]","[514, 214]","[416, 218]","[780, 1181]","[139, 329]","[805, 1291]","[151, 231]","[762, 1283]","[174, 213]","[740, 1254]","[189, 252]"
"[456, 255]","[514, 214]","[416, 218]","[780, 1183]","[140, 329]","[805, 1294]","[152, 231]","[762, 1284]","[175, 213]","[739, 1257]","[189, 252]"
"[456, 255]","[514, 214]","[416, 218]","[780, 1190]","[141, 329]","[805, 1298]","[152, 231]","[762, 1292]","[176, 213]","[739, 1265]","[190, 252]"
"[455, 255]","[514, 214]","[415, 218]","[779, 1191]","[141, 329]","[804, 1299]","[153, 231]","[762, 1292]","[176, 213]","[739, 1266]","[190, 253]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1191]","[141, 329]","[804, 1300]","[152, 232]","[762, 1291]","[176, 214]","[738, 1266]","[190, 253]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1190]","[141, 330]","[804, 1300]","[152, 233]","[762, 1291]","[176, 214]","[738, 1265]","[190, 254]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1190]","[141, 331]","[804, 1300]","[153, 233]","[762, 1291]","[176, 215]","[738, 1265]","[190, 255]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1190]","[141, 332]","[804, 1300]","[153, 234]","[761, 1291]","[176, 216]","[738, 1265]","[190, 255]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1189]","[141, 332]","[804, 1299]","[153, 234]","[761, 1291]","[176, 216]","[738, 1265]","[190, 255]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1191]","[141, 332]","[804, 1300]","[153, 235]","[761, 1294]","[177, 216]","[738, 1266]","[191, 255]"
"[456, 255]","[514, 214]","[415, 218]","[779, 1192]","[141, 332]","[804, 1300]","[153, 236]","[761, 1296]","[177, 217]","[738, 1267]","[190, 256]"
"[457, 254]","[515, 214]","[416, 217]","[779, 1189]","[141, 333]","[804, 1295]","[153, 237]","[761, 1291]","[177, 218]","[738, 1263]","[190, 257]"
"[457, 254]","[515, 214]","[416, 217]","[779, 1186]","[140, 333]","[804, 1295]","[152, 237]","[761, 1287]","[177, 219]","[738, 1261]","[190, 258]"
"[457, 254]","[515, 214]","[416, 217]","[779, 1183]","[139, 333]","[804, 1294]","[151, 238]","[761, 1284]","[176, 221]","[739, 1261]","[189, 259]"
"[457, 254]","[516, 214]","[416, 217]","[779, 1183]","[138, 333]","[804, 1294]","[151, 239]","[762, 1283]","[176, 222]","[741, 1261]","[189, 261]"
"[458, 254]","[516, 214]","[416, 217]","[779, 1183]","[136, 334]","[805, 1294]","[150, 241]","[762, 1283]","[176, 224]","[741, 1261]","[188, 263]"
"[458, 254]","[516, 214]","[416, 217]","[779, 1186]","[135, 335]","[805, 1295]","[149, 242]","[762, 1288]","[176, 226]","[741, 1263]","[187, 265]"
"[458, 254]","[517, 214]","[416, 217]","[779, 1185]","[134, 336]","[805, 1295]","[149, 243]","[762, 1288]","[176, 227]","[741, 1264]","[186, 266]"
"[458, 254]","[517, 214]","[416, 217]","[779, 1185]","[133, 336]","[805, 1295]","[148, 244]","[762, 1287]","[175, 227]","[741, 1264]","[186, 266]"
"[459, 254]","[517, 214]","[416, 217]","[779, 1185]","[132, 337]","[804, 1295]","[148, 245]","[762, 1286]","[175, 228]","[740, 1263]","[185, 267]"
"[459, 254]","[517, 213]","[416, 217]","[779, 1186]","[131, 337]","[804, 1295]","[147, 245]","[761, 1286]","[174, 228]","[739, 1263]","[184, 267]"
"[459, 254]","[518, 213]","[416, 217]","[779, 1188]","[131, 338]","[804, 1295]","[145, 245]","[761, 1289]","[173, 228]","[739, 1267]","[183, 267]"
"[459, 254]","[518, 213]","[416, 217]","[779, 1189]","[130, 338]","[804, 1295]","[144, 245]","[761, 1292]","[173, 228]","[738, 1267]","[183, 267]"
"[460, 254]","[518, 213]","[416, 217]","[777, 1190]","[130, 338]","[803, 1296]","[143, 245]","[760, 1296]","[171, 228]","[737, 1269]","[182, 267]"
"[460, 254]","[518, 213]","[416, 217]","[777, 1190]","[129, 338]","[803, 1296]","[141, 245]","[760, 1297]","[170, 228]","[737, 1269]","[181, 268]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1186]","[128, 339]","[802, 1295]","[140, 246]","[759, 1292]","[168, 229]","[737, 1264]","[180, 268]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1185]","[127, 340]","[802, 1295]","[138, 246]","[759, 1290]","[166, 229]","[737, 1263]","[178, 268]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1185]","[126, 340]","[802, 1295]","[137, 247]","[759, 1289]","[165, 229]","[737, 1263]","[177, 269]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1184]","[126, 341]","[802, 1295]","[136, 247]","[759, 1288]","[164, 229]","[737, 1262]","[177, 269]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1185]","[126, 341]","[802, 1295]","[135, 247]","[759, 1290]","[164, 229]","[737, 1263]","[176, 269]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1184]","[125, 341]","[802, 1295]","[135, 247]","[759, 1288]","[163, 230]","[737, 1263]","[176, 270]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1183]","[125, 342]","[802, 1294]","[135, 248]","[759, 1284]","[163, 230]","[737, 1261]","[175, 270]"
"[460, 254]","[518, 213]","[416, 217]","[776, 1182]","[125, 342]","[802, 1294]","[134, 248]","[759, 1283]","[162, 230]","[737, 1261]","[175, 270]"
"[460, 254]","[518, 213]","[416, 216]","[776, 1182]","[125, 342]","[802, 1294]","[134, 248]","[759, 1282]","[162, 230]","[738, 1261]","[175, 270]"
"[460, 254]","[518, 213]","[416, 216]","[776, 1181]","[124, 342]","[802, 1293]","[134, 248]","[759, 1280]","[162, 230]","[738, 1261]","[174, 270]"
"[460, 253]","[518, 213]","[416, 216]","[776, 1185]","[124, 342]","[802, 1295]","[134, 248]","[759, 1291]","[162, 230]","[739, 1266]","[174, 270]"
"[460, 253]","[518, 213]","[416, 216]","[777, 1188]","[124, 342]","[802, 1296]","[134, 248]","[760, 1297]","[162, 230]","[740, 1270]","[174, 270]"
