0,1,2,3,4,5,6,7,8,9,10
"[456, 277]","[492, 227]","[406, 241]","[618, 748]","[166, 694]","[531, 757]","[137, 656]","[512, 701]","[156, 622]","[540, 690]","[175, 629]"
"[456, 277]","[492, 227]","[405, 240]","[618, 748]","[166, 692]","[529, 757]","[138, 655]","[510, 701]","[157, 622]","[539, 690]","[176, 628]"
"[455, 277]","[491, 227]","[405, 240]","[618, 748]","[165, 690]","[527, 756]","[137, 653]","[507, 701]","[157, 621]","[538, 691]","[176, 627]"
"[455, 277]","[491, 227]","[405, 240]","[617, 748]","[163, 689]","[526, 756]","[137, 652]","[507, 701]","[157, 620]","[537, 691]","[175, 626]"
"[455, 277]","[491, 227]","[404, 240]","[617, 748]","[161, 689]","[525, 756]","[136, 651]","[506, 701]","[156, 619]","[537, 691]","[174, 626]"
"[454, 277]","[491, 227]","[404, 240]","[617, 748]","[161, 689]","[525, 756]","[136, 650]","[505, 701]","[155, 619]","[536, 691]","[173, 626]"
"[454, 277]","[491, 227]","[404, 240]","[617, 748]","[160, 689]","[525, 756]","[135, 650]","[505, 701]","[154, 619]","[536, 691]","[171, 626]"
"[454, 276]","[491, 227]","[404, 240]","[617, 748]","[159, 690]","[525, 756]","[134, 651]","[506, 701]","[153, 619]","[536, 691]","[171, 627]"
"[454, 276]","[491, 227]","[404, 240]","[617, 748]","[159, 691]","[525, 756]","[133, 651]","[506, 702]","[152, 619]","[536, 691]","[170, 627]"
"[454, 276]","[491, 227]","[404, 240]","[617, 748]","[158, 691]","[526, 757]","[132, 652]","[506, 702]","[151, 619]","[536, 692]","[169, 627]"
"[454, 276]","[491, 227]","[404, 240]","[617, 748]","[157, 693]","[526, 757]","[131, 654]","[507, 702]","[150, 620]","[537, 692]","[168, 628]"
"[454, 276]","[491, 226]","[404, 240]","[617, 748]","[156, 695]","[527, 757]","[129, 656]","[508, 702]","[149, 621]","[537, 692]","[166, 629]"
"[455, 276]","[491, 226]","[405, 240]","[617, 748]","[156, 697]","[528, 757]","[128, 660]","[510, 702]","[148, 623]","[538, 692]","[166, 631]"
"[455, 276]","[491, 226]","[405, 240]","[617, 748]","[156, 698]","[528, 757]","[128, 663]","[510, 702]","[147, 625]","[538, 692]","[165, 633]"
"[455, 276]","[491, 226]","[405, 240]","[617, 748]","[155, 698]","[528, 757]","[127, 663]","[510, 702]","[147, 626]","[538, 692]","[165, 633]"
"[455, 275]","[491, 226]","[405, 239]","[617, 748]","[154, 698]","[529, 757]","[127, 663]","[510, 701]","[147, 626]","[538, 692]","[165, 633]"
"[455, 275]","[491, 226]","[405, 239]","[618, 748]","[155, 698]","[529, 757]","[127, 665]","[512, 700]","[148, 630]","[539, 691]","[166, 635]"
"[455, 275]","[491, 226]","[405, 239]","[619, 748]","[157, 697]","[532, 756]","[130, 665]","[514, 699]","[152, 632]","[540, 690]","[170, 637]"
"[455, 275]","[491, 226]","[405, 239]","[620, 747]","[156, 698]","[533, 755]","[130, 669]","[516, 697]","[152, 636]","[541, 688]","[170, 639]"
"[455, 275]","[491, 226]","[404, 239]","[620, 747]","[156, 698]","[534, 754]","[130, 676]","[516, 696]","[154, 641]","[541, 687]","[173, 643]"
"[455, 275]","[491, 226]","[404, 239]","[621, 747]","[156, 700]","[536, 754]","[131, 686]","[517, 694]","[158, 649]","[541, 687]","[176, 650]"
"[455, 275]","[491, 226]","[404, 239]","[623, 747]","[153, 700]","[537, 753]","[131, 690]","[518, 693]","[163, 654]","[542, 686]","[180, 655]"
"[455, 275]","[490, 226]","[404, 239]","[624, 746]","[151, 700]","[539, 753]","[131, 692]","[519, 692]","[165, 658]","[543, 684]","[181, 659]"
"[455, 275]","[490, 226]","[404, 240]","[625, 746]","[147, 700]","[540, 753]","[131, 691]","[520, 691]","[164, 657]","[544, 684]","[181, 659]"
"[455, 276]","[490, 227]","[404, 240]","[625, 746]","[142, 697]","[540, 753]","[129, 688]","[520, 691]","[164, 656]","[544, 683]","[181, 658]"
"[455, 276]","[490, 227]","[404, 241]","[625, 746]","[138, 691]","[539, 753]","[127, 677]","[520, 691]","[164, 643]","[544, 683]","[179, 647]"
"[455, 276]","[490, 227]","[404, 241]","[624, 746]","[133, 681]","[537, 753]","[126, 652]","[519, 691]","[158, 621]","[544, 683]","[170, 628]"
"[455, 277]","[490, 228]","[404, 242]","[623, 746]","[128, 667]","[535, 753]","[115, 629]","[518, 691]","[143, 599]","[544, 683]","[153, 608]"
"[455, 277]","[490, 228]","[404, 242]","[622, 747]","[129, 638]","[535, 753]","[114, 593]","[518, 691]","[138, 569]","[544, 683]","[148, 579]"
"[454, 277]","[489, 228]","[404, 242]","[622, 747]","[129, 600]","[534, 753]","[117, 546]","[518, 691]","[138, 522]","[543, 683]","[150, 537]"
"[452, 277]","[488, 228]","[403, 242]","[622, 747]","[127, 588]","[534, 753]","[117, 527]","[518, 691]","[139, 502]","[544, 684]","[151, 518]"
"[449, 277]","[486, 229]","[401, 242]","[622, 747]","[125, 565]","[534, 754]","[117, 497]","[518, 693]","[139, 472]","[544, 685]","[152, 491]"
"[448, 277]","[484, 229]","[399, 242]","[622, 747]","[124, 551]","[535, 754]","[117, 479]","[518, 694]","[139, 452]","[544, 686]","[152, 476]"
"[445, 277]","[483, 229]","[398, 242]","[620, 747]","[124, 518]","[532, 755]","[118, 445]","[515, 696]","[140, 408]","[541, 688]","[152, 440]"
"[444, 277]","[482, 229]","[397, 242]","[616, 747]","[124, 495]","[528, 755]","[120, 424]","[510, 696]","[142, 383]","[536, 688]","[154, 413]"
"[444, 277]","[481, 229]","[397, 242]","[612, 745]","[136, 460]","[525, 754]","[133, 377]","[507, 696]","[157, 348]","[532, 687]","[172, 378]"
"[444, 276]","[481, 229]","[397, 242]","[611, 744]","[154, 443]","[525, 754]","[158, 352]","[506, 695]","[183, 333]","[530, 686]","[197, 363]"
"[443, 276]","[481, 228]","[396, 242]","[611, 744]","[168, 432]","[524, 754]","[176, 340]","[506, 696]","[197, 323]","[530, 686]","[212, 351]"
"[442, 275]","[480, 228]","[396, 242]","[611, 743]","[181, 420]","[525, 753]","[192, 322]","[506, 695]","[212, 308]","[530, 685]","[226, 334]"
"[442, 274]","[480, 227]","[396, 241]","[611, 743]","[195, 410]","[525, 753]","[210, 314]","[507, 695]","[231, 302]","[532, 685]","[244, 328]"
"[442, 273]","[480, 226]","[396, 241]","[611, 743]","[206, 402]","[525, 753]","[223, 308]","[507, 695]","[243, 297]","[532, 685]","[257, 322]"
"[441, 273]","[479, 226]","[396, 241]","[611, 744]","[219, 394]","[525, 753]","[238, 304]","[508, 696]","[256, 293]","[532, 686]","[268, 319]"
"[441, 273]","[479, 226]","[396, 241]","[611, 743]","[227, 398]","[526, 753]","[249, 310]","[508, 696]","[265, 298]","[532, 686]","[276, 324]"
"[442, 272]","[479, 225]","[396, 240]","[612, 743]","[232, 401]","[527, 752]","[259, 312]","[510, 695]","[275, 301]","[534, 685]","[284, 325]"
"[442, 272]","[479, 225]","[396, 239]","[612, 743]","[241, 406]","[528, 752]","[268, 318]","[511, 695]","[283, 305]","[535, 685]","[292, 330]"
"[442, 272]","[479, 225]","[396, 239]","[612, 743]","[248, 411]","[528, 752]","[275, 324]","[511, 695]","[289, 310]","[535, 685]","[298, 334]"
"[442, 272]","[479, 225]","[396, 239]","[611, 743]","[263, 410]","[528, 754]","[293, 326]","[511, 697]","[304, 313]","[535, 687]","[312, 337]"
"[442, 272]","[479, 224]","[396, 239]","[611, 744]","[272, 413]","[528, 755]","[299, 328]","[511, 700]","[311, 313]","[535, 690]","[319, 338]"
"[442, 273]","[480, 224]","[396, 240]","[609, 745]","[277, 426]","[528, 759]","[307, 347]","[510, 706]","[321, 332]","[534, 695]","[327, 360]"
"[442, 273]","[480, 225]","[396, 240]","[609, 747]","[286, 439]","[528, 762]","[321, 363]","[510, 710]","[333, 347]","[534, 699]","[337, 375]"
"[442, 276]","[481, 225]","[397, 241]","[609, 749]","[291, 466]","[528, 763]","[332, 391]","[510, 711]","[346, 374]","[534, 699]","[347, 402]"
"[446, 276]","[484, 225]","[400, 241]","[609, 750]","[308, 490]","[528, 763]","[357, 426]","[510, 711]","[367, 405]","[534, 700]","[363, 431]"
"[455, 274]","[489, 223]","[405, 238]","[609, 751]","[327, 510]","[528, 763]","[385, 451]","[511, 711]","[394, 428]","[535, 700]","[384, 449]"
"[461, 272]","[495, 221]","[409, 234]","[608, 751]","[346, 537]","[528, 763]","[410, 485]","[511, 711]","[421, 458]","[535, 700]","[406, 474]"
"[466, 270]","[497, 221]","[413, 232]","[608, 751]","[354, 568]","[527, 760]","[418, 526]","[511, 708]","[432, 496]","[535, 697]","[417, 508]"
"[466, 270]","[498, 221]","[413, 232]","[601, 749]","[359, 589]","[515, 751]","[426, 547]","[507, 702]","[441, 516]","[528, 693]","[426, 527]"
"[466, 270]","[498, 221]","[413, 231]","[601, 747]","[359, 612]","[516, 741]","[428, 569]","[508, 689]","[444, 539]","[528, 685]","[427, 550]"
"[465, 270]","[498, 221]","[413, 231]","[603, 741]","[365, 641]","[532, 730]","[434, 606]","[528, 674]","[451, 572]","[541, 675]","[434, 582]"
"[465, 270]","[498, 221]","[413, 232]","[605, 738]","[356, 677]","[533, 729]","[425, 673]","[528, 674]","[443, 626]","[542, 674]","[429, 627]"
"[465, 270]","[498, 221]","[414, 232]","[612, 739]","[357, 684]","[545, 732]","[425, 678]","[534, 679]","[444, 636]","[549, 681]","[428, 636]"
"[466, 270]","[499, 221]","[414, 232]","[615, 741]","[364, 688]","[549, 736]","[434, 679]","[537, 685]","[455, 641]","[551, 688]","[436, 641]"
"[466, 270]","[499, 221]","[415, 232]","[617, 745]","[366, 696]","[555, 745]","[436, 688]","[542, 696]","[455, 648]","[556, 698]","[437, 648]"
"[467, 269]","[499, 221]","[415, 232]","[617, 748]","[363, 704]","[553, 748]","[432, 697]","[542, 698]","[451, 654]","[556, 700]","[433, 654]"
"[468, 269]","[500, 221]","[416, 231]","[618, 750]","[362, 701]","[553, 750]","[430, 694]","[542, 699]","[449, 651]","[556, 701]","[431, 651]"
"[469, 268]","[501, 221]","[417, 231]","[618, 751]","[360, 696]","[553, 751]","[428, 691]","[542, 700]","[448, 647]","[556, 701]","[431, 647]"
"[470, 266]","[501, 220]","[418, 229]","[618, 751]","[359, 689]","[552, 751]","[427, 681]","[541, 700]","[446, 640]","[556, 701]","[430, 641]"
"[469, 264]","[501, 219]","[418, 228]","[618, 751]","[359, 686]","[552, 751]","[426, 679]","[541, 700]","[445, 639]","[556, 702]","[429, 640]"
"[469, 263]","[501, 219]","[418, 227]","[618, 752]","[354, 684]","[552, 751]","[420, 675]","[541, 700]","[443, 635]","[555, 702]","[426, 637]"
"[469, 262]","[501, 218]","[418, 227]","[618, 753]","[333, 682]","[551, 751]","[397, 675]","[540, 700]","[427, 635]","[555, 702]","[412, 637]"
"[469, 261]","[501, 218]","[418, 226]","[618, 753]","[331, 681]","[551, 751]","[396, 674]","[540, 700]","[426, 634]","[555, 701]","[410, 636]"
"[469, 261]","[501, 218]","[418, 226]","[618, 753]","[332, 680]","[551, 751]","[397, 673]","[540, 700]","[426, 633]","[555, 701]","[410, 634]"
"[469, 260]","[501, 217]","[418, 225]","[618, 753]","[334, 678]","[551, 750]","[401, 671]","[540, 699]","[429, 631]","[555, 700]","[413, 633]"
"[469, 260]","[501, 217]","[418, 225]","[618, 753]","[336, 674]","[551, 749]","[404, 665]","[540, 699]","[431, 626]","[555, 700]","[415, 629]"
"[469, 260]","[501, 217]","[418, 225]","[618, 753]","[340, 671]","[551, 749]","[408, 658]","[540, 699]","[435, 621]","[555, 700]","[417, 625]"
"[469, 260]","[501, 217]","[418, 225]","[617, 753]","[341, 670]","[551, 749]","[409, 656]","[540, 699]","[435, 619]","[555, 700]","[418, 623]"
"[468, 259]","[501, 216]","[418, 225]","[617, 753]","[350, 668]","[551, 748]","[417, 651]","[540, 698]","[441, 615]","[555, 700]","[422, 621]"
"[468, 259]","[500, 216]","[418, 225]","[617, 752]","[354, 667]","[551, 747]","[421, 649]","[540, 696]","[443, 613]","[555, 698]","[425, 620]"
"[468, 259]","[500, 216]","[418, 225]","[618, 752]","[354, 667]","[552, 747]","[421, 649]","[542, 695]","[443, 613]","[557, 697]","[425, 620]"
"[467, 259]","[500, 216]","[418, 224]","[619, 751]","[355, 667]","[552, 746]","[421, 649]","[542, 694]","[444, 614]","[557, 696]","[426, 620]"
"[467, 259]","[500, 216]","[418, 224]","[619, 751]","[355, 667]","[552, 746]","[421, 652]","[542, 693]","[444, 616]","[557, 695]","[426, 621]"
"[467, 259]","[500, 216]","[418, 224]","[619, 751]","[352, 669]","[552, 746]","[418, 658]","[542, 693]","[442, 619]","[557, 695]","[425, 623]"
"[467, 259]","[500, 216]","[417, 225]","[620, 751]","[352, 668]","[552, 746]","[418, 659]","[542, 693]","[442, 620]","[557, 695]","[425, 624]"
"[466, 260]","[500, 216]","[417, 225]","[621, 751]","[352, 669]","[553, 746]","[418, 660]","[543, 693]","[442, 620]","[558, 695]","[425, 624]"
"[465, 260]","[499, 216]","[416, 225]","[621, 751]","[352, 669]","[553, 746]","[417, 663]","[543, 693]","[442, 622]","[558, 695]","[424, 625]"
"[464, 260]","[498, 216]","[415, 225]","[622, 750]","[353, 669]","[553, 745]","[418, 663]","[543, 693]","[442, 621]","[558, 694]","[425, 625]"
"[462, 260]","[497, 216]","[415, 225]","[622, 749]","[354, 668]","[553, 745]","[420, 662]","[543, 693]","[443, 620]","[558, 693]","[426, 623]"
"[462, 261]","[497, 216]","[414, 225]","[621, 749]","[354, 668]","[552, 745]","[420, 662]","[543, 693]","[444, 619]","[558, 693]","[426, 623]"
"[461, 261]","[496, 216]","[414, 225]","[621, 749]","[351, 670]","[552, 745]","[416, 664]","[543, 692]","[442, 621]","[558, 693]","[425, 624]"
"[460, 261]","[495, 217]","[413, 225]","[622, 750]","[345, 670]","[552, 746]","[410, 668]","[543, 693]","[439, 623]","[558, 693]","[421, 625]"
"[459, 261]","[495, 217]","[413, 225]","[623, 750]","[341, 671]","[552, 746]","[407, 668]","[544, 691]","[435, 623]","[559, 692]","[418, 625]"
"[459, 261]","[495, 217]","[412, 225]","[623, 750]","[338, 673]","[552, 746]","[405, 669]","[544, 690]","[433, 623]","[559, 691]","[417, 625]"
"[459, 261]","[495, 217]","[412, 225]","[623, 750]","[335, 674]","[552, 746]","[400, 670]","[544, 690]","[429, 623]","[559, 691]","[413, 625]"
"[459, 261]","[495, 217]","[412, 225]","[623, 750]","[335, 675]","[552, 746]","[400, 671]","[544, 690]","[427, 624]","[559, 690]","[411, 626]"
"[459, 261]","[495, 217]","[412, 225]","[621, 750]","[335, 676]","[550, 746]","[400, 671]","[543, 690]","[427, 624]","[558, 690]","[411, 626]"
"[459, 261]","[495, 217]","[412, 225]","[620, 750]","[335, 676]","[549, 746]","[400, 673]","[543, 690]","[427, 624]","[558, 690]","[411, 626]"
"[459, 262]","[495, 217]","[412, 225]","[620, 751]","[335, 677]","[548, 746]","[400, 673]","[542, 690]","[427, 625]","[557, 690]","[411, 627]"
"[458, 262]","[495, 217]","[412, 225]","[619, 750]","[338, 677]","[547, 746]","[403, 673]","[542, 690]","[430, 624]","[557, 690]","[414, 627]"
"[458, 262]","[495, 217]","[412, 225]","[618, 750]","[340, 677]","[547, 746]","[404, 672]","[542, 690]","[430, 624]","[556, 690]","[414, 627]"
"[458, 262]","[494, 217]","[412, 225]","[617, 750]","[342, 676]","[545, 746]","[406, 671]","[540, 690]","[432, 624]","[555, 690]","[415, 626]"
"[458, 262]","[494, 217]","[411, 225]","[616, 750]","[344, 676]","[544, 745]","[408, 670]","[539, 689]","[434, 624]","[554, 690]","[417, 626]"
"[458, 262]","[494, 217]","[411, 225]","[614, 749]","[349, 675]","[542, 744]","[414, 669]","[537, 689]","[439, 623]","[552, 689]","[421, 626]"
"[458, 261]","[494, 217]","[411, 225]","[613, 749]","[352, 675]","[541, 743]","[419, 667]","[536, 689]","[443, 623]","[551, 689]","[424, 626]"
"[458, 261]","[494, 217]","[411, 225]","[613, 749]","[353, 675]","[540, 743]","[420, 667]","[536, 689]","[443, 623]","[551, 689]","[425, 626]"
"[458, 261]","[494, 217]","[411, 225]","[613, 749]","[353, 674]","[540, 742]","[421, 666]","[536, 688]","[444, 622]","[551, 689]","[426, 626]"
"[458, 261]","[494, 217]","[411, 225]","[613, 749]","[355, 673]","[541, 742]","[423, 664]","[536, 688]","[446, 620]","[551, 689]","[428, 624]"
