0,1,2,3,4,5,6,7,8,9,10
"[477, 219]","[531, 183]","[427, 186]","[892, 1221]","[64, 530]","[918, 1329]","[57, 606]","[888, 1319]","[140, 601]","[863, 1281]","[155, 589]"
"[477, 219]","[531, 183]","[427, 186]","[893, 1220]","[64, 531]","[918, 1329]","[57, 607]","[888, 1319]","[140, 601]","[863, 1281]","[155, 591]"
"[477, 219]","[531, 183]","[427, 187]","[880, 1220]","[64, 532]","[917, 1330]","[57, 608]","[888, 1321]","[140, 603]","[863, 1282]","[156, 594]"
"[477, 219]","[531, 183]","[427, 187]","[874, 1219]","[65, 532]","[917, 1333]","[57, 609]","[888, 1324]","[140, 604]","[863, 1286]","[156, 595]"
"[477, 219]","[531, 183]","[427, 187]","[871, 1219]","[65, 532]","[917, 1339]","[57, 610]","[888, 1331]","[140, 606]","[863, 1291]","[156, 596]"
"[477, 219]","[531, 183]","[426, 187]","[871, 1220]","[65, 533]","[917, 1347]","[57, 611]","[888, 1338]","[140, 607]","[863, 1298]","[156, 598]"
"[477, 219]","[531, 183]","[427, 187]","[867, 1220]","[66, 536]","[915, 1349]","[57, 615]","[886, 1339]","[138, 611]","[862, 1299]","[156, 601]"
"[477, 220]","[531, 183]","[427, 188]","[867, 1221]","[63, 540]","[914, 1351]","[55, 617]","[884, 1341]","[130, 613]","[860, 1301]","[149, 602]"
"[477, 220]","[531, 183]","[427, 188]","[867, 1221]","[54, 544]","[914, 1352]","[52, 619]","[883, 1342]","[121, 614]","[859, 1301]","[137, 603]"
"[477, 220]","[531, 183]","[427, 188]","[867, 1221]","[44, 545]","[913, 1354]","[49, 619]","[881, 1343]","[116, 615]","[857, 1303]","[130, 603]"
"[477, 220]","[531, 183]","[427, 188]","[866, 1222]","[45, 548]","[912, 1358]","[49, 624]","[879, 1348]","[117, 621]","[856, 1307]","[131, 608]"
"[477, 220]","[531, 183]","[427, 188]","[866, 1224]","[39, 550]","[912, 1363]","[48, 626]","[879, 1352]","[115, 622]","[855, 1311]","[128, 608]"
"[477, 220]","[531, 183]","[427, 188]","[866, 1226]","[40, 550]","[912, 1367]","[49, 627]","[878, 1357]","[114, 622]","[855, 1316]","[127, 608]"
"[477, 220]","[531, 183]","[427, 188]","[867, 1226]","[41, 551]","[912, 1367]","[50, 628]","[878, 1357]","[115, 622]","[855, 1316]","[127, 608]"
"[476, 220]","[531, 183]","[426, 188]","[869, 1235]","[42, 553]","[912, 1370]","[60, 629]","[878, 1360]","[119, 623]","[855, 1319]","[129, 609]"
"[476, 220]","[531, 183]","[426, 188]","[869, 1234]","[44, 556]","[912, 1371]","[72, 635]","[878, 1360]","[126, 624]","[854, 1319]","[134, 610]"
"[476, 220]","[531, 183]","[426, 188]","[870, 1234]","[45, 559]","[912, 1371]","[73, 635]","[878, 1360]","[127, 624]","[854, 1319]","[134, 611]"
"[476, 221]","[530, 184]","[426, 189]","[870, 1234]","[45, 563]","[912, 1371]","[72, 641]","[878, 1360]","[127, 628]","[854, 1319]","[134, 618]"
"[476, 222]","[530, 185]","[426, 190]","[870, 1232]","[45, 571]","[912, 1367]","[72, 650]","[879, 1356]","[125, 640]","[854, 1316]","[133, 627]"
"[476, 223]","[530, 186]","[426, 191]","[866, 1227]","[45, 578]","[906, 1355]","[64, 656]","[875, 1342]","[123, 648]","[851, 1303]","[133, 634]"
"[476, 224]","[530, 187]","[426, 192]","[865, 1226]","[48, 587]","[905, 1354]","[62, 665]","[874, 1341]","[122, 661]","[850, 1301]","[133, 646]"
"[475, 226]","[530, 188]","[426, 193]","[865, 1236]","[47, 595]","[906, 1367]","[56, 676]","[875, 1356]","[122, 670]","[851, 1314]","[133, 654]"
"[475, 228]","[530, 189]","[426, 195]","[864, 1236]","[42, 615]","[907, 1370]","[43, 688]","[876, 1359]","[112, 689]","[852, 1317]","[128, 673]"
"[475, 229]","[529, 190]","[425, 196]","[868, 1250]","[35, 616]","[908, 1381]","[38, 695]","[876, 1371]","[107, 695]","[852, 1328]","[124, 678]"
"[475, 230]","[529, 190]","[425, 196]","[868, 1249]","[19, 632]","[909, 1380]","[28, 707]","[877, 1371]","[96, 705]","[853, 1327]","[111, 689]"
"[475, 230]","[529, 191]","[425, 197]","[870, 1248]","[13, 633]","[911, 1379]","[16, 707]","[879, 1370]","[91, 705]","[855, 1327]","[106, 689]"
"[475, 231]","[529, 191]","[425, 197]","[884, 1253]","[10, 633]","[913, 1380]","[10, 705]","[880, 1371]","[86, 705]","[857, 1328]","[103, 691]"
"[474, 231]","[529, 191]","[425, 197]","[888, 1252]","[12, 640]","[913, 1379]","[11, 710]","[880, 1370]","[88, 708]","[857, 1327]","[104, 695]"
"[474, 232]","[529, 192]","[425, 198]","[887, 1252]","[15, 640]","[913, 1379]","[14, 707]","[880, 1370]","[88, 706]","[857, 1327]","[105, 693]"
"[474, 232]","[529, 192]","[425, 198]","[887, 1251]","[12, 632]","[913, 1379]","[10, 702]","[880, 1370]","[86, 703]","[857, 1326]","[103, 689]"
"[475, 232]","[529, 192]","[425, 198]","[886, 1251]","[-10, 689]","[917, 1377]","[-19, 720]","[881, 1369]","[49, 703]","[858, 1326]","[87, 691]"
"[475, 232]","[529, 192]","[425, 198]","[886, 1250]","[0, 614]","[917, 1377]","[-15, 672]","[881, 1369]","[58, 665]","[858, 1326]","[92, 654]"
"[475, 231]","[529, 191]","[426, 198]","[884, 1250]","[14, 570]","[917, 1378]","[7, 637]","[881, 1371]","[83, 629]","[858, 1328]","[103, 622]"
"[475, 230]","[529, 191]","[426, 197]","[884, 1240]","[26, 536]","[910, 1355]","[9, 604]","[878, 1347]","[87, 600]","[855, 1309]","[106, 591]"
"[475, 229]","[529, 191]","[426, 196]","[887, 1237]","[16, 508]","[911, 1352]","[4, 567]","[878, 1346]","[84, 570]","[855, 1307]","[101, 567]"
"[474, 228]","[529, 190]","[425, 195]","[879, 1238]","[23, 486]","[910, 1359]","[8, 561]","[878, 1357]","[96, 559]","[855, 1317]","[117, 552]"
"[474, 227]","[529, 189]","[424, 195]","[873, 1238]","[30, 470]","[909, 1367]","[16, 545]","[876, 1364]","[105, 542]","[853, 1323]","[126, 536]"
"[473, 227]","[529, 189]","[424, 195]","[870, 1238]","[31, 462]","[907, 1368]","[21, 521]","[873, 1365]","[106, 520]","[850, 1324]","[126, 518]"
"[473, 227]","[528, 189]","[424, 195]","[866, 1238]","[35, 449]","[902, 1368]","[25, 502]","[868, 1365]","[110, 502]","[845, 1323]","[131, 501]"
"[472, 228]","[528, 189]","[424, 195]","[866, 1238]","[37, 431]","[902, 1370]","[32, 474]","[867, 1366]","[113, 473]","[843, 1325]","[132, 478]"
"[472, 229]","[528, 189]","[424, 195]","[866, 1238]","[37, 411]","[901, 1367]","[40, 447]","[865, 1362]","[112, 435]","[841, 1323]","[130, 443]"
"[472, 229]","[528, 189]","[423, 196]","[864, 1233]","[47, 422]","[899, 1359]","[46, 431]","[863, 1351]","[112, 417]","[839, 1313]","[127, 430]"
"[472, 228]","[527, 188]","[423, 195]","[864, 1232]","[53, 415]","[899, 1354]","[56, 399]","[863, 1346]","[112, 389]","[838, 1308]","[125, 409]"
"[471, 226]","[526, 187]","[423, 194]","[863, 1230]","[60, 409]","[899, 1352]","[65, 386]","[863, 1343]","[112, 373]","[838, 1306]","[125, 388]"
"[470, 224]","[525, 184]","[422, 192]","[863, 1229]","[59, 409]","[900, 1352]","[65, 377]","[863, 1344]","[112, 353]","[839, 1306]","[124, 372]"
"[469, 221]","[524, 181]","[422, 190]","[863, 1229]","[58, 403]","[904, 1352]","[65, 350]","[864, 1344]","[112, 332]","[839, 1307]","[124, 356]"
"[467, 218]","[523, 178]","[421, 186]","[863, 1229]","[61, 400]","[908, 1353]","[70, 331]","[865, 1347]","[113, 309]","[840, 1310]","[125, 337]"
"[466, 216]","[522, 175]","[420, 183]","[861, 1226]","[62, 383]","[908, 1352]","[71, 301]","[865, 1347]","[113, 284]","[840, 1310]","[125, 311]"
"[464, 213]","[520, 173]","[420, 180]","[859, 1222]","[61, 375]","[908, 1343]","[72, 288]","[865, 1340]","[113, 271]","[840, 1303]","[125, 298]"
"[461, 210]","[519, 170]","[419, 176]","[857, 1219]","[61, 370]","[907, 1341]","[75, 279]","[863, 1339]","[114, 262]","[839, 1303]","[125, 290]"
"[460, 207]","[518, 169]","[418, 174]","[856, 1219]","[60, 365]","[908, 1342]","[77, 271]","[863, 1342]","[115, 254]","[838, 1306]","[125, 284]"
"[458, 205]","[517, 167]","[417, 171]","[856, 1219]","[58, 352]","[908, 1346]","[77, 254]","[863, 1348]","[115, 235]","[838, 1313]","[125, 266]"
"[457, 205]","[516, 166]","[417, 170]","[856, 1219]","[58, 330]","[910, 1348]","[79, 235]","[864, 1350]","[115, 211]","[839, 1315]","[125, 245]"
"[456, 204]","[516, 165]","[416, 170]","[856, 1220]","[58, 317]","[911, 1348]","[81, 220]","[865, 1351]","[116, 194]","[841, 1315]","[125, 229]"
"[456, 203]","[515, 165]","[416, 169]","[856, 1220]","[58, 310]","[911, 1351]","[84, 212]","[866, 1355]","[117, 187]","[842, 1318]","[126, 221]"
"[455, 203]","[515, 164]","[415, 168]","[856, 1220]","[59, 306]","[912, 1351]","[88, 206]","[866, 1355]","[119, 181]","[843, 1318]","[126, 216]"
"[454, 202]","[514, 163]","[415, 168]","[856, 1220]","[59, 306]","[914, 1352]","[89, 208]","[868, 1355]","[119, 182]","[845, 1319]","[126, 218]"
"[453, 202]","[512, 163]","[414, 168]","[856, 1219]","[60, 306]","[913, 1352]","[92, 212]","[868, 1356]","[121, 186]","[845, 1319]","[127, 222]"
"[452, 202]","[511, 162]","[413, 167]","[856, 1218]","[63, 303]","[910, 1351]","[95, 210]","[867, 1353]","[122, 182]","[843, 1317]","[128, 219]"
"[451, 201]","[510, 162]","[413, 167]","[854, 1214]","[64, 300]","[908, 1346]","[95, 208]","[865, 1348]","[123, 179]","[842, 1312]","[129, 215]"
"[450, 201]","[509, 161]","[412, 167]","[853, 1210]","[64, 298]","[903, 1343]","[95, 207]","[861, 1344]","[123, 178]","[838, 1308]","[129, 213]"
"[450, 201]","[508, 161]","[412, 167]","[853, 1210]","[64, 298]","[903, 1343]","[96, 206]","[861, 1344]","[124, 178]","[838, 1308]","[129, 213]"
"[449, 201]","[508, 161]","[411, 167]","[853, 1210]","[64, 297]","[902, 1343]","[97, 207]","[860, 1344]","[124, 179]","[837, 1309]","[129, 213]"
"[449, 201]","[507, 161]","[411, 167]","[853, 1210]","[65, 298]","[901, 1344]","[98, 207]","[857, 1346]","[125, 178]","[834, 1310]","[130, 213]"
"[448, 201]","[507, 161]","[411, 167]","[853, 1208]","[65, 299]","[901, 1342]","[99, 208]","[858, 1342]","[126, 180]","[834, 1307]","[131, 215]"
"[448, 201]","[507, 161]","[411, 167]","[853, 1208]","[68, 299]","[901, 1343]","[103, 208]","[858, 1344]","[129, 181]","[834, 1308]","[134, 216]"
"[448, 201]","[506, 161]","[411, 167]","[853, 1208]","[68, 314]","[902, 1343]","[103, 219]","[858, 1344]","[129, 194]","[834, 1308]","[134, 228]"
"[448, 201]","[506, 161]","[411, 168]","[853, 1208]","[70, 315]","[902, 1345]","[106, 221]","[858, 1347]","[131, 196]","[834, 1311]","[136, 231]"
"[448, 201]","[506, 161]","[411, 168]","[852, 1208]","[71, 326]","[902, 1344]","[106, 234]","[858, 1346]","[132, 212]","[834, 1310]","[136, 244]"
"[448, 202]","[506, 161]","[411, 169]","[850, 1200]","[74, 333]","[898, 1334]","[110, 244]","[854, 1334]","[135, 224]","[831, 1299]","[139, 254]"
"[449, 202]","[506, 161]","[411, 169]","[850, 1200]","[75, 338]","[896, 1333]","[111, 250]","[851, 1333]","[136, 230]","[828, 1298]","[139, 259]"
"[449, 203]","[506, 162]","[411, 170]","[849, 1201]","[75, 339]","[896, 1334]","[112, 252]","[851, 1333]","[138, 233]","[828, 1298]","[141, 261]"
"[449, 204]","[505, 162]","[410, 171]","[849, 1201]","[75, 341]","[897, 1334]","[113, 257]","[851, 1333]","[139, 239]","[828, 1298]","[142, 265]"
"[448, 205]","[505, 163]","[410, 172]","[849, 1202]","[74, 344]","[897, 1335]","[112, 261]","[853, 1334]","[138, 243]","[829, 1299]","[141, 269]"
"[448, 206]","[504, 163]","[410, 173]","[849, 1203]","[73, 349]","[897, 1337]","[112, 265]","[853, 1335]","[138, 247]","[830, 1299]","[141, 274]"
"[447, 207]","[504, 164]","[409, 174]","[849, 1204]","[73, 353]","[898, 1340]","[111, 270]","[853, 1338]","[138, 252]","[830, 1302]","[141, 279]"
"[447, 208]","[503, 164]","[409, 175]","[849, 1205]","[72, 355]","[897, 1342]","[110, 273]","[853, 1340]","[137, 254]","[830, 1303]","[140, 281]"
"[446, 209]","[503, 165]","[409, 176]","[851, 1221]","[69, 355]","[900, 1361]","[107, 273]","[855, 1361]","[135, 254]","[831, 1323]","[138, 282]"
"[445, 209]","[503, 165]","[408, 176]","[851, 1227]","[66, 355]","[901, 1369]","[102, 274]","[855, 1369]","[133, 254]","[831, 1331]","[135, 283]"
"[444, 210]","[502, 165]","[408, 176]","[851, 1231]","[63, 356]","[901, 1374]","[99, 276]","[855, 1374]","[130, 256]","[830, 1335]","[132, 284]"
"[442, 210]","[499, 165]","[406, 177]","[851, 1230]","[63, 357]","[901, 1372]","[98, 277]","[855, 1372]","[129, 257]","[831, 1334]","[132, 284]"
"[440, 210]","[498, 164]","[405, 177]","[850, 1225]","[63, 359]","[900, 1360]","[97, 278]","[855, 1357]","[129, 259]","[831, 1320]","[132, 285]"
"[438, 209]","[497, 164]","[404, 177]","[850, 1221]","[63, 359]","[898, 1343]","[96, 278]","[854, 1338]","[128, 259]","[830, 1302]","[131, 285]"
"[438, 210]","[496, 164]","[404, 177]","[850, 1220]","[62, 360]","[898, 1342]","[96, 279]","[853, 1337]","[128, 260]","[830, 1302]","[131, 287]"
"[438, 210]","[495, 164]","[403, 179]","[851, 1220]","[60, 362]","[900, 1347]","[93, 281]","[855, 1343]","[127, 261]","[831, 1308]","[130, 288]"
"[437, 210]","[494, 165]","[402, 179]","[852, 1220]","[58, 364]","[900, 1349]","[91, 284]","[856, 1345]","[125, 264]","[831, 1309]","[129, 291]"
"[437, 210]","[494, 165]","[402, 180]","[853, 1220]","[58, 367]","[901, 1351]","[90, 286]","[857, 1348]","[125, 267]","[832, 1312]","[129, 293]"
"[437, 211]","[493, 165]","[401, 180]","[854, 1220]","[57, 371]","[903, 1352]","[88, 290]","[859, 1350]","[122, 269]","[834, 1313]","[127, 295]"
"[437, 211]","[493, 165]","[401, 181]","[854, 1219]","[56, 372]","[905, 1352]","[87, 291]","[861, 1350]","[121, 270]","[836, 1313]","[126, 296]"
"[436, 211]","[493, 165]","[401, 181]","[857, 1219]","[55, 372]","[907, 1354]","[87, 292]","[863, 1352]","[121, 271]","[837, 1315]","[125, 296]"
"[436, 211]","[492, 165]","[401, 181]","[859, 1220]","[55, 372]","[908, 1361]","[86, 291]","[864, 1360]","[121, 270]","[838, 1323]","[125, 296]"
"[436, 211]","[492, 165]","[401, 181]","[862, 1220]","[54, 372]","[911, 1365]","[86, 290]","[865, 1364]","[120, 269]","[840, 1327]","[125, 295]"
"[436, 211]","[492, 165]","[401, 181]","[865, 1222]","[53, 371]","[912, 1367]","[86, 290]","[867, 1366]","[120, 269]","[841, 1328]","[125, 295]"
"[436, 211]","[492, 166]","[401, 181]","[866, 1221]","[52, 371]","[913, 1363]","[86, 290]","[868, 1361]","[120, 269]","[843, 1323]","[124, 295]"
"[436, 212]","[492, 166]","[401, 182]","[866, 1221]","[52, 372]","[913, 1362]","[85, 290]","[868, 1360]","[119, 269]","[843, 1322]","[124, 295]"
