0,1,2,3,4,5,6,7,8,9,10
"[483, 265]","[518, 221]","[434, 223]","[580, 483]","[299, 465]","[565, 396]","[363, 395]","[568, 373]","[381, 371]","[562, 407]","[378, 400]"
"[481, 265]","[517, 221]","[433, 223]","[579, 478]","[311, 451]","[564, 387]","[374, 383]","[567, 366]","[390, 359]","[562, 400]","[386, 386]"
"[477, 264]","[515, 220]","[432, 222]","[578, 478]","[321, 436]","[563, 388]","[382, 368]","[567, 366]","[398, 347]","[562, 400]","[393, 372]"
"[474, 264]","[513, 220]","[430, 222]","[574, 477]","[339, 425]","[559, 387]","[398, 353]","[564, 366]","[411, 335]","[558, 400]","[404, 362]"
"[471, 264]","[510, 220]","[427, 221]","[572, 476]","[349, 417]","[557, 387]","[409, 341]","[562, 365]","[420, 325]","[556, 400]","[411, 353]"
"[467, 264]","[508, 220]","[424, 221]","[570, 474]","[354, 413]","[556, 383]","[414, 333]","[561, 363]","[424, 318]","[554, 398]","[415, 347]"
"[465, 264]","[506, 220]","[422, 220]","[569, 473]","[359, 409]","[554, 382]","[420, 329]","[559, 362]","[429, 315]","[552, 397]","[419, 344]"
"[465, 264]","[506, 219]","[421, 220]","[568, 472]","[364, 409]","[552, 383]","[424, 332]","[558, 362]","[433, 317]","[551, 397]","[422, 346]"
"[465, 262]","[506, 217]","[422, 218]","[568, 472]","[365, 412]","[553, 383]","[426, 338]","[558, 362]","[435, 322]","[552, 397]","[424, 350]"
"[465, 262]","[506, 217]","[421, 217]","[570, 472]","[367, 413]","[554, 383]","[427, 341]","[559, 361]","[438, 324]","[552, 397]","[426, 352]"
"[466, 262]","[506, 216]","[421, 217]","[572, 472]","[369, 416]","[555, 383]","[426, 344]","[560, 361]","[437, 327]","[553, 397]","[426, 355]"
"[468, 261]","[507, 215]","[423, 216]","[580, 474]","[370, 418]","[563, 387]","[425, 347]","[565, 364]","[436, 329]","[559, 399]","[426, 357]"
"[470, 261]","[508, 215]","[423, 216]","[583, 473]","[369, 421]","[567, 385]","[423, 351]","[568, 363]","[435, 330]","[561, 399]","[425, 360]"
"[472, 261]","[509, 214]","[425, 216]","[585, 473]","[371, 425]","[571, 385]","[423, 355]","[571, 362]","[434, 331]","[564, 398]","[426, 361]"
"[473, 258]","[511, 212]","[426, 214]","[595, 474]","[372, 433]","[581, 387]","[425, 368]","[579, 364]","[436, 342]","[571, 401]","[428, 372]"
"[475, 257]","[512, 211]","[427, 212]","[599, 474]","[371, 448]","[585, 387]","[424, 385]","[582, 364]","[435, 357]","[575, 401]","[427, 387]"
"[478, 254]","[514, 209]","[429, 210]","[601, 475]","[371, 459]","[586, 392]","[425, 402]","[584, 365]","[435, 373]","[576, 402]","[428, 400]"
"[480, 253]","[516, 209]","[431, 209]","[605, 475]","[370, 470]","[588, 394]","[424, 417]","[587, 366]","[435, 388]","[579, 402]","[428, 412]"
"[482, 252]","[517, 208]","[432, 208]","[607, 474]","[370, 477]","[590, 394]","[424, 429]","[589, 366]","[435, 400]","[581, 402]","[428, 423]"
"[482, 251]","[518, 207]","[433, 207]","[609, 473]","[369, 484]","[591, 393]","[423, 442]","[591, 366]","[435, 414]","[583, 402]","[427, 435]"
"[483, 251]","[519, 207]","[434, 207]","[610, 473]","[364, 491]","[591, 395]","[422, 464]","[591, 368]","[434, 439]","[583, 405]","[427, 452]"
"[484, 251]","[520, 207]","[435, 207]","[611, 472]","[362, 502]","[591, 395]","[421, 481]","[591, 368]","[435, 456]","[582, 406]","[428, 466]"
"[485, 251]","[520, 207]","[435, 207]","[613, 472]","[357, 514]","[592, 396]","[419, 498]","[591, 369]","[435, 471]","[582, 408]","[428, 479]"
"[486, 251]","[521, 207]","[436, 207]","[613, 471]","[354, 520]","[595, 396]","[417, 510]","[593, 369]","[435, 482]","[583, 408]","[428, 487]"
"[486, 251]","[521, 207]","[436, 207]","[613, 468]","[345, 525]","[595, 395]","[413, 519]","[594, 367]","[434, 491]","[584, 407]","[426, 493]"
"[486, 250]","[521, 206]","[436, 207]","[613, 466]","[331, 531]","[597, 394]","[403, 526]","[597, 366]","[429, 497]","[585, 406]","[421, 499]"
"[487, 250]","[521, 206]","[436, 207]","[615, 466]","[321, 534]","[599, 395]","[398, 529]","[601, 366]","[424, 500]","[589, 405]","[417, 502]"
"[486, 250]","[521, 206]","[436, 207]","[619, 465]","[294, 536]","[605, 395]","[380, 526]","[607, 366]","[407, 496]","[595, 404]","[399, 500]"
"[486, 250]","[521, 205]","[435, 207]","[621, 465]","[277, 537]","[606, 395]","[365, 524]","[609, 366]","[392, 495]","[598, 403]","[384, 500]"
"[485, 250]","[521, 205]","[434, 207]","[623, 465]","[265, 537]","[607, 395]","[349, 521]","[610, 366]","[377, 493]","[600, 402]","[369, 500]"
"[482, 250]","[521, 204]","[431, 206]","[623, 466]","[261, 538]","[607, 398]","[347, 520]","[610, 366]","[374, 493]","[599, 403]","[367, 500]"
"[481, 249]","[520, 203]","[429, 206]","[622, 468]","[251, 536]","[606, 400]","[341, 518]","[609, 367]","[367, 492]","[599, 403]","[354, 499]"
"[478, 249]","[520, 203]","[426, 206]","[622, 468]","[239, 536]","[603, 401]","[322, 518]","[607, 368]","[346, 490]","[599, 404]","[332, 498]"
"[477, 249]","[519, 203]","[425, 206]","[622, 468]","[233, 537]","[602, 401]","[310, 517]","[607, 368]","[333, 489]","[598, 404]","[321, 498]"
"[475, 249]","[518, 202]","[423, 206]","[622, 469]","[223, 541]","[602, 402]","[293, 517]","[607, 368]","[318, 491]","[599, 404]","[305, 503]"
"[474, 249]","[517, 202]","[421, 206]","[622, 469]","[221, 541]","[601, 402]","[290, 516]","[606, 368]","[316, 491]","[598, 404]","[304, 504]"
"[473, 249]","[517, 202]","[420, 206]","[621, 469]","[219, 541]","[601, 401]","[289, 516]","[605, 368]","[315, 491]","[598, 404]","[302, 504]"
"[472, 249]","[516, 201]","[420, 206]","[621, 470]","[220, 541]","[601, 401]","[292, 517]","[605, 368]","[318, 492]","[598, 404]","[305, 505]"
"[471, 248]","[515, 201]","[420, 205]","[620, 470]","[219, 541]","[599, 400]","[292, 517]","[603, 367]","[317, 493]","[597, 403]","[304, 505]"
"[471, 247]","[515, 201]","[420, 205]","[619, 470]","[216, 542]","[599, 399]","[288, 520]","[603, 366]","[314, 496]","[597, 403]","[301, 507]"
"[470, 247]","[514, 201]","[419, 205]","[619, 470]","[214, 542]","[598, 398]","[286, 525]","[603, 365]","[313, 501]","[597, 401]","[300, 509]"
"[469, 247]","[514, 200]","[419, 205]","[620, 470]","[211, 542]","[599, 398]","[283, 528]","[603, 365]","[310, 503]","[598, 401]","[298, 511]"
"[468, 247]","[513, 200]","[418, 205]","[619, 470]","[210, 545]","[597, 395]","[282, 531]","[601, 362]","[308, 506]","[596, 399]","[296, 514]"
"[467, 247]","[513, 200]","[417, 204]","[619, 470]","[207, 547]","[597, 395]","[278, 533]","[601, 362]","[305, 508]","[596, 399]","[291, 516]"
"[467, 247]","[513, 200]","[417, 204]","[617, 470]","[206, 548]","[593, 394]","[276, 533]","[598, 361]","[303, 508]","[595, 398]","[290, 516]"
"[467, 247]","[513, 200]","[417, 204]","[616, 470]","[205, 551]","[592, 394]","[276, 535]","[597, 361]","[303, 509]","[594, 398]","[290, 517]"
"[467, 247]","[512, 200]","[417, 204]","[613, 471]","[204, 551]","[589, 394]","[275, 535]","[594, 360]","[301, 509]","[593, 397]","[289, 517]"
"[466, 246]","[512, 200]","[416, 204]","[609, 471]","[205, 552]","[586, 393]","[276, 535]","[592, 360]","[302, 509]","[591, 397]","[290, 517]"
"[466, 246]","[512, 200]","[416, 204]","[608, 472]","[205, 553]","[585, 393]","[276, 536]","[591, 360]","[302, 509]","[590, 397]","[290, 518]"
"[466, 246]","[512, 200]","[416, 203]","[607, 472]","[205, 553]","[584, 393]","[277, 536]","[590, 359]","[302, 509]","[589, 396]","[291, 518]"
"[466, 246]","[512, 200]","[416, 203]","[607, 472]","[206, 553]","[584, 393]","[277, 536]","[590, 358]","[303, 510]","[589, 395]","[291, 518]"
"[465, 246]","[512, 200]","[416, 203]","[607, 473]","[206, 556]","[584, 393]","[277, 539]","[590, 358]","[302, 512]","[590, 395]","[291, 520]"
"[465, 245]","[512, 200]","[415, 202]","[607, 473]","[206, 557]","[584, 392]","[276, 540]","[590, 357]","[302, 514]","[589, 394]","[291, 522]"
"[465, 244]","[512, 199]","[415, 202]","[607, 475]","[206, 564]","[585, 393]","[276, 545]","[591, 357]","[302, 519]","[589, 394]","[291, 528]"
"[465, 244]","[512, 199]","[415, 202]","[608, 476]","[205, 567]","[585, 393]","[276, 547]","[592, 357]","[302, 521]","[590, 395]","[291, 530]"
"[465, 244]","[512, 199]","[415, 202]","[609, 478]","[205, 570]","[587, 395]","[276, 549]","[593, 358]","[302, 523]","[590, 396]","[291, 533]"
"[465, 243]","[512, 199]","[415, 201]","[609, 478]","[205, 570]","[587, 395]","[276, 549]","[593, 359]","[302, 523]","[590, 396]","[291, 533]"
"[465, 243]","[512, 199]","[415, 201]","[608, 478]","[204, 571]","[585, 394]","[275, 548]","[593, 358]","[301, 523]","[590, 395]","[289, 533]"
"[465, 243]","[512, 199]","[415, 201]","[609, 478]","[205, 571]","[586, 394]","[275, 548]","[594, 358]","[301, 523]","[591, 396]","[289, 533]"
"[465, 243]","[512, 199]","[415, 201]","[609, 478]","[204, 572]","[586, 394]","[274, 548]","[594, 358]","[300, 522]","[591, 396]","[289, 533]"
"[465, 243]","[512, 199]","[415, 201]","[609, 478]","[204, 571]","[586, 394]","[274, 547]","[594, 359]","[300, 522]","[591, 396]","[289, 533]"
"[465, 243]","[512, 199]","[416, 201]","[609, 478]","[204, 571]","[586, 394]","[273, 543]","[595, 359]","[299, 519]","[591, 396]","[288, 531]"
"[466, 243]","[513, 198]","[416, 200]","[611, 478]","[204, 570]","[588, 396]","[273, 543]","[596, 360]","[298, 518]","[592, 397]","[287, 530]"
"[466, 243]","[513, 198]","[416, 200]","[613, 479]","[205, 570]","[590, 397]","[273, 542]","[599, 362]","[298, 517]","[595, 399]","[287, 530]"
"[466, 243]","[513, 198]","[416, 200]","[613, 479]","[205, 568]","[590, 398]","[273, 539]","[599, 362]","[298, 514]","[595, 399]","[286, 527]"
"[467, 242]","[514, 197]","[416, 199]","[615, 480]","[205, 568]","[594, 401]","[274, 539]","[602, 366]","[298, 514]","[597, 403]","[287, 526]"
"[467, 242]","[514, 196]","[416, 199]","[619, 484]","[206, 568]","[599, 407]","[274, 539]","[606, 371]","[299, 514]","[599, 408]","[287, 526]"
"[468, 241]","[514, 195]","[417, 198]","[621, 486]","[206, 568]","[601, 410]","[274, 540]","[608, 375]","[299, 514]","[601, 411]","[287, 526]"
"[468, 240]","[515, 194]","[417, 198]","[622, 488]","[206, 568]","[602, 413]","[274, 540]","[609, 378]","[300, 513]","[602, 414]","[287, 526]"
"[469, 239]","[515, 193]","[417, 197]","[623, 488]","[206, 567]","[603, 415]","[275, 539]","[610, 379]","[300, 512]","[603, 415]","[288, 525]"
"[470, 238]","[515, 192]","[418, 196]","[624, 488]","[206, 567]","[604, 414]","[275, 538]","[611, 379]","[300, 511]","[603, 415]","[288, 523]"
"[470, 237]","[516, 190]","[418, 196]","[627, 489]","[206, 567]","[606, 416]","[275, 538]","[613, 380]","[300, 511]","[605, 415]","[288, 523]"
"[471, 237]","[516, 190]","[418, 195]","[627, 489]","[206, 567]","[606, 416]","[275, 538]","[614, 380]","[300, 511]","[606, 416]","[288, 523]"
"[471, 236]","[516, 189]","[418, 194]","[627, 489]","[206, 567]","[606, 416]","[275, 538]","[614, 380]","[300, 510]","[606, 415]","[288, 522]"
"[471, 235]","[516, 188]","[419, 193]","[628, 489]","[206, 566]","[606, 416]","[275, 538]","[614, 380]","[301, 510]","[606, 415]","[289, 522]"
"[472, 234]","[517, 187]","[419, 192]","[631, 489]","[206, 566]","[609, 416]","[275, 538]","[616, 380]","[301, 510]","[610, 415]","[289, 522]"
